id,input_amounts
2795,"['0.00080000', '0.47999102', '0.01480000', '0.01000000']"
2796,"['0.08597518', '0.87897580', '0.46999510', '0.12642588']"
2797,"['0.00024721', '0.09990000']"
2798,['0.21550000']
2799,['0.88573949']
2800,['0.01105000']
2801,['1.09950000']
2802,"['0.02500000', '0.07500000', '0.00014235']"
2803,['0.07000000']
2804,"['0.16400856', '0.27533929']"
2805,['0.00470000']
2806,['0.24278146']
2807,"['0.00001000', '0.10000000']"
2808,['0.99950000']
2809,['0.83937392']
2810,"['0.00019135', '0.00112238', '0.00090000']"
2811,"['0.00000591', '0.00000584', '0.00017397', '0.00100000']"
2812,"['0.90507375', '0.07088913', '0.00205100', '0.01050000', '0.01150000']"
2813,['0.10000000']
2814,"['0.00756963', '0.00268477', '0.06686046', '0.01800000', '0.00490000']"
2815,"['0.00005914', '0.00400000', '0.00105000']"
2816,"['0.00359700', '0.89949150', '0.00090000', '0.01000000', '0.00100000', '0.00142278', '0.07500000', '0.00081314', '0.00270000', '0.00519846']"
2817,"['0.18498971', '0.04431434', '0.00500000']"
2818,"['0.00626384', '0.00990000', '0.00107600', '0.00070000', '0.01600000', '0.01000000', '0.02096349', '0.00960265', '0.02551085']"
2819,['0.99950000']
2820,['0.24473146']
2821,"['0.00200000', '0.01200000', '0.05535280', '0.00585576', '0.00742169', '0.04172717', '0.37700663']"
2822,"['0.02690000', '0.25188776', '0.00012647', '0.05977522', '0.10000000', '0.56132876']"
2823,"['0.50000000', '0.50010000']"
2824,['0.00480000']
2825,"['0.00009259', '0.01000000']"
2826,"['0.00001864', '1.00000000', '0.00010000']"
2827,"['0.07067425', '0.73935741', '0.00008694', '0.06000000', '0.04000000', '0.06000000', '0.02000000', '0.01000000']"
2828,['0.24176746']
2829,['0.01500000']
2830,['0.10000000']
2831,['0.05049000']
2832,['2.41618140']
2833,"['0.06979308', '0.01080000', '0.01765791', '0.02000000', '0.00500000', '0.00458648', '0.56058746', '0.10000000', '0.12280000', '0.08889396']"
2834,['0.34032043']
2835,['0.41182446']
2836,"['0.02200000', '0.01556000']"
2837,['0.07500000']
2838,['0.43231989']
2839,['0.29980000']
2840,['0.23010560']
2841,['0.26929433']
2842,['1.61617367']
2843,['1.09950000']
2844,"['0.46984677', '0.31031293', '1.57596713']"
2845,['1.09638208']
2846,['0.34261153']
2847,['0.99071381']
2848,['0.00090000']
2849,['0.32242108']
2850,['0.00295465']
2851,['0.43211443']
2852,['0.16661780']
2853,"['0.00009904', '0.13569324', '0.00095796', '0.00018000', '0.09000000', '0.02308556']"
2854,['0.10000000']
2855,['0.08999556']
2856,['0.19542843']
2857,['0.19900000']
2858,['0.02000000']
2859,['0.18889463']
2860,"['0.00058860', '0.00399329', '0.00054205', '0.00100000']"
2861,"['0.00300000', '0.00240000', '0.00300000', '0.00001406', '0.27221373', '0.00573200', '0.00194864', '0.01230900', '2.34800000', '0.00100000', '0.00200000', '0.00200000']"
2862,"['0.01800000', '1.21000000', '0.01500000', '0.00190000', '0.04050000', '0.50000000', '0.00700000', '0.09211312', '0.01370000', '0.01499677', '1.08691736']"
2863,['0.49900000']
2864,['0.19900000']
2865,['0.23928970']
2866,['0.02240000']
2867,['0.42700456']
2868,"['0.00166600', '0.01000000', '0.01580000', '0.00489424', '0.00090000']"
2869,['0.00396744']
2870,['0.03002713']
2871,['1.00000000']
2872,"['0.00100000', '0.11559492', '0.01211700', '0.00830000']"
2873,['0.05222000']
2874,['0.00729354']
2875,['1.50000000']
2876,['0.39899307']
2877,['0.01002165']
2878,"['0.01000000', '0.00100000', '0.01311382']"
2879,['0.12253342']
2880,"['0.08927594', '0.02000000', '0.04500000', '0.04400000', '0.01061215', '0.50950000', '0.00090000', '0.00083527', '0.00800000', '0.02000000', '0.00190000']"
2881,"['0.00048458', '0.00200000', '0.00015653', '0.00227868']"
2882,"['0.02500000', '0.00379998', '0.01288361']"
2883,"['0.00054103', '0.01000000', '0.00666250', '0.01310000']"
2884,"['0.10000000', '0.20000000', '0.00001234']"
2885,"['0.01000000', '0.01000000', '0.01000000', '0.01132979', '0.01000000']"
2886,['0.13200000']
2887,"['0.00085158', '0.00814500', '0.00031765', '0.00080000']"
2888,['0.25000000']
2889,['0.09990000']
2890,['1.00000000']
2891,['0.19900000']
2892,['0.41043435']
2893,['0.99688518']
2894,['0.18472543']
2895,"['0.00200000', '0.18674195']"
2896,['0.98999457']
2897,['0.55000000']
2898,"['0.00300000', '0.08748808', '0.00962750', '0.59990000']"
2899,"['0.00001267', '0.00020000', '0.00990000']"
2900,"['0.00941772', '0.00019508', '0.00010000', '0.00040000']"
2901,['0.68980000']
2902,['0.07630581']
2903,"['0.09990000', '0.00096421', '0.01370000', '0.88055636', '0.00490000']"
2904,"['0.68469333', '0.07500000', '0.00952837', '0.22099507', '0.00780000', '0.00200000']"
2905,"['0.01250000', '0.17378905']"
2906,['0.10612416']
2907,['0.54489344']
2908,['0.00200000']
2909,['0.09899279']
2910,['0.08577249']
2911,"['0.00490000', '0.00227985', '0.00200000', '0.00066236', '0.00320000']"
2912,['0.00266100']
2913,"['0.00700000', '0.01500000', '0.00245553', '0.02500000', '0.26781328', '0.02000000', '0.65566175', '0.00792678', '0.01500000', '0.00500000']"
2914,"['0.07119848', '0.03511097']"
2915,['0.40000000']
2916,['0.38888836']
2917,"['0.02890000', '0.00003373', '0.02600000', '0.00010000']"
2918,['0.00800000']
2919,['0.19769468']
2920,['0.00900000']
2921,['0.04990000']
2922,['0.22699789']
2923,['0.94163713']
2924,['0.96139557']
2925,['0.04066528']
2926,['0.01206600']
2927,"['0.34488764', '0.53516520', '0.01756547', '0.10248296']"
2928,['0.50000000']
2929,['0.07147804']
2930,['0.00123200']
2931,['0.49900000']
2932,['1.00000000']
2933,"['0.10596396', '0.50000000']"
2934,"['0.18760770', '0.25000000']"
2935,['0.50950000']
2936,['0.06499144']
2937,['0.49997585']
2938,['0.11161598']
2939,['0.05627200']
2940,['0.47682835']
2941,"['0.00192096', '0.54193523']"
2942,['1.00000000']
2943,['0.01600000']
2944,['0.09990000']
2945,"['0.00256172', '0.95957700']"
2946,['1.48498517']
2947,"['0.00008484', '0.19990000', '0.00005785']"
2948,['0.46718316']
2949,['0.76210341']
2950,"['0.75000000', '0.09990000']"
2951,['0.21000000']
2952,['0.62000000']
2953,"['0.00100000', '0.01083235', '0.95687478', '0.00250000', '0.01000000', '0.00569000', '0.01321910']"
2954,"['0.00009572', '0.00017468', '0.00825738', '0.00394954', '0.00002438', '0.00261400']"
2955,"['0.01000000', '0.00289263', '0.00052360', '0.00030000']"
2956,"['0.10000000', '0.00000800', '0.00999103', '0.09001222']"
2957,['0.04613541']
2958,"['0.00021800', '0.02171252', '0.00200000', '0.00780000', '0.00200000', '0.00200000', '0.00007000', '0.51000000', '0.00279373', '0.00200000', '0.04103093', '0.00850000']"
2959,"['0.02100000', '0.01240000', '0.01671283', '0.04000000', '0.11000000']"
2960,"['0.01000000', '0.01001159', '0.01500000', '0.05000000', '0.01500000']"
2961,"['0.00018000', '0.01000000', '0.01100000']"
2962,['0.40000000']
2963,"['0.04545654', '0.11905334', '0.01800000', '0.01750000']"
2964,"['0.03583840', '0.08681921', '0.02646614', '0.03845269', '0.01244087']"
2965,"['0.10000000', '0.01289700', '0.00500000', '0.01890000', '0.01100000', '0.05203351', '0.00018673']"
2966,['0.49508110']
2967,['0.00534100']
2968,['0.00420205']
2969,['0.00853866']
2970,['0.06601066']
2971,['0.07975391']
2972,['0.40000000']
2973,['0.00253364']
2974,"['0.00990000', '0.00890000', '0.00131339']"
2975,['0.16123154']
2976,"['0.01350000', '1.28496039', '0.00474437', '0.03900000', '2.16397080', '0.00379644']"
2977,"['0.00007229', '0.01100000', '0.01100000', '0.00310000']"
2978,['0.00860000']
2979,['0.29507568']
2980,['0.00860000']
2981,"['0.34989574', '0.02416031', '0.00349433', '0.02980000']"
2982,['0.01750000']
2983,['1.35000000']
2984,['0.40000000']
2985,['0.42288881']
2986,['0.40000000']
2987,"['0.09900500', '0.38498915']"
2988,['0.31368318']
2989,"['0.00050239', '0.00110332', '0.00006441', '0.00238946']"
2990,['0.05403843']
2991,"['0.04219587', '0.64988901', '0.00004945', '0.17971565', '0.01300000', '1.50050000']"
2992,"['0.00300000', '0.00259650']"
2993,['0.00980000']
2994,['0.08617111']
2995,['0.04980000']
2996,['0.01010000']
2997,"['0.15510209', '0.00200000', '0.01220414', '0.02000000', '0.01010000', '0.00020559', '0.00040807']"
2998,"['0.01000000', '0.00009327']"
2999,['0.01000000']
3000,['0.01000000']
3001,['0.37732894']
3002,"['0.00392613', '0.25000000']"
3003,"['0.07470000', '0.00008781', '0.38639510', '0.03883338']"
3004,"['1.50050000', '0.04500000', '0.04551703', '0.02616236']"
3005,"['0.00040000', '0.00850000', '0.00849518', '0.00261691']"
3006,"['0.00500000', '0.00423252', '0.00077801']"
3007,"['0.02480000', '0.08853295', '0.03590487', '0.00500000', '0.01700000', '1.31888208', '0.00990000']"
3008,"['0.03666781', '0.00100000', '0.01250000']"
3009,['0.98688973']
3010,['0.00990000']
3011,['0.16297339']
3012,['4.08903702']
3013,['0.91070157']
3014,"['0.10000000', '0.09990768']"
3015,['1.00000000']
3016,['0.10583673']
3017,['0.36078321']
3018,"['0.00146385', '0.00071550', '0.01350000', '0.02100000', '0.00006141', '0.01500000']"
3019,"['0.00550000', '0.04469478']"
3020,"['0.00008926', '0.02495535', '0.00179245', '0.00990000', '0.03112905', '0.01228979', '0.00990000']"
3021,"['0.01285483', '0.00281000']"
3022,['0.85567139']
3023,['0.50000000']
3024,['0.82366465']
3025,['0.37689295']
3026,"['0.08391645', '0.00140000', '0.07880080', '0.82055681', '2.00000000', '0.01490000', '0.00055870']"
3027,['0.14400000']
3028,['1.00000000']
3029,['0.46998889']
3030,"['0.01276829', '0.09889658', '0.06129936', '0.01090000', '0.00049164', '0.01566000']"
3031,['0.00090000']
3032,['0.89995990']
3033,"['0.13370000', '0.00100000', '0.00100000', '0.06262428', '0.00168860']"
3034,['0.00399528']
3035,['0.24487022']
3036,['0.20000000']
3037,"['0.04097261', '0.05000000', '0.50646160', '0.00019000', '0.00248900']"
3038,['0.45989291']
3039,['0.19679427']
3040,"['0.03000000', '0.02638522', '0.03990000', '0.10249735', '0.00123095']"
3041,"['0.00480000', '0.00047449', '0.00018737']"
3042,"['0.00987920', '0.08783217', '0.00100000', '0.00140250', '0.09990000']"
3043,"['0.00235926', '0.04990000', '0.06732417', '0.00161000', '0.13286857', '0.00678734', '0.00032000']"
3044,['0.07500000']
3045,['0.00070100']
3046,"['0.40000000', '0.00535000']"
3047,['0.36980000']
3048,"['0.37632201', '0.00990000', '0.56208941']"
3049,['0.37966030']
3050,['0.47679986']
3051,"['0.00300000', '0.00188892', '0.00049577', '0.01000000']"
3052,['0.26998252']
3053,['0.09388866']
3054,"['0.00990000', '0.00470000']"
3055,"['0.01000000', '0.20000000', '0.00495500', '0.00000383', '0.00047035', '0.01340400', '0.01579155', '0.00157438', '0.00690000', '0.00500000', '0.11202034', '0.02000000', '0.01000000']"
3056,"['1.00000000', '0.51400000']"
3057,"['0.79998817', '0.10000000', '0.01634267', '0.08378141']"
3058,"['0.02647080', '0.05250032', '0.01402400', '0.01000000', '0.07500000', '0.13612608', '0.08400000', '0.00200000', '0.59000000', '0.01000000']"
3059,"['0.19980045', '0.19980000', '0.07119532', '0.09645571', '0.43286860']"
3060,['0.00500000']
3061,['0.07000000']
3062,['0.01032496']
3063,['0.49950000']
3064,['0.35077769']
3065,['0.00249273']
3066,['0.00990000']
3067,['1.00000000']
3068,['4.06052839']
3069,"['0.05990000', '1.00950000', '0.98000000', '0.36699455', '0.25000000']"
3070,['0.59000000']
3071,['0.00119767']
3072,['0.47173871']
3073,['0.34121488']
3074,['0.59977635']
3075,['0.01069800']
3076,"['0.00533900', '0.10050000', '0.00500000', '0.01679202']"
3077,['0.31688628']
3078,"['0.08990000', '0.94988964', '0.20000000', '0.00022022', '3.96032302']"
3079,['0.24075000']
3080,"['0.01160933', '0.31082068']"
3081,"['0.00892126', '0.01000000', '0.56487068', '0.31635900']"
3082,"['0.00057117', '0.00110000', '0.00110000', '0.00500000', '0.02099958', '0.00144379']"
3083,"['0.00400000', '0.00753475', '0.00010000', '0.00500000', '0.00500000', '0.00033388', '0.00200000', '0.00018250', '0.00306979', '0.00400000']"
3084,"['0.00007510', '0.01500000', '0.01114706', '0.00900000']"
3085,"['0.00001393', '0.05000000', '0.02000000', '0.03000000', '0.10000000']"
3086,"['0.00900000', '0.00388872', '0.02876479', '0.03536522', '0.01000000', '0.00200000', '0.00100000']"
3087,"['0.01300000', '0.00280000', '0.00060000', '0.00128300', '0.00280000']"
3088,"['0.04980000', '0.00900000', '0.00900000', '0.00850000', '0.07000000', '0.88378327', '0.59000000', '1.00000000', '0.04000000', '1.00000000', '0.02990700', '0.69995404', '0.59518209', '0.01500000']"
3089,['0.19571713']
3090,['0.00500000']
3091,['0.00389660']
3092,['0.46813531']
3093,"['0.02000000', '0.01000000', '0.11940000', '0.48939447', '0.51388960', '0.01000000', '0.01000000', '0.50967442', '0.30239470', '0.01490000', '0.00047372']"
3094,"['0.01000000', '0.00279336', '0.01000000', '0.00800000']"
3095,"['0.00058328', '0.00500000', '0.02490000']"
3096,['0.44988635']
3097,['0.18000000']
3098,['0.20000000']
3099,"['0.00027557', '0.01000000', '0.01000000']"
3100,"['0.17999576', '0.01000000', '0.00026750', '0.01000000']"
3101,['0.04250000']
3102,['0.50000000']
3103,['0.34062249']
3104,['0.47999046']
3105,['0.37532506']
3106,['0.00025393']
3107,"['0.06600061', '0.46998346', '0.17964001', '3.21000000', '0.01249421', '0.06100000', '0.00100000']"
3108,['0.00100000']
3109,"['0.50000000', '0.00990000', '0.23784742', '0.00180000', '0.15057186', '0.10000000']"
3110,['0.24980000']
3111,['0.20940000']
3112,"['0.02044746', '0.18561771', '0.30489017', '0.48900000', '2.00000000', '0.00008000']"
3113,['0.42360000']
3114,['0.26716793']
3115,"['0.25716276', '0.08458705', '0.05000000', '0.04156967', '0.01014000', '0.00050000']"
3116,"['0.46519400', '0.32018909', '0.30677201', '0.39980000', '0.33000000', '0.99980000', '0.09969455', '0.40000000', '0.31900966', '0.41359256', '1.10167452', '0.05456939', '1.27257412', '0.46302417', '0.33851294', '0.00100000', '3.00000000', '0.29990000', '0.29900000', '0.00970000', '0.33635350', '0.50000000', '1.27000000', '1.99990000']"
3117,"['0.10020000', '0.19970000']"
3118,['0.02147015']
3119,"['0.00666000', '0.00005028']"
3120,['0.25000000']
3121,"['0.00999684', '0.14980000']"
3122,['0.15003087']
3123,"['0.23918145', '0.25000000', '0.03000000']"
3124,"['0.00103398', '0.00021156', '0.00500000', '0.00891800']"
3125,['0.00640600']
3126,['0.01916600']
3127,"['0.04699362', '0.29984695', '0.13258286', '0.00990000', '0.00080000', '0.00990000']"
3128,"['0.07500000', '0.00966000', '0.23175442', '0.18363316']"
3129,['0.15568505']
3130,"['0.00647024', '0.01405943']"
3131,['0.00336566']
3132,['0.07500000']
3133,['0.25504300']
3134,['0.25243758']
3135,"['0.10000000', '0.00076239', '0.06660000', '0.04990000', '0.02460003', '0.00522100']"
3136,['0.00990000']
3137,"['0.00151053', '0.00077837']"
3138,['0.00479245']
3139,['10.00000000']
3140,['0.07500000']
3141,['0.04280000']
3142,"['0.19061218', '0.17737309']"
3143,"['0.00278852', '0.01329383']"
3144,"['0.00042344', '0.04489354', '0.05489382', '0.09980000']"
3145,"['0.00001401', '0.07000000', '0.07500000', '0.05000000', '0.00500000']"
3146,"['0.44400000', '0.00129907']"
3147,['0.00991611']
3148,"['0.13000000', '0.03000000', '0.00096707', '0.34519097', '0.00200000', '0.22698658', '0.26487705']"
3149,"['0.14179397', '0.03000000', '0.01022938', '0.04109526', '0.16960000', '0.24980000', '0.33300000', '0.01500000', '0.19990000', '0.24983182', '0.00018061', '0.30002000', '1.29950000', '0.19990000', '0.20000000', '0.30638200', '0.00390916', '1.00000000', '0.25000000']"
3150,"['0.04272431', '0.02000000', '0.01985460', '0.02000000', '0.01000000', '0.12780565', '0.15889007', '0.10977652', '0.05940000', '4.99979518', '0.06786709']"
3151,"['2.63599171', '0.19900000', '0.06173133', '0.01000000', '0.00990000']"
3152,"['0.01000000', '0.00260000', '0.01000000']"
3153,['0.00249344']
3154,['0.11000000']
3155,['0.49990000']
3156,['0.09552278']
3157,['0.20000000']
3158,['0.01000000']
3159,"['0.00014826', '0.00110000', '0.00016191']"
3160,"['0.00110000', '0.00008617', '0.00148431']"
3161,"['0.00018230', '0.00100000']"
3162,"['0.00100000', '0.00100000']"
3163,"['0.00075443', '0.00100000']"
3164,['0.00370000']
3165,['0.00500000']
3166,['0.00198939']
3167,['0.15058020']
3168,"['0.00231586', '0.01000000', '0.01000000', '0.01990000', '0.00614314', '0.00078143', '0.15087863']"
3169,['0.00500000']
3170,['0.00379344']
3171,['0.10781253']
3172,['0.01980000']
3173,"['0.40000000', '0.00103038']"
3174,['0.00479476']
3175,"['0.01000000', '0.01000000', '0.00070000', '0.39982216', '0.20000000', '0.01000000', '0.01286041', '0.02600000', '0.08766343', '0.00005604', '0.00002014', '0.00011985', '0.00990000', '0.01000000', '0.14747447', '0.01000000', '0.06541564']"
3176,['9.00000000']
3177,"['0.00069015', '1.00000000']"
3178,['0.00480000']
3179,['10.00000000']
3180,['7.99999547']
3181,['9.88999505']
3182,"['1.56439912', '0.14980000', '0.07500000', '7.99885522', '0.05000000', '0.15000000', '0.00197700', '0.01000000']"
3183,['0.01000000']
3184,['0.02500000']
3185,"['0.00020370', '0.10000000', '0.00200000', '0.00068086', '0.00068267', '0.34521000']"
3186,['0.00090000']
3187,['9.87150446']
3188,"['0.00018119', '0.01000000']"
3189,['6.00000000']
3190,['5.95687635']
3191,"['1.00000000', '0.00020584']"
3192,['8.72588928']
3193,['0.01275835']
3194,['0.01000000']
3195,"['8.64578391', '2.50000000']"
3196,['0.01000000']
3197,"['0.00090000', '0.01740000', '0.01137936']"
3198,['0.00290000']
3199,['0.01990000']
3200,['0.01878137']
3201,['0.00048904']
3202,"['0.00889247', '0.00013597', '0.98522172', '0.00593524']"
3203,['0.00950000']
3204,['0.01000000']
3205,"['0.02000000', '0.00130664']"
3206,"['1.00000000', '0.00077120']"
3207,"['1.00000000', '0.00002525']"
3208,"['0.00090000', '0.00470000', '0.00051219']"
3209,"['0.01227009', '0.02500000', '0.00100000', '0.00210000', '0.00485391', '0.00189651', '0.00100000', '0.00100000', '0.00100000']"
3210,['0.00023919']
3211,['0.00028346']
3212,['0.00110000']
3213,['0.00089425']
3214,['0.00068976']
3215,['0.00048596']
3216,['0.00028188']
3217,"['0.00007850', '0.00007931', '0.00005635']"
