id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00002187,0.00010512,0.000105144230769,srd,2,0,2,0.64821412,32,31,598
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,31,26,-604
272,0.00100000,0.00000954,0.00003228,0.0000389387755102,bnb,3,0,1,,26,23,-1222
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00020162,23,22,-600
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,22,22,-92
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.00400032,22,21,-335
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184254,25,25,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083679,25,25,-73
279,0.00100000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00002982,25,24,-468
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00000635,28,25,-1796
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,26,26,-240
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,26,25,-649
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,27,27,-184
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,30,30,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000721,30,29,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,29,29,10
287,0.05188300,0.00006429,0.00008037,0.0000816899618806,bnb,11,0,1,,40,29,-1389
288,0.06065100,0.00001708,0.00004152,0.0000448293963255,bnb,5,0,1,,33,28,-1867
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00029126,30,29,-609
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,srd,2,0,2,0.04851414,29,28,-685
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000441,29,27,-931
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00018381,30,29,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,29,29,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00047641,29,29,-225
295,0.00060000,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00004811,29,28,-727
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,29,29,1125
297,0.00057900,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00000917,29,26,-280
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,26,26,210
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,28,27,-477
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,27,27,-136
301,0.03000000,0.00000651,0.00003470,0.0000367796610169,bnb,2,0,1,,30,28,-855
302,0.01000000,0.00001638,0.00003264,0.0000429921259843,knapsack,5,0,1,,34,29,-1985
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00010726,29,25,-2225
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,26,26,-34
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00042564,26,24,-724
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00009228,28,27,-536
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00008657,28,26,-731
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00001482,30,28,-810
309,0.00300000,0.00001119,0.00003510,0.0000357507987220,bnb,4,0,1,,32,28,-1749
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00147398,29,28,-516
311,0.00200000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00000890,42,39,-961
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,45,45,3391
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,45,45,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,45,45,4089
315,0.00100000,0.00014016,0.00047184,0.000572081632653,knapsack,3,1,1,,45,42,9314
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.98708847,43,42,4855
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,0.97908502,42,40,3588
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.04237158,46,45,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.18992835,45,45,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,1.94110633,46,46,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00844735,47,47,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00514463,47,47,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00006901,47,47,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03701424,50,50,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00383524,50,50,4132
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.95295285,52,51,1765
327,0.20000000,0.00004842,0.00010729,0.000108080357143,bnb,6,0,1,,58,52,311
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,60,59,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,2.91761308,59,59,1008
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.09532210,61,60,3223
331,0.30000000,0.00011522,0.00034131,0.000368115015974,bnb,4,0,1,,62,58,7368
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.01385649,58,58,2384
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,1.48985821,59,59,2503
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.94901345,59,59,4594
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.81529495,60,60,5405
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,60,59,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.99941736,59,59,5371
338,0.00750000,0.00009022,0.00032686,0.000326884057971,srd,3,0,2,0.19662816,59,57,5891
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00731616,57,57,1877
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.01245180,58,58,1308
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,3.97497728,58,58,1164
342,0.00050000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000541,60,58,-548
343,0.03500000,0.00005996,0.00006024,0.0000605656565657,bnb,14,0,1,,58,44,-3778
344,7.50000000,0.00009179,0.00011591,0.000116632782719,bnb,11,0,1,,45,34,1212
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,44,42,-1239
346,0.00200000,0.00000792,0.00002302,0.0000230232558140,knapsack,4,0,2,0.00009634,42,39,-1783
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00019498,41,41,-89
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00008999,43,42,-722
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00079505,44,44,-95
350,0.02010000,0.00001814,0.00003177,0.0000351550387597,bnb,7,0,1,,46,39,-3080
351,0.07500000,0.00001750,0.00002292,0.0000268404907975,bnb,9,0,1,,40,31,-4467
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00023757,35,34,197
353,0.43059000,0.00003512,0.00002793,0.0000294137353434,bnb,17,0,1,,37,20,-8166
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00023074,23,22,-572
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00015147,24,23,-456
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00159498,23,23,-88
357,0.15000000,0.00001964,0.00004100,0.0000410020876827,knapsack,6,0,2,0.00002637,28,23,-2040
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00037138,25,24,10
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00021497,27,24,-1078
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00010508,24,23,-326
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,25,25,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,25,25,-134
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00308989,27,27,269
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00004867,27,25,-252
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00108443,28,28,-51
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00000397,31,27,-1855
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00045908,27,26,-684
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00854017,26,26,-207
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,26,26,-188
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,28,28,-35
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00007600,37,36,-476
372,0.02150000,0.00003766,0.00006271,0.0000644863013699,bnb,8,0,1,,41,33,-1938
373,0.26319600,0.00003284,0.00004260,0.0000456745479833,bnb,10,0,1,,35,25,-3695
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00106534,26,23,-143
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03743675,25,25,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00003958,27,26,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00055943,29,28,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00005385,28,28,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,28,28,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,31,30,-495
381,0.01150000,0.00001727,0.00003629,0.0000385491071429,bnb,6,0,1,,36,30,-2506
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,35,35,81
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,35,34,-452
384,0.05179900,0.00001813,0.00004400,0.0000440048543689,knapsack,5,0,2,0.00019886,37,33,-1516
385,0.36600000,0.00003980,0.00004908,0.0000505717916137,bnb,11,0,1,,38,27,-3707
386,0.01000000,0.00001118,0.00007929,0.0000798571428571,knapsack,1,0,2,0.00088882,28,28,369
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,30,30,550
388,0.00021100,0.00000908,0.00003289,0.0000370612244898,bnb,3,0,1,,33,30,-1271
389,0.01040400,0.00000955,0.00002317,0.0000231796116505,knapsack,5,0,2,0.00007696,32,28,-2275
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,30,30,-12
391,0.05000000,0.00005706,0.00007342,0.0000793602225313,bnb,10,0,1,,43,33,-1403
392,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00005495,35,34,-571
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00000406,34,33,-554
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,33,32,-461
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,32,32,56
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,32,30,-307
397,0.76231000,0.00004931,0.00006365,0.0000685813630042,bnb,10,0,1,,30,20,-2137
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,28,28,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,29,29,-180
400,0.00050000,0.00000995,0.00002924,0.0000406122448980,knapsack,3,0,1,,29,26,-1088
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,29,29,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,29,29,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,29,29,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,29,29,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,29,29,77
406,0.02500000,0.00003265,0.00003491,0.0000381871345029,bnb,12,0,1,,46,34,-5042
407,0.25000000,0.00002400,0.00003901,0.0000390243902439,knapsack,8,0,2,0.00001254,34,27,-2928
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,27,26,-402
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,0.21512641,28,27,-549
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,30,30,-110
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00789447,30,29,-674
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.40219215,29,28,-466
413,0.00991300,0.00001400,0.00002559,0.0000255941499086,knapsack,7,0,2,0.00003084,31,25,-3192
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.10681301,27,27,314
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00014944,33,31,-619
416,0.30000000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00032121,33,30,-1574
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00345233,30,29,-505
418,0.00025000,0.00001007,0.00002614,0.0000264304461942,bnb,5,0,1,,34,29,-2503
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00011397,29,28,-559
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,28,28,26
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,28,28,52
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00005621,33,31,-965
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00004290,35,33,-643
424,0.08000000,0.00003941,0.00004358,0.0000460935672515,bnb,12,0,1,,36,24,-4403
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,29,29,93
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00019786,29,28,-326
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,30,30,-210
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,30,28,-1065
429,0.00100000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00001420,28,27,-439
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00199000,29,29,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00098485,29,29,-54
432,0.00100000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00014919,29,28,-642
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00295113,28,28,103
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00008967,30,26,-1195
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,26,26,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.98296782,35,35,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,2.81423784,35,35,3593
438,0.01565000,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,3.95946972,35,34,4169
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.80619280,34,34,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.39888851,34,34,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00887835,37,37,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.39845983,37,37,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.94788780,37,37,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00473524,45,45,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.97851490,54,54,865
446,0.01984700,0.00004110,0.00010729,0.000107874015748,bnb,5,0,1,,54,49,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,3.95875013,49,49,945
448,0.00520000,0.00005000,0.00017910,0.000204081632653,bnb,3,0,1,,53,50,2207
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,50,49,719
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,50,50,878
451,0.10000000,0.00007563,0.00014535,0.000146569767442,bnb,7,0,1,,50,43,2192
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02934463,43,43,813
453,0.02250000,0.00003298,0.00010451,0.000105367412141,bnb,4,0,1,,43,39,139
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09196341,39,39,2139
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.22345038,39,39,3655
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,39,38,4176
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00932886,43,43,4320
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01074109,43,43,5406
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.49282736,44,44,5372
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,3.93620404,44,44,2806
461,0.02250000,0.00004932,0.00010801,0.000110089285714,bnb,6,0,1,,48,42,398
462,0.02155800,0.00004756,0.00009927,0.0000992901878914,knapsack,6,0,2,0.00001316,42,37,533
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,2.77617645,40,40,718
464,0.01000000,0.00001316,0.00006361,0.0000743502824859,bnb,2,0,1,,40,38,-312
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001528,38,36,62
466,0.12100000,0.00002189,0.00002856,0.0000335736196319,bnb,9,0,1,,38,29,-4051
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00003664,29,29,-138
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,38,38,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,45,45,-203
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,45,43,-1262
472,0.02000000,0.00004175,0.00004100,0.0000421717171717,bnb,14,0,1,,65,51,-5518
473,0.05000000,0.00006494,0.00006768,0.0000703575297941,bnb,13,0,1,,53,40,-2631
474,0.21830800,0.00003703,0.00004091,0.0000433099415205,bnb,12,0,1,,40,28,-4629
475,0.04700000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00166199,33,32,-315
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.04195797,32,32,-72
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,35,34,64
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,38,35,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,36,36,85
480,0.10060000,0.00009218,0.00008674,0.0000871266540643,bnb,15,0,1,,54,39,-1347
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00016860,39,39,346
482,0.01500000,0.00003573,0.00008677,0.0000937795275591,bnb,5,0,1,,41,36,-192
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00015727,38,37,-211
484,0.09231700,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00000582,39,33,-635
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00278038,33,33,92
486,0.02500000,0.00001176,0.00002977,0.0000308661417323,bnb,5,0,1,,35,30,-2350
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00128815,36,35,-450
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,35,35,95
489,0.10000000,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00009422,39,34,-2559
490,0.01600000,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00003358,36,33,-301
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001965,33,32,-298
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,34,32,-1157
493,0.25000000,0.00001965,0.00003952,0.0000438616071429,bnb,6,0,1,,37,31,-2281
494,0.05000000,0.00001273,0.00005686,0.0000719209039548,bnb,2,0,1,,35,33,-326
495,0.08000000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,1,2,0.00010603,37,31,-2005
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,31,31,589
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03189279,33,33,91
498,0.05000000,0.00002329,0.00003729,0.0000451356589147,knapsack,7,0,1,,38,31,-2602
