id,input_amounts
2913,"['0.01299907', '0.00011856', '0.40938784', '0.00490000', '0.10596396', '0.00345689', '0.48398124', '0.00004873']"
2914,"['0.05627200', '0.07500000']"
2915,"['0.01289700', '0.01206600']"
2916,"['0.00123200', '0.00185260', '0.02513723']"
2917,"['0.55978650', '0.00011175']"
2918,['0.01500000']
2919,['0.05000000']
2920,['0.00989263']
2921,['0.03991302']
2922,['0.19990000']
2923,['0.51000000']
2924,['1.35000000']
2925,['0.07500000']
2926,['1.62141225']
2927,"['1.00000000', '0.00010000']"
2928,['0.92830149']
2929,['0.31368318']
2930,['0.00123147']
2931,['0.11905334']
2932,"['0.00003414', '0.50000000']"
2933,"['0.90512984', '0.50000000']"
2934,"['0.00009519', '0.10000000', '1.00000000']"
2935,['0.01000000']
2936,['0.31879584']
2937,['1.00000000']
2938,['0.50489259']
2939,"['0.49577396', '0.00052360']"
2940,['1.61126721']
2941,['0.30350450']
2942,['0.48614358']
2943,['0.02646614']
2944,['1.74345857']
2945,"['0.25000000', '0.02171252']"
2946,"['0.67073757', '0.01000000', '0.00200000']"
2947,['0.75000000']
2948,['0.99949279']
2949,['0.29477701']
2950,"['0.01000000', '0.01321910', '0.00696160', '0.00757849', '0.00368636', '0.15596790', '0.00261400']"
2951,"['0.11000000', '0.09001222']"
2952,['0.54983597']
2953,"['0.01350000', '0.00394954', '0.01500000', '0.02129849', '0.00256172', '0.01001159', '0.00250000', '0.00030000', '0.01500000', '0.11513444', '0.00100000', '0.79987110']"
2954,"['0.01000000', '0.00569000']"
2955,"['0.00058338', '0.00005785', '0.01100000', '0.00200000', '0.00007000']"
2956,"['0.02100000', '0.07167721', '0.09476301', '0.01240000', '0.00018000']"
2957,['0.00780000']
2958,"['0.01100000', '0.00200000', '0.01100000', '0.01750000', '0.01244087', '0.05203351', '0.01100000', '0.00021800', '0.39982486', '0.01800000', '0.00850000', '0.03441956', '0.01750000', '0.00269552', '0.00200000']"
2959,"['0.01135480', '0.03583840', '0.04000000', '0.08853295', '0.02480000']"
2960,"['0.06262428', '0.06499144']"
2961,"['0.00500000', '0.00018673', '0.01600000']"
2962,['0.01890000']
2963,"['0.20000000', '0.00007902']"
2964,"['0.00041250', '0.19980045']"
2965,['0.21000000']
2966,['0.25000000']
2967,['0.00529510']
2968,['0.00415615']
2969,['0.00853866']
2970,"['0.00253364', '0.02760962']"
2971,['0.79947756']
2972,"['0.01350000', '0.00000555', '0.02100000', '0.00020406', '0.00534100', '0.00999537', '0.00007249']"
2973,['0.00310000']
2974,['0.04999458']
2975,"['0.00375054', '0.00990000', '0.00980000', '0.00187975']"
2976,"['0.04980000', '0.01000000', '0.01000000', '0.01010000', '0.02988713', '0.26935390', '0.00860000', '0.40000000', '0.02416031', '1.72331248', '0.02980000', '0.00890000', '0.38610348', '0.54997728']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.01010000', '0.02041380', '0.01300000', '0.00990000']"
2980,"['0.00320048', '0.00259650']"
2981,['0.98000000']
2982,['0.04219587']
2983,['0.05403843']
2984,"['0.00990000', '0.02292051', '0.00021698']"
2985,['0.07470000']
2986,['0.90500261']
2987,['0.72446802']
2988,['0.01000000']
2989,"['0.00110332', '0.00300000']"
2990,"['0.00308883', '0.01250000']"
2991,"['0.01000000', '0.30489017', '0.54193523', '0.00038138', '0.02708533', '0.00009719', '0.57265929', '0.08990000', '0.11202034', '0.01700000', '0.00068862', '0.40000000', '0.00040807', '0.30780158', '0.00050239']"
2992,['0.01490000']
2993,['0.00951099']
2994,['0.62000000']
2995,['0.01228979']
2996,"['0.00100000', '0.00200000', '0.00718457']"
2997,"['0.17964001', '0.00392613', '0.02000000']"
2998,['0.01220414']
2999,"['0.00394351', '0.00220044']"
3000,"['0.00100000', '0.00040000', '0.00013699']"
3001,['0.00261691']
3002,"['0.00002757', '0.00003473', '0.04500000', '0.00990000', '0.00990000', '0.00160998', '0.00355512', '0.10000000']"
3003,['1.23417164']
3004,"['1.00000000', '0.02914013', '0.00002683', '0.73416443']"
3005,['0.03666781']
3006,"['0.00017140', '0.00500000', '0.00500000']"
3007,"['0.40000000', '1.00000000', '0.09990768', '0.00016232']"
3008,"['0.05000000', '0.00077801']"
3009,['0.14400000']
3010,['0.00850000']
3011,"['1.60162202', '0.00067319']"
3012,['0.03112905']
3013,"['0.04089354', '0.01500000']"
3014,['0.59000000']
3015,['1.50050000']
3016,"['0.00086042', '0.00146385', '0.00480000', '0.01090000']"
3017,"['0.01000000', '0.00001316']"
3018,"['0.00281000', '0.00262042', '0.00071550', '0.00039245', '0.03990000', '0.00550000']"
3019,"['0.02490000', '0.00005717', '0.00019826', '0.02495535']"
3020,"['0.01000000', '0.01666296', '0.04990000', '0.01285483', '0.00100000']"
3021,['0.05990000']
3022,"['0.00168860', '0.00500000', '0.01566000', '0.00987920']"
3023,['0.04479584']
3024,['0.00468875']
3025,['0.07500000']
3026,"['1.00000000', '0.00158091', '0.01499333', '0.00036528', '1.50050000', '0.48268907']"
3027,['0.09645571']
3028,['4.08903702']
3029,"['0.00021135', '0.19980000']"
3030,"['0.00049164', '0.03000000', '0.16960000']"
3031,['0.00090000']
3032,"['0.20000000', '0.00008200']"
3033,"['0.00140000', '0.00990000', '0.02638522', '0.16297339']"
3034,"['0.00161000', '0.00047449', '0.00019000', '0.00032000', '0.00000502']"
3035,['0.40000000']
3036,"['0.00300000', '0.00018737', '0.00007336']"
3037,"['0.59000000', '0.00064733', '0.00990000']"
3038,['0.01276829']
3039,"['0.04634437', '0.00248900', '0.00276173', '0.00043785', '0.00188892', '0.00235926', '0.13370000', '0.00004952']"
3040,"['0.20000000', '0.00100000']"
3041,['0.00690000']
3042,"['0.14615282', '0.10050000']"
3043,['0.29900000']
3044,"['0.00099278', '0.00157438', '0.00144589']"
3045,['0.00070100']
3046,['2.00000000']
3047,['0.03784476']
3048,"['0.00020390', '0.95957700']"
3049,"['0.01579155', '0.01340400', '0.00123095', '0.02000000', '0.00439826', '0.00535000', '0.00049577']"
3050,['0.01000000']
3051,"['0.00470000', '0.01000000', '0.00493885']"
3052,['0.02647080']
3053,['0.02136533']
3054,"['0.01125808', '0.00433116']"
3055,"['0.00145959', '0.00495500', '0.05250032', '0.34121488']"
3056,"['0.07000000', '0.00200000', '0.00002261', '0.00500000', '0.42360000', '0.49950000']"
3057,"['0.51400000', '0.48827366']"
3058,"['0.48899248', '0.00216606', '0.50950000']"
3059,"['0.29990000', '0.10000000', '0.01032496', '0.55999125', '0.02990700']"
3060,['0.00990000']
3061,['2.41618140']
3062,['0.01402400']
3063,"['0.00739273', '0.00391926']"
3064,['0.01634267']
3065,['0.00120384']
3066,['0.50000000']
3067,"['0.00055104', '2.16397080']"
3068,['1.00950000']
3069,"['0.48900000', '0.04664546', '0.20000000', '2.36297342']"
3070,['0.39297720']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00018250', '0.53516520']"
3074,['0.40000000']
3075,['1.45038964']
3076,"['0.01300000', '0.10000000', '0.40000000']"
3077,['0.24075000']
3078,"['0.01500000', '3.88902519', '0.36784788', '0.00850000', '0.90929463', '0.01069800']"
3079,"['0.00015490', '0.02099958', '0.01500000', '0.00892126']"
3080,"['0.00900000', '0.01000000', '0.00280000']"
3081,"['0.39980000', '0.00618747', '0.49316979', '0.00100000']"
3082,"['0.00200000', '0.00010000', '0.00500000', '0.00000368', '0.00400000', '0.00110000', '0.00500000', '0.00388872', '0.00500000', '0.00128300', '0.00110000', '0.00175314']"
3083,"['0.00033388', '0.01114706', '0.01160933', '0.00280000', '0.00533900']"
3084,"['0.01490000', '0.01000000', '0.00039660', '0.01000000']"
3085,"['0.01000000', '0.00500000', '0.00753475', '0.01000000', '0.01000000', '0.02000000', '0.00060000', '0.04000000', '0.00008837', '0.04980000', '0.00900000', '0.00001736', '0.00900000', '0.00900000', '0.01000000', '0.01000000']"
3086,"['0.01000000', '0.03536522', '0.01000000', '0.00500000', '0.03000000']"
3087,"['0.01000000', '0.00200000', '0.00800000', '0.00035179']"
3088,"['0.02876479', '1.96998084', '0.10000000', '0.59000000', '0.25504300', '0.05000000', '0.08400000', '0.09980000', '0.25000000', '0.00034404', '1.57218810']"
3089,['0.05000000']
3090,['0.04489505']
3091,['0.04379165']
3092,['0.01000000']
3093,"['0.00488886', '0.07000000', '0.46519400', '0.02000000', '1.44026281']"
3094,['0.04268841']
3095,['0.06100000']
3096,"['0.18000000', '0.03079606']"
3097,['0.11000000']
3098,"['0.01248428', '0.00500000', '0.00100000', '0.00180000']"
3099,['0.04250000']
3100,"['0.20000000', '0.00008883']"
3101,"['0.02249588', '0.33000000']"
3102,['0.04990000']
3103,['0.02989046']
3104,['0.02778091']
3105,['0.50000000']
3106,['0.00023225']
3107,"['3.21000000', '0.00002860', '0.00970000', '0.02147015', '0.00891800', '0.07179397', '0.10020000', '0.06600061', '0.24980000', '0.01777391', '0.00027394', '0.05940000', '0.07500000', '0.10977652']"
3108,['0.00100000']
3109,"['0.00990000', '0.03000000', '1.76423943', '0.23468440']"
3110,"['0.11940000', '0.00077837', '0.03000000']"
3111,['0.24980000']
3112,"['0.00008000', '0.00006770', '0.99980000', '0.00008318', '2.00000000']"
3113,['0.01014000']
3114,"['0.00991611', '0.00013256']"
3115,"['0.04699362', '0.04156967', '0.13258286', '0.16820565', '0.00004104', '0.05456939']"
3116,"['0.15568505', '1.00000000', '0.08458705', '1.10167452', '1.03870928', '0.22698658', '0.32248735', '1.00000000', '1.00000000', '3.00000000', '1.99990000', '0.01329383', '1.00000000', '1.27000000', '1.27257412', '0.51430966']"
3117,"['0.02000000', '0.10000000', '0.00103398', '0.00999684', '0.01000000']"
3118,['0.07000000']
3119,['0.18640627']
3120,"['0.00647024', '0.00640600', '0.00666000']"
3121,['0.00990000']
3122,"['0.04280000', '0.04874141', '0.00500000', '0.00013595', '0.05000000']"
3123,"['0.18561771', '0.03000000', '0.07500000', '0.20940000']"
3124,"['0.00990000', '0.00990000']"
3125,"['0.00050000', '0.00464012']"
3126,['0.00966000']
3127,"['0.02044746', '0.00002991', '0.06660000', '0.00128533', '0.17737309', '0.01000000', '0.02460003', '0.17969895', '0.02000000']"
3128,"['0.25000000', '0.00080000', '0.25000000']"
3129,"['0.00455343', '0.00077307']"
3130,"['0.07500000', '0.00522100']"
3131,['0.06011477']
3132,['0.05751150']
3133,['0.01000000']
3134,['0.00739458']
3135,['0.25000000']
3136,['0.39540574']
3137,"['0.00151053', '0.00100000']"
3138,['0.00292925']
3139,"['0.44400000', '0.00478882', '0.88999176', '0.00001116', '0.31635900', '0.43225578', '0.38538711', '0.14980000', '0.02740504', '0.13000000', '0.19990000', '0.00040224', '0.15057186', '10.00000000', '0.33300000']"
3140,['0.07500000']
3141,['0.00500000']
3142,['0.30638200']
3143,['0.05489382']
3144,"['0.19970000', '0.00092532']"
3145,"['0.19990000', '0.00021934']"
3146,['0.30002000']
3147,"['0.00061860', '0.00011240', '0.00200000', '0.00329526']"
3148,"['1.00000000', '0.00000931']"
3149,"['0.00626968', '8.46363558', '0.50000000']"
3150,"['0.49990000', '0.01985460', '0.19991450', '0.01500000', '0.04272431', '0.03978346', '3.96979664', '0.00990000', '1.29950000', '0.01022938']"
3151,"['3.10648299', '0.39029819', '0.19900000']"
3152,['2.34356021']
3153,['0.00260000']
3154,"['0.00159087', '2.32345685']"
3155,['2.32285861']
3156,['0.20000000']
3157,"['0.01000000', '0.00110000', '0.01000000', '0.00737717', '0.00100000', '0.01990000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00008617', '0.00024056', '0.00110000']"
3160,"['0.00100000', '0.00100000', '0.00100000']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,['0.00500000']
3165,['0.00328939']
3166,"['0.00001819', '0.00096358', '0.00018230', '0.00005604']"
3167,['0.00990000']
3168,"['0.00032905', '0.00679427', '0.00014826', '0.01000000', '0.01286041', '0.16989286']"
3169,"['0.00070000', '0.00060525']"
3170,['0.01000000']
3171,"['0.01000000', '0.01190000']"
3172,"['0.00480000', '0.00174848', '0.01000000']"
3173,['0.00153823']
3174,['0.00723694']
3175,"['1.00000000', '0.00000358', '0.01000000']"
3176,"['0.00033266', '1.91848139', '0.10000000', '0.00009558']"
3177,['1.01889859']
3178,['0.00999636']
3179,"['0.00313233', '0.05000000', '0.02600000', '0.02500000', '0.00000841', '0.00587903']"
3180,['0.00189651']
3181,"['0.00075626', '0.01740000', '0.00020370', '0.00018119']"
3182,"['0.00090000', '0.20000000', '0.07500000', '0.01889229', '0.01980000', '0.01137936', '0.00004396', '0.00200000', '0.01000000', '9.00000000', '0.00197700', '0.66000000', '0.00005635']"
3183,['0.00950000']
3184,"['0.01000000', '0.01275835']"
3185,"['0.02000000', '0.02500000', '10.00000000', '0.01000000']"
3186,['0.00110000']
3187,"['9.60623053', '1.00000000', '0.00051219', '0.01000000']"
3188,['0.14980000']
3189,"['0.01000000', '9.47108122', '0.01000000']"
3190,"['0.05050000', '0.34521000', '0.00033597', '0.00020584', '0.15000000', '0.00439382', '0.40000000', '0.05000000']"
3191,['2.50000000']
3192,"['6.00000000', '0.00100000']"
3193,['9.44783918']
3194,['0.01000000']
3195,"['9.44677233', '1.49984735']"
3196,['0.02311188']
3197,"['0.01990000', '0.00300000', '8.00000000']"
3198,['0.01000000']
3199,['0.10020000']
3200,['0.01000000']
3201,['0.00048904']
3202,"['0.01400000', '0.09908137', '0.00110000', '0.10000000', '0.78605749']"
3203,"['0.00290000', '0.00028346', '0.00210000']"
3204,"['0.04113533', '0.00134000']"
3205,['0.01000000']
3206,"['0.01000000', '7.99322114', '0.00130664']"
3207,"['1.00000000', '0.00002169']"
3208,"['0.00300000', '0.00124379', '0.00097522', '0.00090000']"
3209,"['0.00300000', '0.00100000', '0.00400000', '0.01000000', '0.00300000', '0.00500000', '0.00593524', '0.00090000', '0.00982278', '0.00100000', '0.00100000', '0.00470000', '0.00077120']"
3210,['0.00023919']
3211,['0.00264749']
3212,['0.00244334']
3213,['0.00223759']
3214,['0.00203310']
3215,['0.00182930']
3216,['0.00162522']
3217,['0.00142184']
3218,['0.00121859']
3219,['0.00101316']
3220,['0.00080741']
3221,['0.00060239']
3222,['0.00039779']
3223,"['0.00002525', '0.00019366']"
3224,['0.00485990']
3225,['0.00465672']
3226,['0.00445305']
3227,['0.00424810']
3228,['0.00404156']
3229,['0.00383631']
3230,['0.00353183']
3231,['0.00322843']
3232,['0.00292519']
3233,"['0.01200000', '0.00262076']"
3234,"['0.01350000', '0.00061474']"
3235,"['0.00850000', '0.00887474']"
3236,"['0.01990000', '0.00336741', '5.92084456', '0.03730734']"
3237,"['1.00000000', '0.00001392']"
3238,"['0.01000000', '0.98130923', '0.01000000']"
3239,['0.01286968']
3240,"['1.13000000', '0.04800000', '0.66000000', '0.13964289', '0.99980000', '0.20000000', '0.05000000', '0.66000000', '0.00776525', '0.05000000', '0.00500000', '0.05000000', '0.00003516', '0.00000811']"
3241,"['0.00129964', '0.00252000', '0.00177350']"
3242,"['0.05740235', '0.36000000', '0.05000000', '0.00010785', '0.02200435', '7.79376938', '0.00022072', '0.00048565']"
3243,['7.28396508']
3244,['6.28395554']
3245,['0.00980000']
3246,"['7.00000000', '0.00949045']"
3247,['0.05010000']
3248,"['2.00948194', '0.30903525']"
3249,"['5.78394526', '0.03849456']"
3250,['0.09628890']
3251,['7.00000000']
3252,"['0.42666364', '0.77132949', '0.08041479', '0.10000000', '0.66000000']"
3253,"['6.54826875', '0.00152496']"
3254,['0.10516624']
3255,['2.54978526']
3256,['6.00000000']
3257,"['0.01200530', '0.01000000', '0.00502178']"
3258,['0.00141702']
3259,['0.99989229']
3260,['0.03792200']
3261,"['0.10000000', '0.19980000', '0.01780408', '0.54978163', '0.09988175', '0.04980000']"
3262,['30.00000000']
3263,['0.69000000']
3264,['4.99988776']
3265,"['0.03838615', '0.03999265']"
3266,['1.00000000']
3267,['0.01297377']
3268,"['0.18892500', '4.78817591']"
3269,['0.50000000']
3270,"['1.99700000', '0.00123500']"
3271,['0.24000000']
3272,"['0.17859580', '0.58199532']"
3273,"['0.00309320', '0.00990000', '0.00844616', '0.00020000', '0.00400000', '0.00240000', '0.00118368', '0.02896198', '0.00176776', '0.00007659']"
3274,['0.01297080']
3275,"['0.00487000', '1.49115687', '0.00500000']"
3276,"['0.01990000', '0.01189321', '0.01230000', '0.02990000']"
3277,"['0.00337572', '0.00990000']"
3278,['0.00543170']
3279,['7.00000000']
3280,"['0.49950000', '0.00101370']"
3281,"['0.00300000', '0.00097876', '0.00192533', '0.00620000']"
3282,['0.02138147']
3283,['1.99890000']
3284,"['0.00317648', '0.99889441']"
3285,['0.02109259']
3286,['0.00206173']
3287,['0.00145801']
3288,['0.00914660']
3289,['0.20000000']
3290,['0.48961715']
3291,"['2.13000000', '0.09989279', '0.25142200']"
3292,['0.00403967']
3293,['0.06207852']
3294,"['0.00085319', '0.00110918']"
3295,['0.10000000']
3296,['0.00602863']
3297,['3.47708635']
3298,"['0.01207388', '0.00100000']"
3299,['6.09999268']
3300,['0.50000000']
3301,['0.01850000']
3302,"['0.00100000', '0.00012021']"
3303,"['0.01720896', '0.01200000', '0.00001211', '0.00100000', '0.01000000', '0.00080000', '0.00900000']"
3304,"['0.00052389', '0.00850000', '0.02989424', '0.01622396', '0.00481488', '0.00005637']"
3305,['0.00070000']
3306,"['0.00521308', '0.02493422']"
3307,['0.01480000']
3308,"['0.00100000', '0.00166666', '0.00022824', '0.00730000', '0.17939061', '0.47998768', '0.15000000', '0.00950000', '0.00912136', '0.00003960', '0.00100000', '0.01000000', '0.01000000', '0.00100000', '0.13000000', '0.00070200', '0.01000000', '0.00009663']"
3309,"['0.00250000', '0.00160000', '0.00500000']"
3310,"['0.00092164', '0.01000000', '0.00168411', '0.00997800']"
3311,"['0.01359146', '0.03500000', '0.00990000', '0.00673000', '0.01000000', '0.00990000', '0.01500000']"
3312,"['0.01990000', '0.00011037']"
3313,"['5.09988516', '0.01800000']"
3314,"['0.00050000', '0.00020400', '0.00024325', '0.04899588', '0.00007508']"
3315,"['0.01000000', '0.01000000', '0.01295269']"
3316,['0.00066921']
3317,['0.00116521']
3318,"['0.02000000', '0.00016510', '0.00059522', '0.00106933', '0.00129000']"
3319,"['0.00131846', '0.01017200', '0.00137427']"
3320,"['0.02604974', '0.02544870']"
3321,"['0.10650000', '1.26308718', '1.99990000']"
3322,"['0.00250000', '0.02090000', '0.00100000', '0.00102572']"
3323,"['0.00490000', '0.03885000']"
3324,"['0.10000000', '0.00021000', '0.00015913', '0.00010000', '0.08000000', '0.00328192', '0.00019584', '0.01518381', '0.00090000']"
3325,['0.09979959']
3326,"['0.04979234', '0.00990000', '0.00990000', '0.00711278']"
3327,"['0.00005558', '0.03090000', '0.20000000', '0.10000000', '0.24980000', '0.11483108', '0.00110000', '0.14980000', '0.15444733']"
3328,['0.07015000']
3329,"['0.00169174', '0.09980000', '0.69000000', '0.10000000', '0.10880000']"
