id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.30343291,29,29,3895
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,31,31,3020
967,0.52000000,0.00014590,0.00042412,0.000424127906977,srd,4,0,2,0.84614674,31,28,11720
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00335014,28,28,3611
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00082835,29,29,4917
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.52985574,29,29,5410
971,0.00210000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00112649,29,29,8568
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00224981,32,32,4579
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.51867545,32,32,5524
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.79833470,33,33,4470
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.14923929,33,33,4148
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.51434825,38,38,1795
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.78468557,38,38,1931
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.84500834,44,44,2582
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.46187512,44,44,2749
980,0.00210000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,1.36634175,44,43,2600
981,0.00490000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.84009717,43,43,670
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.26987474,43,43,1659
983,0.02010000,0.00004585,0.00014535,0.000146485623003,bnb,4,0,1,,46,42,2614
984,1.00010000,0.00016003,0.00046520,0.000465203488372,srd,4,0,2,0.64617184,46,43,12964
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.28995990,44,44,2701
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.48253443,46,46,4911
987,1.00010000,0.00006129,0.00023312,0.000250163265306,bnb,3,0,1,,51,48,4129
988,0.75100000,0.00004291,0.00010801,0.000112624671916,bnb,5,0,1,,51,46,2137
989,0.00030000,0.00001261,0.00006024,0.0000712429378531,bnb,2,0,1,,48,46,327
990,0.03720300,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.71347623,48,48,516
991,0.64091400,0.00006814,0.00004842,0.0000487759484610,bnb,20,0,1,,49,29,-190
992,0.00364300,0.00000986,0.00002392,0.0000239320388350,knapsack,5,0,2,0.00000527,36,32,-585
993,0.03000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00015338,38,36,-231
994,0.33332300,0.00002035,0.00003719,0.0000372029250457,knapsack,7,0,2,0.00009948,40,34,-268
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.06999552,34,34,200
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00499347,36,35,70
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.05867655,37,37,234
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.03366541,37,37,666
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03499541,37,37,207
1000,1.20108500,0.00002666,0.00003473,0.0000370792767733,bnb,10,0,1,,40,30,-880
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00005847,30,28,-57
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00005121,34,32,-178
1003,1.00000000,0.00002284,0.00002712,0.0000290216010165,bnb,11,0,1,,35,24,-1570
1004,1.49334300,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.50664292,27,26,675
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00013674,32,28,345
1006,0.79000000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00004317,35,31,34
1007,0.13478500,0.00001238,0.00002583,0.0000258455114823,knapsack,6,0,2,0.00001515,31,26,-680
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00000710,26,25,189
1009,0.30000000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00003352,28,26,26
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,26,26,138
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.77639229,31,31,425
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00008020,32,31,251
1013,0.20000000,0.00002472,0.00003865,0.0000423287671233,bnb,8,0,1,,31,23,-411
1014,0.05666600,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,1.30966490,39,39,645
1015,0.50010000,0.00004193,0.00005275,0.0000532782719187,bnb,11,0,1,,39,28,231
1016,0.50010000,0.00001832,0.00003824,0.0000382463465553,knapsack,6,0,2,0.00001294,34,29,-132
1017,1.00010000,0.00003122,0.00003697,0.0000396696315121,bnb,11,0,1,,36,25,-774
1018,0.49392300,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00937231,25,23,-116
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00459760,23,23,473
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00428430,23,23,818
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00018998,26,24,57
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00055115,24,23,-17
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,23,23,215
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.97999210,33,33,440
1025,0.02513300,0.00001354,0.00002825,0.0000282672233820,knapsack,6,0,2,0.00002182,33,28,-569
1026,0.12500000,0.00002496,0.00004084,0.0000427397260274,bnb,8,0,1,,45,37,-396
1027,0.20314600,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.57323525,52,52,651
1028,0.10000000,0.00002367,0.00003228,0.0000329207232267,bnb,10,0,1,,52,42,-1169
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00034502,54,53,39
1030,0.02000000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00013769,53,51,-179
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.99489291,66,66,383
1032,0.35000000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.64999108,74,74,511
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00007168,85,84,189
1034,0.09080200,0.00004406,0.00004059,0.0000416446124764,bnb,15,0,1,,97,82,-865
1035,1.00020000,0.00002423,0.00002908,0.0000307878017789,bnb,11,0,1,,87,76,-1440
1036,10.00000000,0.00004146,0.00004464,0.0000449187432286,bnb,13,0,1,,84,71,-462
1037,0.02500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00282052,78,77,331
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00598584,77,77,740
1039,0.61444400,0.00003130,0.00003878,0.0000397712833545,bnb,11,0,1,,87,76,-773
1040,2.00020000,0.00003213,0.00004328,0.0000446870653686,bnb,10,0,1,,76,66,-369
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,72,71,203
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00012846,73,72,369
1043,0.01481700,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00008568,72,70,55
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00007753,78,77,190
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.10299886,79,79,4390
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.04653464,80,80,4381
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,91,91,8557
1048,0.56370400,0.00006405,0.00018288,0.000204632587859,bnb,4,0,1,,114,110,4276
1049,0.01700000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.10559448,110,110,749
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.13977474,110,110,1738
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.02977950,113,113,1404
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.07058356,114,114,999
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.20156975,114,114,2534
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02093440,115,115,4571
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.05911887,115,115,3344
1056,0.22300000,0.00007746,0.00028435,0.000316163265306,bnb,3,0,1,,115,112,5531
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.09287614,123,123,1560
1058,10.00000000,0.00006010,0.00006024,0.0000607070707071,bnb,14,0,1,,126,112,996
1059,0.00210000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00001509,116,114,439
1060,0.05254100,0.00002114,0.00002302,0.0000247251461988,bnb,12,0,1,,122,110,-2063
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00268831,110,110,360
1062,0.50229900,0.00002151,0.00002925,0.0000329907975460,bnb,9,0,1,,113,104,-1032
1063,0.01756500,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00003001,104,103,39
1064,10.00000000,0.00009758,0.00003506,0.0000350628817822,srd,40,0,2,0.32556510,105,66,-3613
1065,10.00000000,0.00006413,0.00003255,0.0000325532994924,knapsack,28,0,2,0.00001298,76,49,-2899
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00899605,57,57,225
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00082861,64,64,354
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.01886745,66,66,618
1069,0.10000300,0.00002281,0.00004902,0.0000509151785714,bnb,6,0,1,,72,66,35
1070,10.00000000,0.00007308,0.00004963,0.0000498839590444,bnb,21,0,1,,68,47,-41
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,54,54,530
1072,0.30000000,0.00004032,0.00004202,0.0000436836403034,bnb,13,0,1,,55,42,-565
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,42,42,343
1074,0.23510000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.76488776,62,62,838
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.09518582,67,67,740
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.02979256,67,67,517
1077,0.00930600,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00006676,67,66,270
1078,0.11000000,0.00003059,0.00003824,0.0000388691232529,bnb,11,0,1,,71,60,-842
1079,3.00000000,0.00002193,0.00003144,0.0000336349693252,bnb,9,0,1,,60,51,-1000
1080,0.40079300,0.00003953,0.00003808,0.0000399292929293,bnb,14,0,1,,67,53,-967
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00099424,53,53,399
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00199442,55,55,386
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00038476,61,59,-17
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,3.84998570,62,62,999
1085,0.12868000,0.00001584,0.00002995,0.0000306976744186,bnb,7,0,1,,67,60,-922
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159115,64,64,208
1087,10.00000000,0.00004996,0.00005371,0.0000541278439870,bnb,13,0,1,,89,76,350
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00004011,78,77,292
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00042225,77,77,383
1090,0.05510000,0.00002248,0.00002653,0.0000312656467316,bnb,10,0,1,,80,70,-1264
1091,1.00000000,0.00002386,0.00002924,0.0000303176620076,bnb,11,0,1,,72,61,-1477
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00224353,61,61,205
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,srd,3,0,2,0.00625174,66,64,190
1094,0.20200000,0.00002290,0.00004780,0.0000511160714286,bnb,6,0,1,,66,60,49
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00618979,60,59,475
1096,0.09800000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00021490,59,57,351
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00681901,60,59,330
1098,0.87500000,0.00001374,0.00006602,0.0000660576923077,srd,2,0,2,0.22478626,62,61,724
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00000636,61,61,595
1100,0.02500000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00499108,61,61,621
1101,0.90000000,0.00002736,0.00002518,0.0000258601134216,bnb,15,0,1,,74,59,-2470
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00035858,59,58,298
1103,2.00000000,0.00002856,0.00003580,0.0000362897077510,bnb,11,0,1,,58,47,-1035
1104,0.10010000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.14989022,53,53,682
1105,2.50000000,0.00003076,0.00005766,0.0000596124031008,bnb,7,0,1,,53,46,453
1106,0.10000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00013972,52,51,247
1107,0.21300000,0.00002439,0.00003264,0.0000374079754601,bnb,9,0,1,,57,48,-759
1108,0.03510000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00041771,63,62,384
1109,0.99183100,0.00003367,0.00003510,0.0000364788732394,bnb,13,0,1,,66,53,-1201
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00020922,54,51,151
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00000539,55,55,248
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00189240,61,60,250
1113,1.00020000,0.00003332,0.00005658,0.0000570547945205,bnb,8,0,1,,65,57,374
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,60,60,3870
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,64,64,3522
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.38195536,68,68,3129
1117,12.00000000,0.00049125,0.00045929,0.000464319470699,bnb,15,0,1,,82,67,42095
1118,10.00000000,0.00010556,0.00013889,0.000146815020862,bnb,10,0,1,,78,68,6572
1119,2.00000000,0.00007293,0.00018288,0.000191417322835,bnb,5,0,1,,70,65,4824
1120,0.03010000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.24132870,65,65,744
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01102863,67,67,1989
1122,10.00000000,0.00052035,0.00050756,0.000525606060606,bnb,14,0,1,,78,64,45143
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.87228477,73,73,1029
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.07978600,73,73,943
1125,10.00000000,0.00005470,0.00002856,0.0000292357028327,bnb,27,0,1,,81,54,-3830
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00027316,55,55,363
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00026817,65,64,20
1128,0.04000000,0.00001017,0.00002251,0.0000324920127796,bnb,4,0,1,,64,60,-438
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00004698,60,58,-109
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00096690,58,57,183
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00003871,77,76,262
1132,0.02039000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.97960045,85,85,605
1133,0.10598400,0.00005387,0.00004752,0.0000478419182948,bnb,16,0,1,,89,73,-253
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00248190,79,79,658
1135,0.49980400,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.62246713,79,78,715
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00003065,87,84,-335
1137,0.15000000,0.00002521,0.00004015,0.0000431678082192,bnb,8,0,1,,87,79,-368
1138,0.20000000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.04309229,79,79,501
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00031782,86,85,394
1140,0.50000000,0.00002099,0.00003859,0.0000406782945736,bnb,7,0,1,,85,78,-444
1141,0.50000000,0.00002801,0.00008674,0.0000894888178914,bnb,4,0,1,,78,74,1076
1142,0.01110000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00089013,82,82,683
1143,1.02342400,0.00003115,0.00005275,0.0000533390410959,bnb,8,0,1,,83,75,173
1144,0.00564400,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00101480,78,77,329
1145,0.17500000,0.00001715,0.00003579,0.0000358037578288,knapsack,6,0,2,0.00000685,77,72,-132
1146,0.05966300,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00431592,76,75,314
1147,0.21010000,0.00001702,0.00003629,0.0000379910714286,bnb,6,0,1,,86,80,-491
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,80,79,90
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00150283,80,80,368
1150,0.13440800,0.00002990,0.00002995,0.0000302020202020,bnb,14,0,1,,100,86,-1896
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016863,86,85,183
1152,0.01000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.98999245,93,93,491
1153,0.05000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00001589,93,90,178
1154,0.03000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.96998896,102,102,766
1155,10.00000000,0.00009517,0.00003894,0.0000389402618658,srd,35,0,2,0.08350627,104,70,-2174
1156,0.25100000,0.00003425,0.00003869,0.0000400584795322,bnb,12,0,1,,74,62,-818
1157,1.00000000,0.00002407,0.00004077,0.0000412157534247,bnb,8,0,1,,64,56,-485
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00084555,63,60,-314
1159,0.25000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00011816,63,61,-24
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,61,61,328
1161,0.09423300,0.00002113,0.00004410,0.0000441127348643,knapsack,6,0,2,0.00029380,66,61,198
1162,0.45900000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,0.18701877,61,60,461
1163,0.21300000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.01177842,60,60,512
1164,10.00000000,0.00006164,0.00004152,0.0000420750853242,bnb,21,0,1,,73,52,-1151
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00552405,58,58,268
1166,0.80000000,0.00001877,0.00003580,0.0000363759689922,bnb,7,0,1,,60,53,-654
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,srd,2,0,2,0.09989443,53,52,68
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00051300,54,54,737
1169,0.02882100,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00096863,63,62,454
1170,10.00000000,0.00005348,0.00003582,0.0000365051194539,bnb,21,0,1,,65,44,-1943
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00817617,44,43,259
1172,0.15216700,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00580144,43,42,276
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00419587,42,42,386
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00179539,42,42,285
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.08070441,47,47,494
1176,0.00250000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00020016,47,46,254
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00011284,54,54,427
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,54,52,282
1179,0.30010000,0.00001284,0.00003994,0.0000410223642173,bnb,4,0,1,,52,48,-244
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,48,48,427
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,48,48,492
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00068814,65,65,505
1183,0.10000000,0.00002093,0.00005658,0.0000668690095847,bnb,4,0,1,,67,63,495
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00008781,63,62,399
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00007882,62,61,218
1186,1.80000000,0.00003434,0.00003917,0.0000401637426901,bnb,12,0,1,,61,49,-811
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,49,49,3854
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,49,49,3414
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.08125680,55,54,4904
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,56,56,4178
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,56,56,3704
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.78992835,57,57,5010
1193,10.00000000,0.00039565,0.00045929,0.000462748538012,bnb,12,0,1,,67,55,33555
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.39441626,58,57,3111
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00497280,57,57,1888
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00425532,57,57,2024
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,58,58,1044
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,61,61,1354
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.16973313,61,60,4187
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49195922,60,60,2842
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.07313101,60,60,1789
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.38630509,60,60,763
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00013006,60,60,1768
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99897317,60,60,1878
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.14973440,67,67,4601
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.17458783,69,69,1747
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00006842,69,68,4571
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.02473235,69,69,4711
1209,3.50000000,0.00004451,0.00010801,0.000108033980583,srd,5,0,2,0.12596048,77,73,2610
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02516871,76,76,1120
1211,0.02210000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.12383637,76,75,1558
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.16872416,75,75,591
1213,0.35635000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.14363889,75,75,775
1214,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00006112,93,92,207
1215,0.01900000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00000936,97,94,-106
1216,0.10000000,0.00002289,0.00002891,0.0000290851334180,bnb,11,0,1,,94,83,-1573
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00014801,87,86,50
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00008781,86,85,111
1219,0.75000000,0.00002798,0.00002921,0.0000327251461988,bnb,12,0,1,,96,84,-1405
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.02005843,88,88,682
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,89,89,366
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00097011,92,91,416
1223,0.11000000,0.00002533,0.00003857,0.0000388496932515,bnb,9,0,1,,93,84,-689
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00512344,86,86,503
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.36869498,86,86,695
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00001419,86,86,644
1227,0.35804800,0.00002709,0.00005282,0.00006046875000,bnb,6,0,1,,86,80,447
1228,0.02000000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000574,80,79,334
1229,0.60273200,0.00002072,0.00002479,0.0000288178025035,bnb,10,0,1,,87,77,-1433
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,79,79,393
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,80,80,320
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,82,82,376
1233,2.00100000,0.00002885,0.00007472,0.0000757217847769,bnb,5,0,1,,82,77,871
1234,1.10000000,0.00003059,0.00003859,0.0000388691232529,bnb,11,0,1,,80,69,-844
1235,0.47218600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.52780176,69,69,853
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.00681586,71,71,615
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.48378915,77,77,771
