id,input_amounts
2976,"['0.93964623', '0.99483235', '0.04980000', '0.02416031', '0.50950000', '0.00890000', '0.01000000', '0.00860000', '0.01010000', '0.54193523', '0.40000000', '0.00566468', '0.00685543']"
2977,['0.04551703']
2978,['0.02041380']
2979,['0.07470000']
2980,['0.01441030']
2981,"['0.40000000', '0.00930463']"
2982,"['0.00860000', '0.01010000']"
2983,['0.59078137']
2984,"['0.00358445', '0.02449454', '0.00990000']"
2985,"['0.00196026', '0.00496833', '0.04219587', '0.00300000']"
2986,"['0.00655038', '0.01000000']"
2987,"['0.01300000', '0.40000000', '0.00050239', '0.01250000']"
2988,"['0.00110332', '0.01000000']"
2989,"['0.00153438', '0.00932524']"
2990,"['0.00685349', '0.01700000']"
2991,"['0.28887965', '0.51400000', '0.00040807', '0.53019550', '0.00418969', '0.59000000', '0.44903715', '0.00864604']"
2992,['0.01490000']
2993,['0.01228979']
2994,"['0.05403843', '0.00951099']"
2995,"['1.57154566', '0.00100000']"
2996,['0.02000000']
2997,"['0.01220414', '2.21397826', '0.00200000', '0.00672231']"
2998,['0.04500000']
2999,['0.00999327']
3000,"['0.00040000', '0.00392613']"
3001,['0.00261691']
3002,"['0.00850000', '0.00398855', '0.08990000', '0.00077801', '0.00990000', '0.00990000', '0.05000000', '0.00353651']"
3003,"['0.10000000', '0.17964001', '0.00647445', '0.00500000', '0.03499630', '0.14400000', '0.03666781', '0.00100000']"
3004,"['0.11202034', '0.00500000', '0.00160998', '1.50050000']"
3005,['0.09990768']
3006,['0.01500000']
3007,"['1.50000000', '0.00195175', '0.00499536']"
3008,['0.07990283']
3009,['0.16297339']
3010,"['0.00774714', '0.00693681']"
3011,"['0.00281903', '0.02979956', '0.00550000']"
3012,"['0.00800916', '0.03112905']"
3013,['0.05986693']
3014,"['0.01062738', '0.03990000', '0.05990000']"
3015,['0.09645571']
3016,"['0.00941266', '0.00281000', '0.01090000']"
3017,"['0.00480000', '0.00483675', '0.00511375']"
3018,"['0.02490000', '0.00657281', '0.02495535']"
3019,"['0.04990000', '0.00469403']"
3020,"['0.00500000', '0.00146385', '0.07500000', '0.01000000']"
3021,"['0.01000000', '0.00473970', '0.00100000']"
3022,"['0.00141341', '0.00071550', '0.00448851', '0.00987920', '0.00168860', '0.01566000']"
3023,['0.04634535']
3024,"['0.00182232', '0.00049164', '0.00623826']"
3025,['0.10050000']
3026,"['0.49950000', '1.00000000', '0.59000000', '0.13370000', '0.00543689', '0.04049333', '0.01276829', '0.53516520', '0.01285483', '0.00063156', '0.16960000']"
3027,['0.19980000']
3028,"['0.00990000', '0.20000000']"
3029,['0.29990000']
3030,"['0.14968866', '0.09989363']"
3031,['0.00140000']
3032,['0.30489017']
3033,"['0.10488431', '0.04957502', '0.02638522', '0.03000000']"
3034,"['0.50000000', '0.00019000']"
3035,['0.98000000']
3036,"['0.00300000', '0.00188892', '0.00090000', '0.00097449']"
3037,"['0.20000000', '0.00161000', '0.00354944', '0.00018737', '0.40000000']"
3038,"['0.00248900', '0.00523267', '0.01083327']"
3039,['0.34121488']
3040,"['0.00100000', '1.00000000']"
3041,"['0.00690000', '0.00854210']"
3042,['0.40000000']
3043,"['0.00988256', '0.08400000', '0.00990000', '0.15120795', '0.00998605']"
3044,"['0.00123095', '0.00235926', '0.00157438']"
3045,"['0.00032000', '0.00070100']"
3046,"['0.00381126', '0.00470000', '0.01000000', '0.01579155']"
3047,"['0.00426614', '0.02647080', '0.00081328', '0.00535000']"
3048,"['0.01340400', '0.92500780']"
3049,['0.10000000']
3050,['0.02000000']
3051,"['0.01000000', '0.01493885']"
3052,['0.00963305']
3053,['0.02990700']
3054,"['0.01979975', '0.00343429']"
3055,"['0.03934936', '0.00452758', '0.05250032', '0.07000000', '0.24075000']"
3056,"['0.00200000', '0.20000000', '0.00135544', '0.80099278']"
3057,"['0.00495500', '0.00500000', '0.00910439', '0.98982132']"
3058,"['0.00876815', '0.00423102', '0.97297720', '0.01634267']"
3059,"['0.79987110', '0.00701866', '0.00220969', '0.19999501']"
3060,['0.00897644']
3061,"['0.01402400', '0.00646917', '0.00990000', '0.02876479']"
3062,"['0.00593849', '0.01032496']"
3063,['0.42360000']
3064,['0.10000000']
3065,['0.00615646']
3066,['0.01000000']
3067,['0.59000000']
3068,['1.00000000']
3069,"['4.08903702', '0.01490000']"
3070,['0.55966345']
3071,['0.25000000']
3072,['0.41349447']
3073,['1.43763840']
3074,['1.00000000']
3075,['1.50050000']
3076,['0.53453413']
3077,['0.89979463']
3078,"['0.00119767', '1.00950000', '2.16397080', '2.00000000', '0.01500000', '0.01069800']"
3079,['2.03489122']
3080,['0.49759543']
3081,['1.49037317']
3082,"['0.00400000', '0.00280000', '0.00010000', '0.00033388', '0.00533900', '0.00100000', '0.00110000', '0.00110000', '0.00128300', '0.00316979', '0.01000000']"
3083,"['0.01114706', '0.01300000', '0.01160933']"
3084,"['0.00900000', '0.01000000', '0.00400000', '0.00900000', '0.00892126']"
3085,"['0.01000000', '0.00388872', '0.10000000', '0.00280000', '0.00200000', '0.00900000', '0.04000000', '0.00571140', '0.00060000', '0.00500000', '0.00850000', '0.00500000', '0.00753475']"
3086,"['0.02099958', '0.03536522', '0.00900000', '0.00454841', '0.00500000', '0.00500000', '0.00510752', '0.00500000']"
3087,"['0.01500000', '0.00200000', '0.00800000']"
3088,"['0.05000000', '0.01000000', '0.18000000', '0.46519400', '0.07000000', '0.50000000', '0.90227842', '0.48900000', '1.56743797', '0.03000000', '0.02000000', '0.46690456', '0.18977635', '0.05000000', '0.00499378', '0.01000000']"
3089,"['0.00545497', '0.01000000']"
3090,['0.01000000']
3091,['0.00889660']
3092,['0.01000000']
3093,"['0.00488886', '0.01000000', '0.11000000', '0.39980000', '0.00500000', '0.08984480', '0.01034767', '0.25504300', '0.99540574', '0.01000000', '0.09980000', '0.01000000']"
3094,"['0.00779336', '0.89372903']"
3095,['0.04980000']
3096,"['0.06100000', '0.11940000', '0.01959606', '0.02000000']"
3097,['0.20940000']
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.00928411', '0.20000000']"
3101,['0.04990000']
3102,"['0.01989421', '0.00927846']"
3103,"['0.00180000', '0.00100000', '0.00249164']"
3104,['0.03000000']
3105,"['0.06600061', '0.25000000', '0.00100000']"
3106,['0.00317296']
3107,"['0.03000000', '1.00000000', '0.40989107', '0.07500000', '0.01999300', '0.00296931', '0.00915861', '0.24898483', '0.00970000', '0.00891800', '0.18561771', '1.99990000']"
3108,['0.00339947']
3109,"['0.87131629', '0.00317784', '0.05940000', '0.07500000', '0.00100000']"
3110,"['0.00977671', '0.14980000']"
3111,"['0.04156967', '0.00990000', '0.03000000', '0.00946867']"
3112,"['0.00008000', '2.00000000', '0.02044746', '0.00991611', '0.02147015', '0.07500000', '0.05000000', '0.05456939', '0.01014000', '0.00050000', '0.10000000', '0.10020000', '0.08458705', '0.17119397', '0.07500000', '0.22698658']"
3113,['0.10977652']
3114,['0.09976908']
3115,"['0.40697694', '0.04699362']"
3116,"['1.98985835', '0.00999684', '0.07000000', '0.01000000', '0.47757149', '1.27000000', '3.21000000', '0.01329383', '0.13258286', '3.00000000', '1.27257412', '1.10167452', '0.02000000', '0.75127264', '0.15568505', '0.08976391', '0.00933341', '1.41661261']"
3117,['0.15057186']
3118,"['0.00956513', '0.00990000', '0.00990000']"
3119,"['0.00640600', '0.00809928']"
3120,"['0.00990000', '0.01002011', '0.00647024']"
3121,['0.02000000']
3122,"['0.04280000', '0.00103398', '0.06660000', '0.00813944', '0.01023595', '0.00779448', '0.01000000', '0.00666000']"
3123,"['0.24980000', '0.00500000', '0.24980000']"
3124,['0.19970000']
3125,"['0.00966000', '0.00458455']"
3126,['0.00913434']
3127,"['0.00402777', '0.50000000']"
3128,"['0.00657779', '0.18454201', '0.31635900']"
3129,['0.02460003']
3130,"['0.01949518', '0.00745187']"
3131,['0.00401714']
3132,"['0.00080000', '0.50000000']"
3133,['0.00522100']
3134,"['0.00141387', '0.00684082']"
3135,"['10.00000000', '0.17737309', '0.00151053']"
3136,"['0.00261558', '0.01000000']"
3137,['0.00564619']
3138,['0.00750444']
3139,"['0.25000000', '9.93180737', '0.25000000', '0.19990000', '0.47069048', '0.33300000', '0.68980000', '0.59025045', '0.30638200', '0.13000000', '0.33000000', '0.99980000', '0.44400000', '0.00550051']"
3140,['9.93089594']
3141,['0.00500000']
3142,['1.00000000']
3143,['0.69988768']
3144,['0.30002000']
3145,"['0.19990000', '0.00329526', '0.00200000']"
3146,"['0.00518605', '0.10001544']"
3147,"['0.00509339', '0.68477732']"
3148,"['1.29950000', '0.01985460', '0.04272431', '0.00354057']"
3149,"['9.91078976', '0.68386046']"
3150,"['0.36560528', '0.01500000', '0.49990000', '5.59454372']"
3151,"['0.00990000', '3.47493987', '0.19900000']"
3152,['2.33161890']
3153,['0.00260000']
3154,['0.01022938']
3155,"['0.00159087', '2.31151554']"
3156,"['0.00804191', '9.00000000']"
3157,"['0.01990000', '0.00110000', '0.00100000', '0.00737717', '0.01000000', '0.01000000', '0.00110000']"
3158,"['1.90872671', '0.00133749']"
3159,"['0.00370000', '0.00005604']"
3160,"['0.00016191', '0.00234960', '0.00008617', '0.00500000']"
3161,"['0.00100000', '0.00100000']"
3162,['0.00492501']
3163,['0.00368123']
3164,"['0.00093755', '0.00194864', '0.00014826']"
3165,"['0.00100000', '0.00500000', '0.00132038']"
3166,['0.00462846']
3167,['0.00990000']
3168,"['0.10000000', '0.01286041', '0.01000000', '0.00342050', '0.01000000', '0.02600000', '0.01000000', '0.01980000', '0.01740000']"
3169,['0.00679427']
3170,['0.00558771']
3171,"['0.00282465', '0.01190000', '0.00945746']"
3172,"['0.01000000', '0.00070000', '0.01000000']"
3173,['0.00402813']
3174,"['0.00480000', '0.00568975']"
3175,"['1.00000000', '0.00282256']"
3176,"['0.01000000', '0.01000000', '0.20000000', '8.97793138']"
3177,"['0.40000000', '0.00281712', '0.20000000', '1.90620456']"
3178,['0.01000000']
3179,"['0.01000000', '0.02500000', '0.05000000', '0.01000000', '0.01000000', '0.01000000', '0.00588267']"
3180,['0.00189651']
3181,"['0.00197700', '0.00075626', '0.00018119', '0.00638296', '0.01000000']"
3182,"['0.14980000', '1.50900632', '0.15000000', '8.19792034', '0.00005635']"
3183,"['0.00090000', '0.00079801', '0.00676143']"
3184,"['0.01086347', '0.01137936']"
3185,"['0.07500000', '0.02000000', '0.00950000', '0.00200000', '0.34521000']"
3186,['0.00213197']
3187,['10.00000000']
3188,['1.00000000']
3189,['0.98984289']
3190,['2.50000000']
3191,"['0.00110000', '6.00000000']"
3192,"['0.00020584', '0.01275835', '0.94671924']"
3193,['0.87947718']
3194,['0.05050000']
3195,"['8.85438482', '1.49984625']"
3196,"['0.00134000', '0.00028346']"
3197,"['0.00290000', '0.01000000', '0.00051219', '0.00051235', '0.00048904', '0.00293668', '0.00334736', '0.00136794', '0.00090000', '0.00100000', '0.00077120', '0.00300000', '0.00100000', '0.00100000']"
3198,['0.00300000']
3199,['0.10000000']
3200,['1.00000000']
3201,['0.00110000']
3202,"['0.05000000', '0.99485990']"
3203,['0.02500000']
3204,['0.04473728']
3205,['0.01981736']
3206,"['0.00187474', '0.02311188', '0.05000000', '0.00470000', '0.00500000', '0.00018230', '0.01000000', '0.00130664', '0.10020000', '0.00300000', '0.01000000', '0.00020370', '0.00124379']"
3207,"['1.00000000', '0.01990000']"
3208,"['0.00300000', '0.01987589']"
3209,"['0.00982278', '0.01286968', '0.01079258', '0.00100000', '0.00210000', '0.00090000', '0.00063621', '0.01200000']"
3210,['0.00400000']
3211,['0.00379597']
3212,['0.00359182']
3213,['0.00338607']
3214,['0.00318158']
3215,['0.00297778']
3216,['0.00277370']
3217,['0.00257032']
3218,['0.00236707']
3219,['0.00216164']
3220,['0.00195589']
3221,['0.00175087']
3222,['0.00154627']
3223,['0.00134214']
3224,['0.00113876']
3225,['0.00093558']
3226,['0.00073191']
3227,"['0.00052696', '0.00023919']"
3228,['0.00850000']
3229,['0.00829475']
3230,['0.00799027']
3231,['0.00768687']
3232,['0.00738363']
3233,"['0.01350000', '0.01000000']"
3234,"['0.00707920', '0.00949398']"
3235,"['0.01400000', '0.00256629']"
3236,"['0.00255896', '0.87841033', '8.00000000', '0.05010000', '0.03959119', '0.99980000', '0.09888137']"
3237,"['0.04643524', '0.01000000', '0.01000000', '0.01990000', '0.04800000', '0.01676581', '0.19366888', '0.66000000']"
3238,"['1.13000000', '0.00055650']"
3239,['0.04113533']
3240,"['5.00087482', '0.00475275']"
3241,"['0.00980000', '0.00177350']"
3242,"['0.05000000', '0.03603090', '0.20000000', '0.05740235', '0.00252000', '0.66000000']"
3243,"['0.05000000', '0.66000000', '1.00562131', '0.05000000']"
3244,"['0.13054927', '0.00500000', '0.00646785', '0.00593361', '0.36000000']"
3245,['0.00792071']
3246,"['0.42666364', '0.76559805', '0.30903525', '5.06922582']"
3247,['1.57050868']
3248,"['0.00761116', '7.00000000']"
3249,"['7.00000000', '0.10000000', '1.55890324']"
3250,"['0.00020000', '4.78538287']"
3251,['0.66000000']
3252,"['4.76970396', '0.10516624', '0.20826875', '0.00152496']"
3253,"['3.08464573', '3.60778954']"
3254,['2.69242682']
3255,['2.59228236']
3256,"['7.00000000', '0.01200530']"
3257,['0.04980000']
3258,['0.01000000']
3259,"['0.59227873', '0.02419437', '0.18892500', '0.10000000']"
3260,['0.03792200']
3261,"['1.00000000', '0.01780408']"
3262,"['0.00865957', '30.00000000', '2.01189393']"
3263,['0.69000000']
3264,"['0.00123500', '0.19980000', '7.02042955']"
3265,"['0.00537239', '6.00000000']"
3266,"['1.99700000', '0.24000000']"
3267,"['0.03999265', '0.00919483']"
3268,"['0.50000000', '0.03797861', '1.99890000']"
3269,"['1.81899167', '0.00487000']"
3270,['1.03685929']
3271,['0.52978313']
3272,['1.81347367']
3273,['0.46837893']
3274,"['0.01297080', '0.00400000']"
3275,"['0.00240000', '0.40837371', '0.02990000', '0.00942690', '0.00500000', '1.08184683', '0.00118368', '0.01230000']"
3276,"['0.05040177', '0.01990000', '0.00990000']"
3277,"['0.00958675', '0.01189321']"
3278,['0.00990000']
3279,"['0.25142200', '0.49950000', '0.20000000']"
3280,"['0.05090767', '0.00639363', '5.93996736', '0.00918300']"
3281,"['0.00300000', '5.52731406']"
3282,"['0.00620000', '7.00974424']"
3283,['5.51833409']
3284,['2.13000000']
3285,['0.02109259']
3286,['0.00309320']
3287,['0.00248948']
3288,"['0.00914660', '0.00188466']"
3289,['1.12999379']
3290,"['0.00592105', '0.00602863']"
3291,['4.51832850']
3292,['0.01000000']
3293,['0.10650000']
3294,['0.00706951']
3295,"['0.00516609', '0.01850000', '0.05649536']"
3296,['0.01005017']
3297,"['0.00100000', '0.01622396', '0.00182938']"
3298,"['0.00100000', '0.01480000']"
3299,"['0.00883642', '6.99773688', '0.00900000']"
3300,"['1.02988658', '0.00325001']"
3301,['0.00813856']
3302,['0.00684752']
3303,"['1.01311841', '0.00100000']"
3304,['0.08000000']
3305,"['0.00080000', '0.00070000']"
3306,"['0.00574202', '1.00000000', '0.00100000', '0.01800000']"
3307,"['0.00009663', '0.00070200', '0.00160000']"
3308,"['0.50000000', '0.00166666', '0.00850000', '0.00990000', '0.00950000', '0.11483108', '0.15000000', '0.00730000', '0.00250000', '0.00912136', '0.00118191', '0.17939061', '0.00521308', '0.00092164', '0.00100000']"
3309,"['0.00997800', '0.00099387', '0.00022824']"
3310,"['0.01000000', '0.00673000', '0.01990000', '0.00100000']"
3311,"['0.01512133', '0.01000000', '0.00010000', '0.00990000', '0.01000000', '0.03500000', '0.01000000', '0.01000000']"
3312,"['0.00500000', '0.02493422']"
3313,"['0.00020400', '0.00168411', '0.01500000', '0.00024325', '0.01000000', '0.00221048']"
3314,"['0.03885000', '0.00050000', '0.00065031', '0.00137427', '0.00992893']"
3315,"['0.01295269', '0.01000000', '0.01200000']"
3316,['0.00128611']
3317,"['0.00066921', '0.00129000']"
3318,"['0.02604974', '0.00106933']"
3319,"['0.00316521', '0.00400923', '0.01017200']"
3320,"['0.04899588', '0.00453729']"
3321,"['0.00078200', '0.10000000', '0.12000000', '0.02090000', '0.00250000', '0.10000000', '0.02544870', '1.00000000', '0.00138685', '0.02000000', '0.00306045', '0.10000000', '0.10880000']"
3322,"['0.01999584', '0.00990000']"
3323,"['0.00490000', '6.01545858']"
3324,"['0.01518381', '0.00990000', '0.96411036', '0.09980000']"
3325,['0.09979959']
3326,"['0.00711278', '0.00100000', '0.07015000', '0.00463581', '0.00021000']"
3327,"['0.11000000', '0.88897928', '0.00250018', '0.00110000']"
3328,['0.00809256']
3329,"['0.24980000', '0.15444733', '0.14980000', '0.10000000', '0.04979234', '0.10000000', '0.00166226', '0.20000000']"
3330,"['0.00110000', '0.00090000', '0.99462929', '0.00548522']"
3331,['0.69000000']
3332,['0.10462404']
3333,['0.04233690']
3334,"['2.09909627', '5.97989050', '0.30105022', '0.00900000']"
3335,['0.10000000']
3336,['1.02390056']
3337,['0.10000000']
3338,['0.09942747']
3339,"['3.38879768', '0.13000000']"
3340,"['0.00040000', '0.00992768', '0.00209649', '0.00200000', '0.00110796', '0.01440000', '0.00019869']"
3341,['0.67253369']
3342,['0.01700000']
3343,['1.99990000']
3344,['0.39681973']
3345,"['0.00500000', '0.00388841', '0.00217037', '0.00131846', '0.01000000', '0.00500000', '0.00146160']"
3346,['0.01107100']
3347,"['0.20000000', '0.00050000', '0.00594210', '0.66741523', '0.02458373', '0.00790000', '0.07000000', '0.02382027']"
3348,['1.00000000']
3349,['0.45000000']
3350,['0.64000000']
3351,['0.34645170']
3352,"['0.09996800', '1.26308718', '0.38466994']"
3353,['1.11928220']
3354,['0.24628013']
3355,['0.06115821']
3356,['0.00413859']
3357,"['0.00372336', '0.00500000', '0.02446287', '0.08857635', '0.49995990', '0.00869553', '0.01000000', '0.00500000', '0.00666000']"
3358,"['0.00777000', '0.02230487']"
3359,"['0.00990000', '0.00996388']"
3360,"['0.04000000', '0.01622477', '0.00777000', '0.03612534']"
3361,"['0.00975135', '0.01000000']"
3362,['0.00490000']
3363,['0.00772102']
3364,"['0.01600000', '0.01000000', '0.00030000']"
3365,"['0.00824017', '0.00344051', '0.00566527', '0.03090000']"
3366,"['0.01440000', '0.06640586', '0.01527762', '0.00813473', '0.00110000', '0.00050000']"
3367,"['0.00392000', '0.01000000', '0.00512780']"
3368,"['0.00456516', '0.00268866']"
3369,['0.00199688']
3370,['0.00224649']
3371,"['0.01000000', '0.00400000', '0.00138407', '0.00149225']"
3372,"['0.02480000', '0.00256309']"
3373,"['0.00952388', '0.02237258']"
3374,"['0.03490000', '0.00500000']"
3375,"['0.00040000', '0.00480299', '0.00979392']"
3376,"['0.02000000', '0.01010906', '0.18500704', '0.02090000', '0.00169020', '0.50760814', '0.09970000', '0.00186407', '0.10064523', '0.38219503', '0.09458412', '0.03000000', '0.03936676', '0.00635762']"
3377,['0.03143000']
3378,"['0.50000000', '0.49980000', '0.00489002', '0.00100000']"
