id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4216,0.02010000,0.00000575,0.00004071,0.0000407801418440,srd,1,0,2,0.29874095,258,258,504
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00026110,258,258,416
4218,0.25010000,0.00000969,0.00002392,0.0000254330708661,bnb,5,0,1,,260,255,188
4219,0.08010000,0.00000892,0.00002302,0.0000234120734908,bnb,5,0,1,,255,250,115
4220,0.08010000,0.00001132,0.00003560,0.0000361661341853,bnb,4,0,1,,252,248,438
4221,0.02010000,0.00000798,0.00002395,0.0000254952076677,bnb,4,0,1,,250,246,153
4222,0.05010000,0.00001180,0.00002602,0.0000263392857143,bnb,6,0,1,,247,241,254
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,srd,2,0,2,0.34034081,242,241,720
4224,0.15010000,0.00001220,0.00003719,0.0000389776357827,bnb,4,0,1,,241,237,519
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.17196364,237,237,396
4226,0.01170300,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.23818838,237,237,319
4227,0.15310000,0.00001225,0.00002292,0.0000237403100775,bnb,7,0,1,,237,230,176
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,srd,1,0,2,0.51570132,230,230,392
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.13187760,231,231,409
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.16483432,231,231,440
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.00738652,232,232,413
4232,2.59198100,0.00001333,0.00002561,0.0000258333333333,bnb,7,0,1,,232,225,273
4233,0.01100000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00044630,225,225,380
4234,0.21010000,0.00001143,0.00003138,0.0000365175718850,bnb,4,0,1,,227,223,467
4235,0.40353300,0.00001519,0.00004272,0.0000485303514377,bnb,4,0,1,,223,219,795
4236,0.05010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00002542,219,218,503
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.01533565,218,218,469
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.01961594,224,224,337
4239,0.14300000,0.00001271,0.00002712,0.0000283705357143,bnb,6,0,1,,224,218,341
4240,0.20010000,0.00000853,0.00004100,0.0000410096153846,srd,2,0,2,1.05090383,218,217,639
4241,0.05790000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00004110,218,217,1171
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.04989045,217,217,760
4243,0.20010000,0.00001570,0.00004091,0.0000412073490814,bnb,5,0,1,,217,212,718
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.30989466,213,213,465
4245,0.10010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00089197,217,216,599
4246,2.15267200,0.00001873,0.00004963,0.0000598402555911,knapsack,4,0,1,,217,213,1187
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00898989,214,214,800
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.07989075,214,214,739
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.74733905,214,214,613
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.02361092,214,214,504
4251,0.05010000,0.00001000,0.00003867,0.0000408163265306,bnb,3,0,1,,215,212,429
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.01898214,212,212,641
4253,0.15010000,0.00001594,0.00005315,0.0000650612244898,bnb,3,0,1,,212,209,962
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.00523759,212,212,328
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.00819254,214,214,486
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00016433,214,214,500
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.39367814,214,214,643
4258,0.05010000,0.00001073,0.00003280,0.0000342811501597,bnb,4,0,1,,214,210,391
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.00398392,210,210,521
4260,0.05010000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00004878,212,211,1215
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.00499373,213,213,542
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.00999115,219,219,723
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.00959456,219,219,484
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.07589399,220,220,524
4265,0.01010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00989256,222,222,624
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.23969483,222,222,465
4267,0.01300000,0.00001395,0.00002944,0.0000311383928571,bnb,6,0,1,,222,216,455
4268,0.01994300,0.00000979,0.00002977,0.0000312779552716,bnb,4,0,1,,216,212,309
4269,0.05138000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00010613,212,211,641
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.00489495,211,211,456
4271,0.04560000,0.00001157,0.00002838,0.0000303674540682,bnb,5,0,1,,214,209,357
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,209,209,493
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.00908090,217,217,810
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00039327,217,217,574
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.00619241,217,217,634
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.01579482,222,222,465
4277,3.00080100,0.00002432,0.00005190,0.0000542857142857,bnb,6,0,1,,222,216,1398
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.04789198,221,221,653
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.00499210,221,221,644
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.04384113,230,230,430
4281,0.00040000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00009577,230,230,386
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.00649551,230,230,405
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00760025,237,237,494
4284,1.55000000,0.00001757,0.00003883,0.00003921875000,bnb,6,0,1,,241,235,777
4285,0.45000000,0.00001601,0.00003415,0.0000357366071429,bnb,6,0,1,,235,229,641
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.02169537,229,229,415
4287,0.02010000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00008922,229,228,685
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,srd,2,0,2,0.03158153,232,231,1181
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.07538517,231,231,1130
4290,0.00700000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,0.39216186,231,230,1262
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.48999544,230,230,410
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00009119,233,233,707
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.08499454,235,235,484
4294,1.50000000,0.00001597,0.00002948,0.0000309496124031,bnb,7,0,1,,235,228,521
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.00054725,233,233,352
4296,0.02510000,0.00000885,0.00002163,0.0000232283464567,bnb,5,0,1,,233,228,114
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.00839664,228,228,324
4298,0.02000000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.00360679,228,228,378
4299,0.02510000,0.00000679,0.00002454,0.0000277142857143,bnb,3,0,1,,228,225,167
4300,0.03010000,0.00000979,0.00003034,0.0000312779552716,bnb,4,0,1,,225,221,307
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.37215664,224,224,455
4302,1.40537500,0.00001862,0.00004780,0.0000488713910761,bnb,5,0,1,,227,222,981
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00009308,222,222,575
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.04660335,223,223,586
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,0.61976998,223,222,881
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00004333,222,222,557
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.29774479,222,222,501
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.06399148,222,222,699
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00049069,224,224,754
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.00739146,224,224,700
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.05537625,224,224,726
4312,0.08010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.28766969,225,224,1366
4313,0.03400000,0.00001189,0.00004511,0.0000485306122449,bnb,3,0,1,,224,221,591
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,srd,1,0,2,0.03549507,221,221,447
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.02449449,221,221,487
4316,0.03489300,0.00001065,0.00004152,0.0000434693877551,bnb,3,0,1,,221,218,482
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.29889029,224,224,407
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.28773974,226,226,455
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.49799622,226,226,365
4320,0.00320000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.00298882,226,226,352
4321,0.01200000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.01223186,231,231,672
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.03488911,231,231,519
4323,0.02510000,0.00001799,0.00004649,0.0000472178477690,bnb,5,0,1,,233,228,923
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.49469211,231,231,389
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00049501,231,231,451
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.00748644,231,231,457
4327,2.00280000,0.00001662,0.00003613,0.0000370982142857,bnb,6,0,1,,231,225,694
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.00438043,226,226,493
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00899547,228,228,420
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.01934370,228,228,544
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.39799333,228,228,570
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00645237,234,234,567
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00929505,243,243,449
4334,0.01010000,0.00001112,0.00002785,0.0000291863517060,bnb,5,0,1,,243,238,315
4335,0.01000000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.18999453,238,238,486
4336,0.11638800,0.00001547,0.00004328,0.0000494249201278,bnb,4,0,1,,238,234,821
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.02139175,234,234,611
4338,0.08010000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.01989617,236,236,371
4339,0.10220000,0.00000434,0.00002086,0.0000208653846154,srd,2,0,2,0.00118965,236,235,314
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.09589451,238,238,487
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00014395,238,238,596
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.04949485,238,238,464
4343,0.02300000,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.07699382,241,241,535
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.00438814,241,241,619
4345,0.01525300,0.00001141,0.00003360,0.0000364536741214,bnb,4,0,1,,243,239,455
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.06589447,239,239,490
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.05184254,240,240,3537
4348,0.01110000,0.00008965,0.00045489,0.000506497175141,bnb,2,0,1,,240,238,6782
4349,0.10610800,0.00012525,0.00047184,0.000511224489796,bnb,3,0,1,,238,235,10135
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00896782,237,237,2361
4351,0.01520000,0.00006800,0.00031659,0.000384180790960,bnb,2,0,1,,240,238,5198
4352,0.03000000,0.00010000,0.00055797,0.000564971751412,bnb,2,0,1,,242,240,7384
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00874735,242,242,10819
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,245,244,5172
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.01700496,260,259,4763
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00302740,270,270,4686
4357,0.07000000,0.00008529,0.00034131,0.000348122448980,bnb,3,0,1,,270,267,6687
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.01465118,268,268,1832
4359,0.02010000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00033328,268,267,4894
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.29706938,267,267,5105
4361,0.00431000,0.00007043,0.00047972,0.000640272727273,knapsack,1,0,1,,267,266,4830
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.02391136,266,266,5916
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.09475476,266,266,6696
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03743382,266,266,5882
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08228614,266,266,3316
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00946713,266,266,2388
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01066706,266,266,1761
4368,0.01831100,0.00000683,0.00004842,0.0000484397163121,srd,1,0,2,0.01968217,276,276,560
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.01322685,278,278,372
4370,0.00410000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,0.00589592,281,281,366
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.00912425,284,284,484
4372,0.81024700,0.00001262,0.00003259,0.0000331233595801,bnb,5,0,1,,285,280,445
4373,0.00450000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.02110069,282,282,303
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.07407530,284,284,539
4375,0.03000000,0.00001245,0.00003719,0.0000397763578275,bnb,4,0,1,,284,280,544
4376,0.10000000,0.00000855,0.00003136,0.0000348979591837,bnb,3,0,1,,283,280,315
4377,0.02300000,0.00000926,0.00002891,0.0000295846645367,bnb,4,0,1,,280,276,260
4378,0.02700000,0.00001000,0.00003523,0.0000408163265306,bnb,3,0,1,,277,274,444
4379,0.00510000,0.00000600,0.00003255,0.0000338983050847,bnb,2,0,1,,275,273,191
4380,0.00310000,0.00000362,0.00002561,0.0000256737588652,srd,1,0,2,0.24689638,273,273,321
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00009557,276,276,378
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.24145597,276,276,502
4383,0.09231900,0.00000882,0.00003559,0.000036000,bnb,3,0,1,,280,277,324
4384,0.14486300,0.00000768,0.00002921,0.0000313469387755,bnb,3,0,1,,279,276,237
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.02358028,277,277,348
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00002226,284,284,538
4387,0.08310000,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,0.02839923,284,283,739
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.24789286,283,283,581
4389,0.01100000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.01099075,289,289,729
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.18888880,290,290,482
4391,0.01545300,0.00000963,0.00003494,0.0000393061224490,bnb,3,0,1,,295,292,408
4392,0.00200000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.00799677,293,293,306
4393,0.18010000,0.00000965,0.00002479,0.0000253280839895,bnb,5,0,1,,293,288,180
4394,0.01572100,0.00000585,0.00003006,0.0000330508474576,bnb,2,0,1,,288,286,186
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00019433,287,287,460
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.01486829,287,287,621
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.18487137,287,287,405
4398,0.06497600,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.53501803,287,287,486
4399,0.18452100,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.11546414,291,291,1122
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.49289373,291,291,519
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.08948885,291,291,461
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.00898776,295,295,938
4403,0.01260000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.27505982,299,299,771
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.04888362,299,299,841
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.08889256,299,299,602
4406,0.26812800,0.00000957,0.00003664,0.0000390612244898,bnb,3,0,1,,299,296,395
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,srd,1,0,2,0.00336460,301,301,458
4408,0.02000000,0.00000848,0.00003144,0.0000346122448980,bnb,3,0,1,,301,298,307
4409,0.02210000,0.00000892,0.00002838,0.0000284984025559,bnb,4,0,1,,298,294,228
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.04899442,294,294,471
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.07527866,294,294,605
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01469355,294,294,532
4413,0.01200000,0.00000735,0.00002895,0.00003000,bnb,3,0,1,,297,294,205
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.00299160,294,294,669
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,srd,1,0,2,0.02646823,294,294,1014
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.10207504,294,294,788
4417,0.01700000,0.00000496,0.00003629,0.0000450909090909,bnb,1,0,1,,296,295,207
4418,0.07000000,0.00001009,0.00002624,0.0000264829396325,bnb,5,0,1,,295,290,218
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.05939528,290,290,411
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00709463,290,290,457
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.02949424,290,290,484
4422,0.02010000,0.00000918,0.00002870,0.0000293290734824,bnb,4,0,1,,293,289,253
4423,0.06910000,0.00001184,0.00003536,0.0000378274760383,bnb,4,0,1,,289,285,491
4424,0.02610000,0.00000972,0.00002995,0.0000310543130990,bnb,4,0,1,,299,295,302
4425,0.00449200,0.00000800,0.00003178,0.0000326530612245,bnb,3,0,1,,295,292,258
4426,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.28999536,292,292,404
4427,0.20010000,0.00001255,0.00003842,0.0000400958466454,bnb,4,0,1,,296,292,549
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00009424,292,292,483
4429,0.17010000,0.00000942,0.00002783,0.0000300958466454,bnb,4,0,1,,295,291,281
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.15939414,291,291,489
4431,0.05010000,0.00001087,0.00003883,0.0000443673469388,bnb,3,0,1,,291,288,515
4432,0.15010000,0.00001492,0.00003415,0.0000391601049869,bnb,5,0,1,,288,283,668
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.36899070,286,286,412
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.01769248,286,286,607
4435,0.00620000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.00478768,286,286,944
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.08498517,287,287,1119
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.14918310,287,287,854
4438,0.10010000,0.00001024,0.00003228,0.0000327156549521,bnb,4,0,1,,287,283,344
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.00149529,283,283,409
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,srd,1,0,2,0.01868859,287,287,611
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.29279454,287,287,462
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.03989584,287,287,371
4443,0.00600000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.00399695,293,293,294
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.28253638,293,293,314
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.25557917,293,293,368
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.02436703,293,293,322
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.00199572,293,293,380
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.08999366,293,293,535
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.32388445,293,293,529
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.01748684,293,293,382
4451,0.04010000,0.00001416,0.00003700,0.0000371653543307,bnb,5,0,1,,293,288,580
4452,0.02510000,0.00001246,0.00003860,0.0000398083067093,bnb,4,0,1,,288,284,539
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.00908836,284,284,582
4454,0.10010000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.00978947,284,283,800
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.00572480,288,288,558
4456,0.03010000,0.00001655,0.00006321,0.0000675510204082,bnb,3,0,1,,294,291,981
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.08430366,291,291,886
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.23703424,291,290,1355
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.00149363,290,290,536
4460,0.15010000,0.00001242,0.00003901,0.0000396805111821,bnb,4,0,1,,291,287,534
4461,0.15010000,0.00001571,0.00004152,0.0000501916932907,bnb,4,0,1,,287,283,852
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.49088833,283,283,458
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.04068776,283,283,421
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.02979537,283,283,414
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.00829391,288,288,463
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.03538271,288,288,444
4467,0.50010000,0.00002315,0.00007835,0.0000944897959184,bnb,3,0,1,,291,288,1577
4468,0.15010000,0.00005111,0.00016170,0.000163290734824,bnb,4,0,1,,288,284,3887
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00008719,289,288,528
4470,0.10010000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.15547407,295,295,448
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.00799476,295,295,458
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.29506381,295,295,481
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.00789539,295,295,413
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,295,295,349
4475,0.05010000,0.00000631,0.00003315,0.0000356497175141,bnb,2,0,1,,301,299,219
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00079477,299,299,457
4477,0.10000000,0.00001100,0.00003451,0.0000351437699681,bnb,4,0,1,,299,295,411
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.45468548,295,295,555
4479,0.21397600,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.28601050,296,296,1037
4480,0.10010000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00006963,296,294,1314
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.01489320,294,294,567
4482,0.15010000,0.00001352,0.00003994,0.0000431948881789,bnb,4,0,1,,296,292,640
4483,0.10010000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00007869,292,291,683
4484,0.10010000,0.00001850,0.00005369,0.0000591054313099,bnb,4,0,1,,291,287,1080
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00079505,287,287,437
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.49799607,287,287,366
4487,0.02100000,0.00000807,0.00003878,0.0000387980769231,srd,2,0,2,0.01009262,287,286,602
4488,0.03510000,0.00001400,0.00004328,0.0000447284345048,bnb,4,0,1,,286,282,674
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.02486440,285,285,359
4490,0.15010000,0.00000972,0.00002086,0.0000216964285714,bnb,6,0,1,,285,279,68
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00079445,280,280,479
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,srd,1,0,2,0.08002186,280,280,412
4493,0.20010000,0.00000965,0.00003889,0.0000393877551020,bnb,3,0,1,,280,277,393
