id,input_amounts
4276,"['0.00002063', '0.00060000', '0.00003316', '0.00200000', '0.00156460']"
4277,"['0.00120000', '0.01984300', '0.01400000', '0.06300000', '0.00500000', '0.00050000', '0.00000660', '0.14988946', '0.00028822', '0.04550000', '0.40000000', '1.50000000', '0.00689584', '0.00550000', '0.48923790', '0.30000000']"
4278,['0.00615500']
4279,"['0.00104698', '0.00470000', '0.00200000', '0.01290000']"
4280,"['0.00040000', '0.00200000', '0.00180000']"
4281,['0.00062772']
4282,['0.00500000']
4283,"['0.00600000', '0.00022349', '0.00100000']"
4284,"['0.00510000', '0.70766650', '0.01900000', '0.03305280', '0.00580000', '0.03000000', '0.01000000', '0.01000000', '0.00001824', '0.00500000', '0.03000000', '0.49980000', '0.08940855', '0.00500000', '0.00019834', '0.10000000']"
4285,['0.50000000']
4286,"['0.00800000', '0.00149551']"
4287,['0.03000000']
4288,['2.19811510']
4289,['0.00730000']
4290,['0.05000000']
4291,"['0.00014451', '0.00989382']"
4292,['0.00118868']
4293,"['0.00400000', '0.00500000', '0.00699154']"
4294,"['0.20000000', '0.60000000', '0.10000000', '0.00003161', '0.60000000']"
4295,"['0.00750000', '0.00007987', '0.00014900', '0.00078517', '0.00098086']"
4296,"['0.01950000', '0.01000000']"
4297,['0.00439550']
4298,"['0.01150000', '0.01000000']"
4299,['0.04000000']
4300,"['0.01489653', '0.00750000', '0.00129214', '0.00149391', '0.00500000']"
4301,['0.04100000']
4302,"['0.40000000', '0.75142740', '0.04298896', '0.20950000', '0.00150000']"
4303,['0.01210979']
4304,['0.02000000']
4305,"['0.02099478', '2.49950000']"
4306,"['0.98315817', '0.00100000']"
4307,['0.00710287']
4308,"['0.00899291', '0.00209717']"
4309,['0.00189515']
4310,"['0.00001946', '0.00007007', '0.00003496', '0.00250000']"
4311,"['0.01900000', '0.00138584']"
4312,['0.10000000']
4313,"['0.01500000', '0.01988817']"
4314,['0.04999518']
4315,"['0.00021155', '0.00037269']"
4316,['0.03999025']
4317,"['0.00750000', '0.00509139']"
4318,['0.03479300']
4319,"['0.00100000', '0.00087878', '0.00007752', '0.00007612']"
4320,"['0.00158495', '0.00180000']"
4321,"['0.01000000', '0.00250000']"
4322,"['0.00048800', '0.00017966']"
4323,"['0.00109430', '0.00258860', '0.01000000', '0.00150000', '0.01000000']"
4324,['0.00750000']
4325,['0.00152181']
4326,['0.02478795']
4327,"['0.00101682', '0.00002166', '0.79744650', '0.00005887', '0.04527500', '1.15900000']"
4328,"['0.00160000', '0.00240000']"
4329,['0.00419589']
4330,['0.00319136']
4331,['0.00263506']
4332,"['0.00002322', '0.00037778', '0.00310000', '0.00006374']"
4333,"['0.00062839', '0.00030000']"
4334,"['0.00100000', '0.00100000', '0.00500000', '0.00200000', '0.00100000', '0.00022108']"
4335,"['0.00000758', '0.01000000']"
4336,"['0.06100000', '0.00443481', '0.01900000', '0.02000000', '0.00900000', '0.00300000']"
4337,"['0.00002607', '0.00010773', '0.00150000']"
4338,"['0.07544392', '0.00478289']"
4339,"['0.00456659', '2.40632729']"
4340,['0.00500000']
4341,['0.00089451']
4342,['0.00110000']
4343,"['0.00003846', '0.00200000', '0.00001861', '0.01000000', '0.00012116', '0.00059485', '0.01000000', '0.00026800']"
4344,['0.00795200']
4345,['0.02050000']
4346,['0.08600000']
4347,['1.23640412']
4348,['0.98585120']
4349,['1.22425518']
4350,['0.00750000']
4351,['0.03715168']
4352,['0.06589447']
4353,['0.00146782']
4354,['0.00028248']
4355,"['2.30868954', '0.00049492']"
4356,['0.06100000']
4357,"['0.01250000', '0.03800000', '0.04000000']"
4358,['2.32048322']
4359,['0.07563153']
4360,['0.12512218']
4361,"['0.00049826', '0.00390000']"
4362,['0.00062834']
4363,['0.00524226']
4364,['1.75000000']
4365,"['0.00187469', '0.02990000']"
4366,['0.00056080']
4367,"['0.00090000', '1.11808065']"
4368,"['0.00584463', '0.00400000', '0.00300000', '0.00421000', '0.00002793', '0.00119900', '0.00004521', '0.00001416']"
4369,['0.00196370']
4370,"['0.00400000', '0.00019055']"
4371,['0.00166900']
4372,"['0.00909300', '0.00420600', '0.56000000', '0.00900000', '0.12345061', '0.00700000', '0.00008453', '0.00021517', '0.01625170', '0.00079325', '0.07508184', '0.00510000']"
4373,['0.00500000']
4374,['0.00300000']
4375,"['0.00199346', '0.00400000', '0.10210000']"
4376,"['0.00750000', '0.04976974', '0.00500000', '0.02385000', '0.00440000', '0.00900000', '0.00049682']"
4377,"['0.00500000', '0.01821100']"
4378,"['0.00520000', '0.02184076']"
4379,"['0.00400000', '0.00150000']"
4380,"['0.00300000', '0.00020498']"
4381,"['0.00039322', '0.00473393']"
4382,"['0.00003343', '0.00400000', '0.00450000', '0.00002062']"
4383,"['0.00009967', '0.01000000', '0.00570000', '0.01200000', '0.01000000', '0.00984958', '0.00800000', '0.00680000', '0.01000000', '0.00009965', '0.01980000']"
4384,"['0.00100000', '0.00750000', '0.01100000', '0.00950000', '0.03581579', '0.02991000', '0.02040579', '0.00995300', '0.01980000']"
4385,['0.01400000']
4386,['0.00299617']
4387,"['0.02190704', '0.00800000', '0.03458411', '0.01875620']"
4388,['0.00245763']
4389,"['0.00299329', '0.00176000', '0.00700000']"
4390,"['0.00035049', '0.00073520', '0.00013100']"
4391,"['0.00500000', '0.00050000', '0.01000000']"
4392,"['0.00091000', '0.00010548', '0.00100000']"
4393,"['0.00016427', '0.01824471', '0.05548974', '0.00003735', '0.01616000', '0.00015718', '0.00000916', '0.00300000', '0.02720000', '0.05665750', '0.00300000']"
4394,['0.02000000']
4395,['0.00427476']
4396,['0.04141087']
4397,['0.02627916']
4398,"['0.00396909', '0.05000000', '0.01115053']"
4399,['0.97468706']
4400,"['0.00500000', '0.00550000']"
4401,"['0.00339075', '0.00750000']"
4402,['0.01510000']
4403,"['0.00088272', '0.00490000', '0.00690000']"
4404,['0.02709550']
4405,['0.00200000']
4406,"['0.08015455', '0.05493440', '0.00750000', '0.00750000', '0.00168092', '0.00006340', '0.11500000', '0.00042800', '0.00089256']"
4407,['0.00408776']
4408,"['0.00013195', '0.02000000']"
4409,['0.04000000']
4410,['0.00245236']
4411,['0.01008465']
4412,['0.00144678']
4413,"['0.01000000', '0.00307717']"
4414,['0.01789599']
4415,['0.00688759']
4416,['0.01858839']
4417,['0.02000000']
4418,"['0.06990000', '0.00012166']"
4419,"['0.00030000', '0.00104033', '0.00207269', '0.00012541', '0.00177429', '0.00001620', '0.00519929']"
4420,['0.00107114']
4421,['0.07808319']
4422,"['0.00299488', '0.01721246']"
4423,['0.08620000']
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,"['0.60000000', '0.00052668']"
4427,"['0.00095000', '0.00020185', '0.00030000', '0.02474760', '0.01100000', '0.00000991', '0.02477156', '0.10000000', '0.00010137', '0.00230000', '0.00200000', '0.00066577', '0.00500000', '0.01100000', '0.01709501']"
4428,['0.05000000']
4429,"['0.04899424', '0.00200000', '0.05000000', '0.00439200', '0.06477600']"
4430,['0.06757743']
4431,['0.09221900']
4432,"['0.14685582', '0.00450000']"
4433,"['0.01747157', '0.00124871', '0.00253000', '0.10000000']"
4434,['0.00500000']
4435,['1.74754236']
4436,['0.40000000']
4437,['0.90000000']
4438,"['0.08100000', '0.00269248', '0.00520000', '0.01170000']"
4439,['0.00850000']
4440,"['0.00023872', '0.00100000']"
4441,['0.01000000']
4442,['0.04211352']
4443,"['0.00210000', '0.00279454', '0.00110000', '0.00002754']"
4444,"['0.00001463', '0.00520000']"
4445,"['0.01000000', '0.00149529']"
4446,['0.00040138']
4447,"['0.00048137', '0.00003091', '0.00048920', '0.00000968']"
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.03200936']
4453,"['0.00629191', '0.00690391']"
4454,['0.20000000']
4455,"['0.00230800', '0.00230000']"
4456,"['0.01000000', '0.02668263']"
4457,['0.25000000']
4458,['0.23430366']
4459,"['0.00054016', '0.00656948', '0.00058548', '0.00009078', '0.00026700']"
4460,"['0.09989286', '0.00100000', '0.05000000']"
4461,"['0.01000000', '0.13419183', '0.01000000']"
4462,"['0.00078209', '0.00150000']"
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,"['0.00144672', '0.00408037']"
4467,['2.22902431']
4468,"['0.00027412', '0.59051983']"
4469,"['0.01010000', '0.00021964']"
4470,"['0.03651352', '0.00800000', '0.01400000', '0.00005077', '0.01755926', '0.00150000', '0.02100000', '0.00150000']"
4471,['0.00300000']
4472,['0.00750000']
4473,"['5.7E-7', '0.00140000', '0.00099476']"
4474,['0.00549443']
4475,"['0.02573530', '0.00429074', '0.02010000']"
4476,['0.00028632']
4477,"['0.09000000', '0.00990000', '0.00011250']"
4478,"['0.00955096', '0.00790000', '0.00490000', '0.00800000', '0.01010000']"
4479,['0.50000000']
4480,"['0.04000000', '0.04473238', '0.01500000', '0.00043160']"
4481,['0.11593736']
4482,"['0.04000000', '0.07761242', '0.05127160']"
4483,['0.20071477']
4484,['0.10060862']
4485,['0.00050104']
4486,['0.01583056']
4487,['0.03000000']
4488,"['0.01877299', '0.01382663', '0.00899453']"
4489,['0.00648220']
4490,['0.25000000']
4491,['0.00029609']
4492,['0.09989705']
4493,"['0.10102645', '0.07889246', '0.01400000', '0.01000000']"
4494,['0.25000000']
4495,['0.09989485']
4496,['0.03979101']
4497,['0.28601050']
4498,['0.30000000']
4499,['0.36450000']
4500,['0.38498517']
4501,"['0.00200000', '0.01439263', '0.23487719']"
4502,['0.98359833']
4503,['1.72891326']
4504,['2.18690474']
4505,['0.79015120']
4506,['2.49950000']
4507,['0.44066031']
4508,['0.00320000']
4509,['0.50000000']
4510,['2.31615226']
4511,['0.19051527']
4512,['1.11063634']
4513,['0.97338713']
4514,['1.15474071']
4515,"['0.14984019', '0.03590323', '2.00000000', '0.00487837']"
4516,['0.01878362']
4517,['0.01000000']
4518,['0.00520000']
4519,['1.10057104']
4520,['1.35000000']
4521,"['0.00147496', '0.87322642', '0.00016558']"
4522,['1.74133004']
4523,['0.16000000']
4524,['0.00058820']
4525,"['0.00029500', '2.48446782']"
4526,['1.03102073']
4527,"['0.00219500', '0.00139000', '0.00135000', '0.00009054']"
4528,"['0.10000000', '0.00168374', '0.00105536', '0.25000000', '0.00014463', '0.00008403', '0.00100000', '0.00008109', '0.00140000', '0.00380553', '0.00119500', '0.00119500', '0.00100000', '0.00119500', '0.00004209', '0.04989382', '0.00003431']"
4529,['0.00100000']
4530,"['0.00300000', '0.00100000', '0.00450000', '0.00001689', '0.00955235', '0.00115756', '0.00100000', '0.00219500', '0.00470000', '0.00300000']"
4531,['0.00391583']
4532,"['0.00000959', '0.01500000']"
4533,['0.00150000']
4534,"['0.02573750', '0.17444362', '0.03500700', '0.00100000', '0.00049587', '0.00950000', '0.00850000', '0.02000000', '0.00500000', '0.00100000', '0.00421840', '0.01000000', '0.00324668', '0.00650000']"
4535,['0.00432366']
4536,['0.00375648']
4537,['0.00353253']
4538,"['0.00498487', '0.00010000', '0.01000000', '0.00500000', '0.01000000', '0.00661736', '0.01209705', '0.00500000', '0.05321880']"
4539,"['0.00327199', '0.03542555', '0.04744577', '0.02098000']"
4540,"['0.10000000', '0.00011323']"
4541,"['0.10000000', '0.01276800', '0.00990000', '0.05307998', '0.02000000', '0.00430000']"
4542,['0.00850000']
4543,"['0.00299439', '0.01450000']"
4544,"['0.00150000', '0.00003457', '0.10000000', '0.00990000']"
4545,"['0.03048070', '0.02500000', '0.00239192', '0.00750000', '0.01200000']"
4546,['0.01200000']
4547,"['0.10660000', '0.00120000', '0.01950000', '0.00200000', '0.00150000']"
4548,['0.00873366']
4549,"['1.02693809', '0.00034173']"
4550,['0.15595187']
4551,"['0.45000000', '0.00000434', '0.03950000', '0.10580000', '0.00931707', '0.13284487', '0.25000000', '0.01276760']"
4552,"['0.00100000', '0.00080000', '0.00049091', '0.00672674', '0.00100000']"
4553,['0.00450000']
4554,"['0.00010119', '0.04980000', '0.08600000', '0.02000000', '0.00200000', '0.01131820']"
4555,"['0.00200000', '0.00400000']"
4556,['1.69886432']
4557,"['0.00001809', '0.00200000']"
4558,"['0.00750000', '0.00250000', '0.00100000', '0.00245014', '0.00400000', '0.00096597']"
4559,['0.16400240']
4560,"['0.00750000', '0.00200000']"
4561,['0.69000097']
4562,"['0.01000000', '0.01159976']"
4563,"['0.25000000', '0.00119544']"
4564,"['0.00801600', '0.00200000', '0.00492600', '0.01100000']"
4565,['0.02600000']
4566,"['0.00012503', '0.00083187', '0.00016578']"
4567,"['0.00147690', '0.00200000', '0.00190000']"
4568,['0.00300000']
4569,"['0.00200000', '0.00010951']"
4570,"['0.00200000', '0.00200000', '0.00686100', '0.00230000', '0.00036205', '0.00039488', '0.00100000']"
4571,['0.00750000']
4572,['0.00505741']
4573,"['0.25000000', '0.01000000', '0.16908000', '0.04524631', '0.00295120', '0.07100000', '0.25024181', '0.03000000', '0.00008658', '0.39620839', '0.14528548', '0.02000000', '0.01000000']"
4574,['0.33000000']
4575,"['0.02498990', '0.00040000']"
4576,['0.09379639']
4577,"['0.00559359', '0.00105137', '0.06878263', '0.02500000']"
4578,"['0.07989307', '0.01500000', '0.00750000']"
4579,['0.50000000']
4580,"['0.00027927', '1.00000000']"
4581,"['0.00500000', '0.00180000', '0.00228480', '0.00017445', '0.01150000', '0.02952400']"
4582,['0.34989551']
4583,['0.14148274']
4584,['0.27979009']
4585,['0.19268254']
4586,['0.01737698']
4587,['0.00288300']
4588,['0.05489232']
4589,['0.03478480']
4590,['1.69073608']
4591,['0.12327706']
4592,"['0.03000000', '0.00800000', '0.05417250', '0.00040148', '0.00750000', '0.00016133']"
4593,['0.35706125']
4594,"['0.00031576', '0.00087826']"
4595,['0.25685575']
4596,"['0.00049035', '0.00287910']"
4597,['0.10010000']
4598,"['0.00537216', '0.00012621', '2.30111605']"
4599,['0.00104000']
4600,['0.08359159']
4601,['0.00200000']
4602,"['0.00467444', '0.00089572']"
4603,"['0.02000000', '0.00001933']"
4604,"['0.00045982', '0.00100000']"
4605,"['0.02579683', '0.01000000', '0.00287579', '0.00200000', '0.01000000']"
4606,['0.00033887']
4607,['0.09840000']
4608,['0.03589812']
4609,"['0.00500000', '0.00065314']"
4610,"['0.00182800', '0.00101100', '0.00750000']"
4611,['0.01100000']
4612,['0.02488754']
4613,"['0.00003587', '0.00003317', '0.00054493', '0.00003677', '0.00022077', '0.00024306']"
4614,"['0.04839148', '0.00119500', '0.00089108']"
4615,['0.00595000']
4616,"['0.10010000', '0.10010000', '0.10000000']"
4617,"['0.00064563', '0.00310000']"
4618,"['0.00600000', '0.00328909']"
4619,"['0.00009305', '0.00020000', '0.00003778', '0.00017887']"
4620,"['0.01000000', '0.00137205', '0.07087776', '0.01487620', '0.00500000', '0.00000880', '0.00036693']"
4621,['0.00700428']
4622,"['0.00034287', '0.00189871']"
4623,"['0.10000000', '0.00010000', '0.00003229']"
4624,"['0.02000000', '0.01400000', '0.01950000']"
4625,"['0.15664694', '0.00010000']"
4626,"['0.00220000', '0.02000000', '0.01534635', '0.01500000']"
4627,"['0.00338565', '0.00750000']"
4628,['0.50000000']
4629,"['0.15000000', '0.12429000']"
4630,['0.05572144']
4631,['0.03451649']
4632,"['0.00115403', '0.01000000', '0.00025000', '0.00701256', '0.00290000']"
4633,['0.15373574']
4634,['0.12511563']
4635,"['0.42252989', '0.02740000', '0.25000000', '0.30020000']"
4636,"['0.00071845', '0.00330000']"
4637,"['0.01000000', '0.00106288', '0.00030000', '0.00100000']"
4638,['0.00150000']
4639,['1.00817427']
4640,['0.00870000']
4641,['0.06500000']
4642,['1.13371656']
4643,['0.00200000']
4644,['0.01000000']
4645,['0.02120000']
4646,['0.04000000']
4647,['1.73981141']
4648,['0.25000000']
4649,['0.10430000']
4650,"['0.00200000', '0.01000000', '0.00200000', '0.00200000', '0.00430000', '0.00001269', '0.00200000', '0.00497601', '0.00001924', '0.00070400', '0.00700000', '0.00077635', '0.00300000', '0.02724520', '0.00002341']"
4651,['0.24886372']
4652,['0.00380000']
4653,['2.43062381']
4654,['0.10380838']
4655,['0.88978896']
4656,['1.09813026']
4657,['0.02000000']
4658,['1.73864665']
4659,"['0.04751996', '1.34100821']"
4660,['2.33278803']
4661,['0.00180000']
4662,['0.99814209']
4663,['0.00198487']
4664,"['0.00014542', '0.00998000', '0.05000000']"
4665,"['0.00022504', '0.00016959', '0.00011330', '0.00000772']"
4666,"['0.00000582', '0.00500000', '0.00570000', '0.00500000', '0.00050000', '0.00054289', '0.00500000', '0.00200028', '0.00200000', '0.00200000', '0.00040000', '0.00674625', '0.00500000', '0.00023586']"
4667,['0.00040000']
4668,['0.00460000']
4669,"['0.00800000', '0.01893470']"
4670,"['0.00344725', '0.00002729', '0.02120000', '0.00025000', '0.00020000']"
4671,"['0.00800000', '0.00750000', '0.00018357', '0.00900000', '0.00885000', '0.03417343', '0.05000000', '0.00001248', '0.00240000', '0.00500000']"
4672,"['0.01300000', '0.01984735', '0.01500000']"
4673,['0.00590000']
4674,['0.00379505']
4675,['0.00278851']
4676,"['0.00068326', '0.00024916', '0.00015007']"
4677,['0.00300000']
4678,"['0.01417110', '0.00007451', '0.00090000', '0.01000000']"
4679,"['0.00003481', '0.01000000', '0.00900000', '0.00068510', '0.01090000', '0.00950000']"
4680,['0.01200000']
4681,"['0.01950000', '0.04961319', '0.03490000', '0.02500000', '0.02110000', '0.10000000']"
4682,"['0.02300000', '0.00799458', '0.07000000']"
4683,"['0.06000000', '0.01759000']"
4684,"['0.03990000', '0.02500000']"
4685,"['0.00062861', '0.02500000']"
4686,['0.02900000']
4687,['0.04100000']
4688,"['0.00479453', '0.01579648', '0.00100000', '0.00379588']"
4689,['0.09689721']
4690,"['0.00017756', '0.02510000']"
4691,['1.68071125']
4692,"['0.00490000', '0.00248259', '0.00100000', '0.01250000']"
4693,"['0.00042235', '0.00016968', '0.02510000', '0.02100000', '0.14343500', '0.01000000']"
4694,"['0.02510000', '0.02510000']"
4695,"['0.03990000', '0.02000000']"
4696,"['0.00888894', '0.10000000', '0.00200000', '0.00025470']"
4697,['0.06000000']
4698,['0.05974677']
4699,['0.04873906']
4700,"['0.00100000', '0.10040528', '0.02363443', '0.00008841']"
4701,"['0.00000850', '0.00100000', '0.00001818', '0.00010000']"
4702,"['0.05000000', '0.00100000']"
4703,"['0.08890000', '0.00088915', '0.01172676', '0.00240000']"
4704,['0.07000000']
4705,['0.09189279']
4706,"['0.00007233', '0.10000000', '0.00010000']"
4707,"['0.00100000', '0.00001482']"
4708,['0.00400000']
4709,"['0.00100000', '0.01500000']"
4710,['0.03654656']
4711,"['0.10000000', '0.10000000', '0.01254085']"
4712,"['0.01989456', '0.04137929', '0.12744323', '0.01667078']"
4713,['0.20572592']
4714,"['0.00700000', '0.00100000', '0.00013067', '0.00006080', '0.00047894', '0.01750000', '0.00005301', '0.02390000']"
