id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
272,0.00100000,0.00001148,0.00003228,0.0000366773162939,bnb,4,0,1,,26,22,-892
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00020162,22,21,-199
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,21,21,112
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00190911,21,21,214
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.04946306,21,20,294
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083559,24,24,114
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00002872,24,23,-67
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00399418,23,23,135
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,27,27,-45
281,0.00600000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00001633,28,24,-1273
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,24,24,21
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,26,26,20
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,29,29,229
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00042326,29,29,202
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,29,29,214
287,0.05188300,0.00003661,0.00008037,0.00008171875000,bnb,6,0,1,,40,34,467
288,0.06065100,0.00003015,0.00004152,0.0000419332406120,bnb,10,0,1,,38,28,-1920
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00163301,30,30,44
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00014715,30,29,-277
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00000441,30,28,-319
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00003970,31,30,-150
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,30,30,-8
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00047641,30,30,-21
295,0.00060000,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00004811,30,29,-319
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,30,30,1320
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00131060,30,30,449
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00030082,30,30,405
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011629,32,31,-78
300,0.00080000,0.00001496,0.00003432,0.0000392650918635,bnb,5,0,1,,31,26,-1029
301,0.03000000,0.00001629,0.00003470,0.0000427559055118,knapsack,5,0,1,,29,24,-898
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00469539,30,30,42
303,0.02272700,0.00001270,0.00002614,0.0000333333333333,bnb,5,0,1,,30,25,-1220
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,26,26,170
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00003604,26,24,-112
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002832,28,27,-128
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00176337,28,28,193
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,32,32,160
309,0.00300000,0.00001447,0.00003510,0.0000351213592233,knapsack,5,0,2,0.00000436,36,32,-873
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,33,30,-591
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00003230,44,43,113
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,3.79220403,49,49,3594
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.99975106,49,49,3154
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,49,49,4223
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00187507,49,49,4390
316,0.01000000,0.00007126,0.00035618,0.000402598870056,bnb,2,0,1,,50,48,4678
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.04904083,48,47,3123
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.13900138,53,52,3602
319,0.01000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,52,50,6913
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,4.97241687,51,51,8470
321,0.00140000,0.00020426,0.00108256,0.00115401129944,bnb,2,0,1,,52,50,14927
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.01579463,50,50,7186
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00025967,50,50,4481
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03793929,53,53,4050
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.01519909,53,52,6983
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.06497585,54,54,1483
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.79973593,61,61,835
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,69,68,469
329,0.05000000,0.00003230,0.00014535,0.000182485875706,bnb,2,0,1,,68,66,1667
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.05522141,68,68,2342
331,0.30000000,0.00015504,0.00034131,0.000346071428571,bnb,6,0,1,,70,64,11214
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00862990,64,64,2588
333,0.01000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.03218823,65,64,4247
334,0.03000000,0.00013995,0.00050756,0.000571224489796,bnb,3,0,1,,64,61,10435
335,0.10223500,0.00016500,0.00058951,0.000673469387755,bnb,3,0,1,,62,59,12596
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01340235,59,59,6366
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00391736,59,59,5552
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,8.81245391,59,59,2986
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,3.79127116,59,59,2058
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,60,57,2204
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.02401811,57,57,1345
342,0.00050000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000529,59,57,41
343,0.03500000,0.00006831,0.00006024,0.0000606660746004,bnb,16,0,1,,57,41,-1039
344,7.50000000,0.00008722,0.00011591,0.000121307371349,bnb,10,0,1,,42,32,3475
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,42,40,-639
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,40,38,-341
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00013153,40,38,-351
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00089662,40,40,-13
349,0.00420000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00001370,42,38,-851
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00012113,40,38,-440
351,0.07500000,0.00002140,0.00002292,0.0000250292397661,bnb,12,0,1,,39,27,-3669
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.08864286,31,31,544
353,0.43059000,0.00003445,0.00002793,0.0000305950266430,bnb,16,0,1,,34,18,-4289
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,21,20,-177
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,22,22,143
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,22,22,102
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00002793,27,24,-436
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00037138,26,25,404
359,0.10010000,0.00002219,0.00004632,0.0000463256784969,knapsack,6,0,2,0.00004169,28,23,-598
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00399011,23,22,68
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,24,24,131
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,24,24,62
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00298000,26,26,473
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00247075,26,26,420
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00046529,29,29,153
366,0.00210800,0.00001999,0.00003494,0.0000446205357143,knapsack,6,0,1,,32,26,-1073
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00023819,26,24,-577
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,24,24,-3
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,24,23,-291
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,25,25,169
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00001819,34,33,-82
372,0.02150000,0.00003999,0.00006271,0.0000684760273973,bnb,8,0,1,,38,30,-73
373,0.26319600,0.00001749,0.00004260,0.0000459055118110,bnb,5,0,1,,32,27,-810
374,0.35000000,0.00003000,0.00007691,0.0000787401574803,bnb,5,0,1,,28,23,296
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03743675,25,25,63
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00003319,27,27,125
377,0.00150000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00001541,30,28,-515
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00044145,28,28,162
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,28,28,296
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,31,30,-87
381,0.01150000,0.00001957,0.00003629,0.0000436830357143,bnb,6,0,1,,36,30,-1052
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,35,34,162
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00001242,34,33,-44
384,0.05179900,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00028902,36,34,-128
385,0.36600000,0.00004614,0.00004908,0.0000499891657638,bnb,13,0,1,,39,26,-1781
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,27,27,557
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00212924,29,29,738
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,32,32,97
389,0.01040400,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00004626,34,31,-953
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00068306,33,33,176
391,0.05000000,0.00005316,0.00007342,0.0000739360222531,bnb,10,0,1,,46,36,247
392,0.10000000,0.00001100,0.00003228,0.0000448979591837,bnb,3,0,1,,38,35,-464
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,35,34,-147
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,34,33,-54
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,33,33,275
396,0.15000000,0.00002510,0.00006243,0.0000658792650919,bnb,5,0,1,,33,28,-133
397,0.76231000,0.00003482,0.00006365,0.0000636563071298,knapsack,7,0,2,0.00002706,28,22,160
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,30,30,35
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,31,31,7
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,31,29,-486
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00012394,32,31,37
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,31,31,64
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00785978,31,31,138
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00555433,31,31,155
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00254732,31,31,280
406,0.02500000,0.00003475,0.00003491,0.0000376489707476,bnb,13,0,1,,48,35,-2860
407,0.25000000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00001007,35,29,-1087
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,29,29,199
409,0.10000000,0.00002016,0.00003277,0.0000327804878049,knapsack,8,0,2,0.00026992,31,24,-1659
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,27,27,94
411,0.12500000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.07479644,27,27,38
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,27,27,161
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00012621,30,27,-862
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.10321936,29,29,517
415,0.02000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00003888,35,31,-290
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00321331,33,32,-203
417,0.30000000,0.00001457,0.00003534,0.0000353640776699,knapsack,5,0,2,0.00013123,32,28,-803
418,0.00025000,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00002780,33,30,-848
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00024547,30,30,105
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,30,30,229
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,30,30,255
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,35,33,-354
423,0.00050000,0.00001574,0.00004821,0.0000502875399361,bnb,4,0,1,,37,33,-533
424,0.08000000,0.00002977,0.00004358,0.0000435871156662,knapsack,9,0,2,0.00000479,36,28,-1213
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00020606,33,33,282
426,0.00653000,0.00001785,0.00004611,0.0000468503937008,bnb,5,0,1,,33,28,-789
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,30,30,-21
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,30,28,-468
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00072114,28,28,162
430,0.00100000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00009933,30,28,9
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,28,28,149
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,28,28,56
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,srd,2,0,2,3.79072126,28,27,187
434,0.20000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00000643,29,27,64
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,333
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.25823353,36,36,2032
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00068142,36,36,3782
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08776525,36,36,2894
439,0.00800000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.00219127,36,35,4633
440,0.00325900,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,0.79709249,35,34,4584
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.97516503,37,37,4804
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00957132,37,37,5297
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24887435,37,37,8455
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00903524,45,45,4320
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,8.79155145,54,54,1068
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.08430453,54,54,835
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.97444544,54,54,1148
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.09892404,58,58,1546
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,58,58,1656
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.79638886,59,59,1081
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.89997950,59,59,1212
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,8.71653374,59,59,1016
453,0.02250000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,2.93814358,59,59,807
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00237573,59,59,2332
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,2.91558539,59,59,3848
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,59,58,4369
457,0.00100000,0.00008852,0.00047972,0.000500112994350,bnb,2,0,1,,63,61,5885
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.48991687,61,61,5599
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00239868,62,62,5552
460,0.02250000,0.00008400,0.00032686,0.000342857142857,bnb,3,0,1,,62,59,5599
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.07640881,63,63,819
462,0.02155800,0.00002724,0.00009927,0.000111183673469,bnb,3,0,1,,63,60,879
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,63,61,878
464,0.01000000,0.00005493,0.00006361,0.0000642456140351,bnb,12,0,1,,61,49,-487
465,0.00475500,0.00001523,0.00007874,0.0000860451977401,bnb,2,0,1,,49,47,240
466,0.12100000,0.00002574,0.00002856,0.0000301052631579,bnb,12,0,1,,49,37,-3258
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00078568,37,37,55
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,46,46,63
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00058155,46,46,38
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,53,53,-22
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,53,51,-673
472,0.02000000,0.00003242,0.00004100,0.0000411944091487,bnb,11,0,1,,73,62,-2167
473,0.05000000,0.00006301,0.00006768,0.0000682665222102,bnb,13,0,1,,64,51,-172
474,0.21830800,0.00004099,0.00004091,0.0000414040404040,bnb,14,0,1,,51,37,-2737
475,0.04700000,0.00002119,0.00004902,0.0000556167979003,bnb,5,0,1,,42,37,-467
476,0.05000000,0.00001590,0.00003857,0.0000385922330097,knapsack,5,0,2,0.00000452,37,33,-742
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.04057165,36,36,450
478,0.00047000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001695,40,39,-103
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,40,40,266
480,0.10060000,0.00003386,0.00008674,0.0000888713910761,bnb,5,0,1,,58,53,641
481,0.00282000,0.00003166,0.00008082,0.0000830971128609,bnb,5,0,1,,53,48,446
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.24322129,50,50,702
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00000562,52,51,183
484,0.09231700,0.00003494,0.00007691,0.0000779910714286,bnb,6,0,1,,53,47,314
485,0.00520000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00001599,47,45,51
486,0.02500000,0.00001403,0.00002977,0.0000313169642857,bnb,6,0,1,,47,41,-1579
487,0.01000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00000805,47,44,-481
488,0.02178800,0.00002005,0.00005302,0.0000640575079872,bnb,4,0,1,,44,40,-122
489,0.10000000,0.00001395,0.00002895,0.0000311383928571,bnb,6,0,1,,44,38,-1583
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00383490,40,40,457
491,0.00100400,0.00001199,0.00004771,0.0000677401129944,bnb,2,0,1,,40,38,46
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00045854,40,39,-288
493,0.25000000,0.00003831,0.00003952,0.0000415059588299,bnb,13,0,1,,44,31,-2523
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.02640079,35,35,326
495,0.08000000,0.00003681,0.00004908,0.00004908000,knapsack,10,1,2,0.00007007,39,30,-1043
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.95443114,30,30,777
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03189279,32,32,279
498,0.05000000,0.00002040,0.00003729,0.0000372943327239,knapsack,7,0,2,0.00000920,37,31,-1175
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.07499617,31,31,45
500,0.00100000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00003433,34,32,-216
501,0.02010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00001153,41,39,-381
502,0.05010000,0.00002073,0.00003358,0.0000401744186047,bnb,7,0,1,,39,32,-1401
