id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4149,0.15010000,0.00001596,0.00004152,0.0000418897637795,bnb,5,0,1,,93,88,401
4150,0.15010000,0.00001737,0.00003829,0.0000387723214286,bnb,6,0,1,,88,82,352
4151,0.00100000,0.00000487,0.00003453,0.0000347857142857,srd,1,0,2,0.00099513,82,82,342
4152,0.01574900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.38710237,82,82,336
4153,0.01700600,0.00001159,0.00002813,0.0000281310679612,knapsack,5,0,2,0.00002387,82,78,243
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00049495,83,83,366
4155,0.10000000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00000757,86,85,1116
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.86628927,85,85,1613
4157,0.17000000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.47781450,88,88,430
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.02944027,88,88,414
4159,0.18000000,0.00001022,0.00004913,0.0000491346153846,srd,2,0,2,0.58208315,90,89,630
4160,0.53100000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.44359706,89,89,505
4161,3.02120200,0.00001626,0.00003470,0.0000362946428571,bnb,6,0,1,,89,83,256
4162,0.05000000,0.00000757,0.00003534,0.0000427683615819,bnb,2,0,1,,84,82,200
4163,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00267757,82,82,367
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00249490,82,82,370
4165,0.70010000,0.00001469,0.00003713,0.0000385564304462,bnb,5,0,1,,82,77,293
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.08645043,77,77,403
4167,0.20000000,0.00001505,0.00003264,0.00003359375000,bnb,6,0,1,,77,71,143
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00065131,71,71,271
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,0.37288649,76,76,367
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.00690132,76,76,340
4171,0.02387600,0.00000772,0.00003707,0.0000371153846154,srd,2,0,2,0.41991334,76,75,428
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.51664125,78,78,959
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.11468284,80,80,444
4174,0.00400000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.39599420,80,80,419
4175,0.62291900,0.00000564,0.00003994,0.0000402857142857,srd,1,0,2,0.12961040,80,80,407
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.09899385,80,80,444
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.31030291,80,80,544
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00004748,87,87,281
4179,0.00110000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00014066,87,86,156
4180,0.01719500,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.40271279,87,87,401
4181,0.20010000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.75837199,93,93,522
4182,0.00779400,0.00000618,0.00004376,0.0000438297872340,srd,1,0,2,0.00369982,93,93,445
4183,0.05010000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.70826462,93,93,529
4184,0.05010000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.38578651,93,93,572
4185,0.00200000,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.00169508,94,94,345
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.38594526,96,96,3447
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.24893586,96,96,4516
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.10961631,96,96,4683
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.03516294,100,100,3133
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.06731036,101,101,3146
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,106,106,8694
4192,0.20010000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.66603552,106,106,10807
4193,0.10000000,0.00008532,0.00047410,0.000482033898305,bnb,2,0,1,,108,106,6132
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.40163250,106,106,5650
4195,0.08510000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.01483929,108,108,4274
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01013815,108,108,4559
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.07598154,117,117,1307
4198,0.20057100,0.00003612,0.00010729,0.000115399361022,bnb,4,0,1,,117,113,2345
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.39888041,113,113,1387
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.07596160,113,113,2708
4201,0.01000000,0.00004066,0.00019026,0.000229717514124,bnb,2,0,1,,117,115,2858
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.42177110,115,115,2041
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.06903791,115,115,1320
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,118,118,2581
4205,0.25000000,0.00007877,0.00041264,0.000445028248588,bnb,2,0,1,,118,116,5735
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.47149312,117,117,3391
4207,0.02000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.08957621,117,117,2827
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.54140875,122,122,6628
4209,0.00843400,0.00006600,0.00058609,0.00060000,bnb,1,0,1,,122,121,3934
4210,5.00000000,0.00010566,0.00016975,0.000180924657534,bnb,8,0,1,,123,115,8221
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08987522,115,115,1751
4212,0.01851200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.04878185,120,120,1181
4213,0.01735600,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.03262765,120,120,1170
4214,0.00500000,0.00001638,0.00007874,0.00007875000,srd,2,0,2,0.55819221,121,120,1134
4215,0.01010000,0.00002344,0.00002942,0.0000297839898348,bnb,11,0,1,,123,112,-24
4216,0.02010000,0.00001353,0.00004071,0.0000432268370607,bnb,4,0,1,,112,108,366
4217,0.00030000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00061019,108,108,337
4218,0.25010000,0.00002097,0.00002392,0.0000245263157895,bnb,12,0,1,,110,98,-452
4219,0.08010000,0.00001083,0.00002302,0.0000241741071429,bnb,6,0,1,,98,92,-238
4220,0.08010000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.00977020,94,94,366
4221,0.02010000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00008501,96,95,209
4222,0.05010000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00005752,96,95,243
4223,0.15010000,0.00001160,0.00004637,0.0000473469387755,bnb,3,0,1,,96,93,353
4224,0.15010000,0.00001724,0.00003719,0.0000384821428571,bnb,6,0,1,,93,87,343
4225,0.15010000,0.00001476,0.00003177,0.0000329464285714,bnb,6,0,1,,87,81,118
4226,0.01170300,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00159198,81,80,221
4227,0.15310000,0.00001422,0.00002292,0.0000275581395349,bnb,7,0,1,,80,73,-103
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00195957,73,73,324
4229,0.25010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00073311,74,73,373
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.00134820,73,73,361
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.07999541,74,74,334
4232,2.59198100,0.00001893,0.00002561,0.0000263282336579,bnb,10,0,1,,74,64,-255
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00034210,64,63,298
4234,0.21010000,0.00001044,0.00003138,0.0000333546325879,bnb,4,0,1,,65,61,96
4235,0.40353300,0.00000889,0.00004272,0.0000427403846154,srd,2,0,2,0.43786686,61,60,522
4236,0.05010000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.04989537,60,60,337
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.00399458,60,60,391
4238,0.01000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00033691,66,65,225
4239,0.14300000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00001413,65,63,243
4240,0.20010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.24978700,63,63,418
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.13894276,64,64,733
4242,0.05010000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.37166155,64,64,682
4243,0.20010000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.26300306,64,64,417
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.30989466,65,65,387
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.20978922,69,69,394
4246,2.15267200,0.00001370,0.00004963,0.0000496376811594,srd,3,0,2,0.92673309,70,68,771
4247,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00094946,69,69,722
4248,0.02010000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.12989075,69,69,661
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.35152505,69,69,545
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.42976810,69,69,424
4251,0.05010000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.04978897,70,70,404
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.04878111,70,70,563
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.23699487,70,70,548
4254,0.00695900,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00068347,73,70,104
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,72,72,406
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00606533,72,72,420
4257,0.05010000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.38775915,72,72,553
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.19883123,72,72,337
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00105936,72,72,431
4260,0.05010000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.33567597,74,74,752
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.70325835,76,76,462
4262,0.01000000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.03370780,82,82,633
4263,0.02000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.27999456,82,82,404
4264,0.01010000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.48989399,83,83,444
4265,0.01010000,0.00001308,0.00005275,0.0000533877551020,bnb,3,0,1,,85,82,474
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.23968183,82,82,375
4267,0.01300000,0.00001413,0.00002944,0.0000370866141732,bnb,5,0,1,,82,77,269
4268,0.01994300,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00005080,77,76,306
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.03506472,76,76,412
4270,0.00510000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.38084021,76,76,366
4271,0.04560000,0.00001170,0.00002838,0.0000283980582524,knapsack,5,0,2,0.00001421,79,75,248
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00589442,75,75,403
4273,0.01075200,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08923790,83,83,720
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00039327,83,83,484
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00289241,83,83,544
4276,0.00420000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,0.20618158,88,87,421
4277,3.00080100,0.00002072,0.00005190,0.0000543832020997,bnb,5,0,1,,87,82,834
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.55308419,87,87,575
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.33151715,87,87,566
4280,0.00404600,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.49594915,96,96,352
4281,0.00040000,0.00000748,0.00002995,0.0000422598870056,bnb,2,0,1,,96,94,214
4282,0.00350000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.01649551,94,94,327
4283,0.00719400,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.29280025,101,101,417
4284,1.55000000,0.00002046,0.00003883,0.0000396511627907,bnb,7,0,1,,105,98,454
4285,0.45000000,0.00002022,0.00003415,0.0000346232876712,bnb,8,0,1,,98,90,246
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.14169537,90,90,338
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.59105095,90,90,446
4288,0.01120000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.98878964,94,94,740
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.09348517,94,94,1053
4290,0.00700000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.49278896,94,94,788
4291,0.01000000,0.00000456,0.00003228,0.0000323404255319,srd,1,0,2,0.18999544,94,94,333
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00009119,97,97,631
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.07440309,99,99,396
4294,1.50000000,0.00001933,0.00002948,0.0000296927803379,bnb,9,0,1,,99,90,-27
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00024725,95,95,276
4296,0.02510000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00003833,95,91,4
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00189664,91,91,248
4298,0.02000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00003025,91,89,292
4299,0.02510000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00002313,89,86,145
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.03289572,86,86,314
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.02549478,89,89,379
4302,1.40537500,0.00001961,0.00004780,0.0000514698162730,bnb,5,0,1,,92,87,740
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.46648620,87,87,499
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.08899291,88,88,510
4305,0.20000000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.26647836,88,88,563
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00044333,88,88,481
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.69825265,88,88,413
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.08899148,88,88,611
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.11949069,90,90,666
4310,0.00260000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.01639146,90,90,612
4311,0.02000000,0.00000892,0.00006321,0.0000632624113475,srd,1,0,2,0.07999108,90,90,638
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.29154972,91,91,864
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.17217521,91,91,480
4314,0.01000000,0.00001155,0.00003491,0.0000369009584665,bnb,4,0,1,,91,87,192
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.19949449,87,87,420
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.05510114,87,87,445
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.08899563,93,93,340
4318,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.18999495,95,95,388
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003858,95,94,276
4320,0.00320000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00003631,94,92,223
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,srd,2,0,2,0.00937946,97,96,772
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00048834,96,96,452
4323,0.02510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.45270794,98,98,495
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00009059,101,100,294
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.29949501,100,100,362
4326,0.02000000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.17988118,100,100,367
4327,2.00280000,0.00002136,0.00003613,0.0000365753424658,bnb,8,0,1,,100,92,352
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.00388043,93,93,403
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00051728,95,95,330
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.38028391,95,95,454
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00039333,95,95,480
4332,0.00354100,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.29594738,101,101,477
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00929505,110,110,359
4334,0.01010000,0.00002030,0.00002785,0.0000282336578581,bnb,10,0,1,,110,100,-127
4335,0.01000000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.00289453,100,100,396
4336,0.11638800,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.12060076,100,100,441
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.00339175,100,100,521
4338,0.08010000,0.00002163,0.00002715,0.0000274841168996,bnb,11,0,1,,102,91,-196
4339,0.10220000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00003214,91,89,94
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,srd,1,0,2,0.28869476,92,92,397
4341,0.00084900,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00014395,92,92,506
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00099485,92,92,374
4343,0.02300000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.17748023,95,94,539
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.01789263,94,94,529
4345,0.01525300,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.37250141,96,96,345
4346,0.02010000,0.00000815,0.00003917,0.0000391826923077,srd,2,0,2,0.31195997,96,95,463
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.07385106,96,96,3447
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.26883042,96,96,4516
4349,0.10610800,0.00009815,0.00047184,0.000471875000,srd,2,0,2,0.04298922,96,95,7688
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.37425173,97,97,2271
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.01475536,100,100,3146
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.36992132,104,104,5536
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00074735,106,106,10729
4354,0.00020000,0.00006800,0.00051435,0.000618181818182,bnb,1,0,1,,109,108,4435
4355,0.08010000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.41985922,124,124,2875
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09292825,135,135,4606
4357,0.07000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.30245328,135,135,3379
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.05666904,136,136,1764
4359,0.02010000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.09934890,136,136,2946
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00232843,136,136,5037
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00062235,136,136,4762
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00441687,136,136,5848
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.13369752,136,136,6628
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02754236,136,136,5814
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.06013044,136,136,3248
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00002793,136,136,2320
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02625117,136,136,1693
4368,0.01831100,0.00001198,0.00004842,0.0000488979591837,bnb,3,0,1,,146,143,382
4369,0.00176900,0.00001209,0.00002942,0.0000386261980831,bnb,4,0,1,,145,141,269
4370,0.00410000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00001289,144,142,284
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.29067397,145,145,416
4372,0.81024700,0.00001070,0.00003259,0.0000341853035144,bnb,4,0,1,,146,142,117
4373,0.00450000,0.00000781,0.00002251,0.0000318775510204,bnb,3,0,1,,144,141,74
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.19899346,143,143,472
4375,0.03000000,0.00001687,0.00003719,0.00003765625000,bnb,6,0,1,,143,137,306
4376,0.10000000,0.00001000,0.00003136,0.0000319488817891,bnb,4,0,1,,140,136,52
4377,0.02300000,0.00001535,0.00002891,0.0000297480620155,bnb,7,0,1,,136,129,-15
4378,0.02700000,0.00001596,0.00003523,0.000035625000,bnb,6,0,1,,130,124,224
4379,0.00510000,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.04789541,125,125,322
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00003862,125,124,238
4381,0.00510000,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.09699557,127,127,311
4382,0.00853800,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.03444519,127,127,436
4383,0.09231900,0.00001144,0.00003559,0.0000365495207668,bnb,4,0,1,,131,127,178
4384,0.14486300,0.00001522,0.00002921,0.0000294961240310,bnb,7,0,1,,129,122,-29
4385,0.01100000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00099617,123,123,282
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00045763,130,130,471
4387,0.08310000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.20558805,130,130,470
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00088615,130,130,500
4389,0.01100000,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.02052872,136,135,904
4390,0.00110000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.29889427,136,136,415
4391,0.01545300,0.00001139,0.00003494,0.0000363897763578,bnb,4,0,1,,141,137,176
4392,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00004410,138,136,129
4393,0.18010000,0.00001998,0.00002479,0.0000253875476493,bnb,11,0,1,,136,125,-351
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.02227476,125,125,297
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00019433,126,126,398
4396,0.01512400,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.47476228,126,126,541
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.48487137,126,126,325
4398,0.06497600,0.00001133,0.00004227,0.0000462448979592,bnb,3,0,1,,126,123,343
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.26821202,127,126,1556
4400,0.00710000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00039373,126,126,440
4401,0.01000000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.54999455,126,126,382
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.23898776,130,130,859
4403,0.01260000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.00239013,134,134,692
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.03965819,134,134,761
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00089256,134,134,522
4406,0.26812800,0.00001671,0.00003664,0.0000372991071429,bnb,6,0,1,,134,128,293
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00004552,133,133,379
4408,0.02000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.00719556,133,133,324
4409,0.02210000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00008422,133,132,269
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00649442,132,132,391
4411,0.00700000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.59299252,132,132,525
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00002155,132,132,465
4413,0.01200000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00049591,135,135,299
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.00899160,135,135,602
4415,0.00510000,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.17255559,135,134,1385
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.02761090,134,134,721
4417,0.01700000,0.00001390,0.00003629,0.0000365789473684,bnb,5,0,1,,136,131,217
4418,0.07000000,0.00002271,0.00002624,0.0000265614035088,bnb,12,0,1,,131,119,-288
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00459528,119,119,344
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00418991,119,119,399
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.08949424,119,119,426
4422,0.02010000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00024394,122,121,298
