id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3541,0.01100000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.08899414,95,95,470
3542,0.01000000,0.00000540,0.00003829,0.0000382978723404,srd,1,0,2,0.23999460,95,95,438
3543,0.01000000,0.00001318,0.00002813,0.0000421086261981,knapsack,4,0,1,,97,93,302
3544,0.01210000,0.00000649,0.00002349,0.0000235144927536,knapsack,3,0,2,0.00002470,93,91,203
3545,0.00522000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.00177457,91,91,440
3546,0.01000000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.04035663,91,91,365
3547,0.10876100,0.00001493,0.00002518,0.0000255650684932,bnb,8,0,1,,91,83,-245
3548,0.01010000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.35988895,88,88,834
3549,0.25000000,0.00004463,0.00016170,0.000161702898551,srd,3,0,2,0.05705537,88,86,3452
3550,0.00104600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00034586,88,88,630
3551,0.01010000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.01533261,89,89,461
3552,0.47753500,0.00002037,0.00004913,0.0000534645669291,bnb,5,0,1,,91,86,810
3553,0.26648700,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.59792028,86,86,552
3554,1.00000000,0.00001839,0.00004726,0.0000482677165354,bnb,5,0,1,,97,92,620
3555,0.00251700,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.00647567,92,92,574
3556,0.01810000,0.00001524,0.00003707,0.00004000,bnb,5,0,1,,95,90,348
3557,0.02610000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.07389513,90,90,400
3558,0.02001000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.97998337,90,90,524
3559,0.00250000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.07138163,91,91,1006
3560,0.61367100,0.00001677,0.00004364,0.0000440157480315,bnb,5,0,1,,93,88,473
3561,0.04510000,0.00001323,0.00002785,0.0000347244094488,bnb,5,0,1,,93,88,186
3562,0.01100000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.04048658,88,88,443
3563,0.00250000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.09739480,91,91,424
3564,0.00200000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.99799485,98,98,421
3565,0.02600000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.07399263,102,102,576
3566,0.02210000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.05727778,106,106,3934
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00193597,109,109,4554
3568,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.02733769,111,111,4068
3569,0.30587000,0.00015114,0.00056942,0.000616897959184,bnb,3,0,1,,124,121,12110
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.14889647,121,121,5151
3571,0.07444000,0.00002338,0.00013087,0.000132090395480,bnb,2,0,1,,133,131,1380
3572,0.07810000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,6.81915497,131,131,1121
3573,0.30000000,0.00008852,0.00028917,0.000361306122449,knapsack,3,0,1,,133,130,6448
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.10497421,130,130,1869
3575,0.03300000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.08532590,130,129,1178
3576,0.13980000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00907121,129,129,1832
3577,0.30000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.34516976,132,131,2283
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.02472295,132,132,1093
3579,0.70650000,0.00009309,0.00028435,0.000297412140575,bnb,4,0,1,,136,132,7298
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.18971736,138,138,5861
3581,1.06208100,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.03787051,139,138,3749
3582,1.00000000,0.00004686,0.00016975,0.000169782608696,knapsack,3,0,2,0.00001175,138,136,3642
3583,0.03217200,0.00002895,0.00011709,0.000118163265306,bnb,3,0,1,,142,139,1791
3584,0.00030000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.89859103,140,140,689
3585,0.00277500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09721389,140,140,839
3586,0.01010000,0.00001331,0.00002942,0.0000297098214286,bnb,6,0,1,,143,137,-17
3587,1.29995100,0.00002456,0.00002392,0.0000248080808081,bnb,14,0,1,,141,127,-501
3588,0.25256500,0.00001573,0.00004075,0.0000412860892388,bnb,5,0,1,,129,124,381
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00050666,133,133,374
3590,0.25010000,0.00001437,0.00002292,0.0000246061643836,bnb,8,0,1,,134,126,-292
3591,0.15010000,0.00001322,0.00003523,0.0000422364217252,bnb,4,0,1,,129,125,358
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.98449322,126,125,399
3593,0.20010000,0.00001575,0.00002561,0.0000269691780822,bnb,8,0,1,,125,117,-165
3594,0.20000000,0.00001485,0.00002793,0.0000287790697674,bnb,7,0,1,,118,111,-61
3595,2.00010000,0.00001928,0.00003473,0.0000373643410853,bnb,7,0,1,,111,104,354
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00288605,108,108,336
3597,0.10010000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.13988432,117,117,780
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.18939308,124,124,544
3599,0.25169700,0.00001234,0.00003857,0.0000394249201278,bnb,4,0,1,,124,120,256
3600,0.03028800,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.96769674,123,123,769
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00006947,123,123,708
3602,0.01010000,0.00001592,0.00003867,0.0000417847769029,bnb,5,0,1,,126,121,409
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.00989250,122,122,585
3604,0.01000000,0.00000593,0.00004202,0.0000420567375887,srd,1,0,2,0.07988849,122,122,475
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.04499507,122,122,405
3606,0.54860500,0.00002351,0.00002289,0.0000237474747475,bnb,14,0,1,,123,109,-602
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00159576,110,110,357
3608,0.01010000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.05925790,111,111,457
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.28899455,114,114,441
3610,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00059033,114,114,440
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.27897663,115,115,1317
3612,0.01100000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.01889373,116,116,499
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.11332209,116,116,441
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.19878776,116,116,917
3615,0.01010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.04503733,119,119,918
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.08899115,119,119,680
3617,0.00323500,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.35664627,120,120,598
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.09799399,120,120,481
3619,0.00200000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.08698128,120,120,751
3620,0.00510000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.01489483,122,122,422
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00018442,130,130,450
3622,0.04000000,0.00001000,0.00005302,0.0000564971751412,bnb,2,0,1,,130,128,369
3623,0.50000000,0.00001301,0.00006253,0.0000625480769231,srd,2,0,2,0.05452432,130,129,900
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.09979478,129,129,425
3625,0.02010000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.02989327,133,133,531
3626,0.01010000,0.00000759,0.00005379,0.0000538297872340,srd,1,0,2,0.13989241,133,133,591
3627,0.25000000,0.00001618,0.00004079,0.0000424671916010,bnb,5,0,1,,137,132,426
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.08428803,132,132,422
3629,0.03000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.07698920,132,131,721
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00008412,135,135,470
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00105301,137,137,314
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00054929,137,137,295
3633,10.00000000,0.00002633,0.00004908,0.0000510271317829,bnb,7,0,1,,138,131,998
3634,0.20010000,0.00002109,0.00010135,0.000101394230769,knapsack,2,0,2,0.00006333,131,130,1549
3635,1.00149800,0.00003034,0.00007929,0.0000796325459318,bnb,5,0,1,,130,125,1680
3636,0.00986000,0.00000968,0.00004653,0.0000465384615385,srd,2,0,2,0.12213032,125,124,608
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00049536,129,129,347
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00099474,129,129,403
3639,0.12013200,0.00001694,0.00002317,0.0000235605006954,bnb,10,0,1,,130,120,-444
3640,0.01150000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.08829245,124,124,563
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.05987601,124,124,453
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00016892,127,127,397
3643,0.00260000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00138768,132,132,924
3644,0.20000000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.79979305,138,138,546
3645,0.00800000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.19199119,138,138,677
3646,0.20045100,0.00001792,0.00006365,0.0000731428571429,bnb,3,0,1,,138,135,912
3647,1.00010000,0.00001608,0.00003911,0.0000422047244094,bnb,5,0,1,,138,133,423
3648,1.00010000,0.00001884,0.00004077,0.0000420535714286,bnb,6,0,1,,133,127,488
3649,0.01210000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00003719,131,129,124
3650,0.08000000,0.00001726,0.00002924,0.0000295547945205,bnb,8,0,1,,130,122,-29
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00088134,124,124,504
3652,0.40040000,0.00001705,0.00004410,0.0000447506561680,bnb,5,0,1,,132,127,499
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.22999291,127,127,556
3654,0.42336000,0.00001249,0.00004727,0.0000509795918367,bnb,3,0,1,,128,125,438
3655,0.10000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00011111,127,126,1069
3656,0.20000000,0.00001012,0.00003947,0.0000413061224490,bnb,3,0,1,,126,123,234
3657,0.20000000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.09949069,123,123,674
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.02388866,125,125,817
3659,0.10010000,0.00001111,0.00004152,0.0000453469387755,bnb,3,0,1,,129,126,324
3660,0.20000000,0.00001588,0.00003453,0.0000354464285714,bnb,6,0,1,,127,121,218
3661,0.10010000,0.00001875,0.00002813,0.0000287576687117,bnb,9,0,1,,122,113,-80
3662,1.41482300,0.00000814,0.00005766,0.0000581428571429,srd,1,0,2,0.58606886,126,126,630
3663,0.02876200,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.04336657,130,130,546
3664,0.20020000,0.00001120,0.00003534,0.0000357827476038,bnb,4,0,1,,133,129,155
3665,0.31335400,0.00001257,0.00003208,0.0000329921259843,bnb,5,0,1,,135,130,102
3666,0.10010000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.99939267,132,132,574
3667,0.01010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.98927917,139,139,1006
3668,0.20156400,0.00001527,0.00004821,0.0000487859424920,bnb,4,0,1,,140,136,508
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00079453,143,143,443
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.99564089,143,143,488
3671,0.25100000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,0.04654101,143,142,714
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.34006325,142,142,515
3673,0.00260000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00000768,143,141,290
3674,0.00500000,0.00000768,0.00003650,0.0000433898305085,bnb,2,0,1,,147,145,206
3675,0.02010000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.02024936,147,147,569
3676,0.50000000,0.00001689,0.00004376,0.0000443307086614,bnb,5,0,1,,147,142,485
3677,0.46500000,0.00001745,0.00003360,0.0000338178294574,bnb,7,0,1,,145,138,175
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00006100,142,142,4730
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.29484289,145,145,4068
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.23984695,149,149,3784
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.01020062,149,149,2602
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.02987635,151,151,8741
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.21294747,156,156,5151
3684,1.60055200,0.00018204,0.00046306,0.000477795275591,bnb,5,0,1,,156,151,15239
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00637585,155,155,1754
3686,0.10252000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.09746483,159,159,1124
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00028041,162,162,1434
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00026159,163,163,2922
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.20614091,163,163,1869
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99937474,164,164,1832
3691,0.10010000,0.00003785,0.00019026,0.000213841807910,bnb,2,0,1,,164,162,2577
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.19928229,165,165,1302
3693,0.05010000,0.00002601,0.00010451,0.000106163265306,bnb,3,0,1,,165,162,1550
3694,0.05010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.06113402,162,161,4189
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.10655821,166,166,2993
3696,0.02381800,0.00007066,0.00058951,0.000642363636364,bnb,1,0,1,,168,167,4386
3697,0.03391000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.16535706,174,174,1128
3698,0.55010000,0.00003450,0.00011709,0.000140816326531,bnb,3,0,1,,177,174,2346
3699,1.00010000,0.00001885,0.00004842,0.0000494750656168,bnb,5,0,1,,177,172,661
3700,1.00010000,0.00002858,0.00002856,0.0000288686868687,bnb,14,0,1,,173,159,-118
3701,0.10000000,0.00002144,0.00002942,0.0000298191933241,bnb,10,0,1,,159,149,-20
3702,0.17700000,0.00001263,0.00002392,0.0000244767441860,bnb,7,0,1,,153,146,-266
3703,0.01100000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.08698824,148,148,450
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,srd,1,0,2,0.01999498,148,148,399
3705,1.00010000,0.00001565,0.00002925,0.0000303294573643,bnb,7,0,1,,149,142,14
3706,1.00010000,0.00001596,0.00002395,0.0000244785276074,bnb,9,0,1,,142,133,-341
3707,0.03010000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.08989346,136,136,518
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00117177,141,141,331
3709,1.00010000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00004374,143,140,1825
3710,1.67674800,0.00001701,0.00002561,0.0000260889570552,bnb,9,0,1,,141,132,-243
3711,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00000994,132,131,331
3712,0.16300000,0.00001200,0.00002628,0.0000267857142857,bnb,6,0,1,,140,134,-135
3713,1.50796500,0.00001493,0.00002921,0.0000333258928571,bnb,6,0,1,,135,129,146
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00321648,129,129,292
3715,0.20117200,0.00001324,0.00004100,0.0000423003194888,bnb,4,0,1,,130,126,335
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00070694,126,126,714
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00589466,130,130,420
3718,3.39990800,0.00002358,0.00005059,0.0000526339285714,bnb,6,0,1,,132,126,921
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00418455,131,131,755
3720,0.00510000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00007917,134,133,273
3721,0.01000000,0.00000994,0.00005570,0.0000561581920904,bnb,2,0,1,,134,132,352
3722,0.01500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.23499250,132,132,571
3723,0.40000000,0.00001677,0.00004202,0.0000440157480315,bnb,5,0,1,,132,127,480
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.03028713,127,127,391
3725,0.10100000,0.00001540,0.00002572,0.0000263698630137,bnb,8,0,1,,127,119,-201
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00154985,119,119,219
3727,0.01000000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00007401,119,118,203
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.08199229,121,121,586
3729,0.11100000,0.00001260,0.00003280,0.0000330708661417,bnb,5,0,1,,121,116,102
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00729403,116,116,464
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.10512487,116,116,375
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.97762603,119,119,1102
3733,0.77939200,0.00001702,0.00004445,0.0000446719160105,bnb,5,0,1,,119,114,495
3734,0.01900000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.18099455,114,114,375
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.03683424,115,115,793
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.03724318,115,115,509
3737,0.02000000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00199116,115,115,643
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.12299115,116,116,644
3739,0.55140000,0.00002345,0.00007000,0.0000749201277955,bnb,4,0,1,,119,115,1235
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.07687739,115,115,761
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.70369483,115,115,522
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.03689483,115,115,386
3743,0.03010000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00009529,116,115,317
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.06989429,115,115,435
3745,0.07610000,0.00000745,0.00003579,0.0000358173076923,srd,2,0,2,0.01189255,115,114,417
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.06989516,114,114,363
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.17399556,115,115,344
3748,0.05010000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.07489049,118,117,582
3749,3.00010000,0.00003419,0.00006202,0.0000662596899225,bnb,7,0,1,,117,110,1730
3750,0.62946700,0.00002369,0.00006253,0.0000756869009585,bnb,4,0,1,,110,106,1290
3751,5.66500000,0.00003183,0.00003697,0.0000372280701754,bnb,12,0,1,,106,94,579
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00428563,95,95,622
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00168193,100,100,293
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039763,101,101,410
3755,0.00800000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.19199424,101,101,437
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00019358,104,104,317
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.00837841,105,105,425
3758,0.18000000,0.00001668,0.00002825,0.0000285616438356,bnb,8,0,1,,108,100,-83
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159584,100,100,294
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.00929518,100,100,371
3761,3.00211800,0.00005613,0.00004908,0.0000498490230906,bnb,16,0,1,,100,84,2142
3762,1.14398300,0.00003151,0.00005110,0.0000610658914729,knapsack,7,0,1,,87,80,1402
3763,0.01000000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00002996,87,85,169
3764,0.05900000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.44099424,87,87,436
3765,0.01130000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.04982840,89,89,426
3766,0.01500000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00006042,89,86,266
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,srd,2,0,2,0.08808437,87,86,469
3768,0.01110000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.08889382,88,88,465
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00009248,90,90,560
3770,0.01000000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.08998768,90,90,897
3771,0.00310000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.09688896,92,92,807
3772,0.00180000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.00809305,95,95,519
3773,0.50010000,0.00001758,0.00003869,0.0000392410714286,bnb,6,0,1,,98,92,371
3774,1.00010000,0.00002940,0.00002948,0.0000296969696970,bnb,14,0,1,,92,78,-40
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00000409,86,84,302
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00208372,85,85,300
3777,0.10000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00207450,86,85,537
3778,0.05000000,0.00001150,0.00002946,0.0000301837270341,bnb,5,0,1,,85,80,6
3779,0.10000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00041885,83,82,642
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00093570,84,84,436
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.03709333,86,86,468
3782,0.50010000,0.00001820,0.00004039,0.000040625000,bnb,6,0,1,,86,80,426
3783,0.01000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00015499,80,79,828
3784,1.00010000,0.00001560,0.00007499,0.000075000,srd,2,0,2,5.00988440,79,78,1071
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.03423387,79,79,676
3786,0.50010000,0.00004401,0.00008384,0.0000982366071429,knapsack,6,0,1,,82,76,2688
3787,1.58965700,0.00002260,0.00003829,0.0000386986301370,bnb,8,0,1,,80,72,467
3788,1.00010000,0.00003438,0.00003453,0.0000347272727273,bnb,14,0,1,,72,58,436
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.01819892,65,65,387
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00147920,69,69,1601
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.05628960,69,69,763
3792,1.00010000,0.00002857,0.00006934,0.0000693446601942,srd,5,0,2,5.29683994,69,65,1791
3793,1.03141600,0.00002729,0.00004059,0.0000418558282209,bnb,9,0,1,,67,58,722
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00449344,59,59,484
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.03412665,61,60,398
3796,0.20010000,0.00002221,0.00005196,0.0000582939632546,bnb,5,0,1,,71,66,982
3797,0.15000000,0.00001433,0.00003581,0.0000376115485564,bnb,5,0,1,,67,62,262
3798,0.01100000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.04889337,65,65,498
3799,0.35000000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,4.94683378,69,69,465
3800,0.00720000,0.00000564,0.00003994,0.00004000,srd,1,0,2,0.03244350,70,70,428
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.99519242,71,71,565
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.01852353,73,73,407
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.04709349,75,75,515
3804,0.00900000,0.00000950,0.00002086,0.0000303514376997,bnb,4,0,1,,77,73,46
3805,0.04010000,0.00001808,0.00003028,0.0000309589041096,bnb,8,0,1,,73,65,48
3806,0.00300000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00149485,69,69,363
3807,0.02810000,0.00000888,0.00002717,0.0000362448979592,bnb,3,0,1,,69,66,161
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.03108233,67,67,519
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,67,67,466
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00737935,68,68,593
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00012926,69,69,366
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043071,72,72,4537
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.04025077,77,77,3154
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.06851745,77,77,3196
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.01628369,78,78,4208
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.06481648,81,81,5557
3817,0.19420000,0.00022681,0.00109042,0.00109043269231,srd,2,0,2,0.89557319,82,81,18007
