id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4026,0.10600000,0.00002750,0.00019500,0.000195035460993,gg,1,0,2,0.09397250,168,168,1931
4027,0.11767900,0.00004713,0.00015000,0.000150575079872,bnb,4,0,1,,175,171,1363
4028,0.01020000,0.00002933,0.00020800,0.000208014184397,srd,1,0,2,0.75977067,175,175,2060
4029,0.02000000,0.00003486,0.00014000,0.000142285714286,bnb,3,0,1,,177,174,858
4030,0.12010000,0.00004703,0.00014600,0.000150255591054,bnb,4,0,1,,177,173,1369
4031,0.28800000,0.00004643,0.00014700,0.000148338658147,bnb,4,0,1,,176,172,1305
4032,0.00400000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.05016246,172,172,2486
4033,0.01288300,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.74686200,176,176,1803
4034,0.05500000,0.00003612,0.00011400,0.000115399361022,bnb,4,0,1,,178,174,413
4035,0.02010000,0.00003870,0.00010100,0.000101574803150,bnb,5,0,1,,176,171,45
4036,0.00600000,0.00003201,0.00022700,0.000227021276596,srd,1,0,2,0.00896799,177,177,2248
4037,0.02010000,0.00003427,0.00024300,0.000243049645390,srd,1,0,2,0.02986573,178,178,2407
4038,0.05010000,0.00003695,0.00026200,0.000262056737589,srd,1,0,2,0.28790805,180,180,2595
4039,0.25000000,0.00006927,0.00033300,0.000333028846154,gg,2,0,2,0.81779535,183,182,4883
4040,0.02020000,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.02975107,185,185,3436
4041,0.00486200,0.00005217,0.00037000,0.00037000,srd,1,0,2,0.64137611,185,185,3663
4042,0.03000000,0.00006573,0.00035400,0.000371355932203,bnb,2,0,1,,190,188,3726
4043,0.10010000,0.00007107,0.00050400,0.000504042553191,gg,1,0,2,0.24982893,193,193,4991
4044,0.70083600,0.00011482,0.00055200,0.000552019230769,gg,2,0,2,0.30264918,193,192,8540
4045,0.10010000,0.00012709,0.00061100,0.000611009615385,knapsack,2,0,2,0.00061960,192,191,9525
4046,0.10010000,0.00019317,0.00137000,0.00137000,srd,1,0,2,1.89970683,200,200,13563
4047,0.20100000,0.00025121,0.00130000,0.00141926553672,bnb,2,0,1,,202,200,18301
4048,0.22379000,0.00023124,0.00164000,0.00164000,srd,1,0,2,0.02580769,200,200,16236
4049,3.57900000,0.00082854,0.00216000,0.00217464566929,bnb,5,0,1,,206,201,70382
4050,0.10010000,0.00078255,0.00555000,0.00555000,srd,1,0,2,0.71691280,207,207,54945
4051,0.00400000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.01518513,214,214,50193
4052,0.00500000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.02403620,214,214,50193
4053,0.02600000,0.00071487,0.00507000,0.00507000,srd,1,0,2,0.02298513,214,214,50193
4054,0.25010000,0.00062886,0.00446000,0.00446000,srd,1,0,2,0.42511137,214,214,44154
4055,0.20000000,0.00016920,0.00120000,0.00120000,srd,1,0,2,0.22494217,223,223,11880
4056,0.00500000,0.00014946,0.00106000,0.00106000,srd,1,0,2,0.29485054,229,229,10494
4057,0.25010000,0.00014946,0.00106000,0.00106000,gg,1,0,2,0.26639203,230,230,10494
4058,0.25010000,0.00026097,0.00105000,0.00106518367347,bnb,3,0,1,,231,228,19647
4059,0.25010000,0.00019927,0.00095800,0.000958028846154,srd,2,0,2,0.48320073,228,227,15320
4060,0.00800000,0.00012761,0.00090500,0.000905035460993,srd,1,0,2,0.32374080,227,227,8960
4061,0.28750300,0.00016495,0.00079300,0.000793028846154,gg,2,0,2,0.67979902,227,226,12565
4062,0.00600000,0.00014523,0.00103000,0.00103000,gg,1,0,2,0.99385477,227,227,10197
4063,4.00000000,0.00048277,0.00107000,0.00107761160714,bnb,6,0,1,,229,223,39703
4064,0.10865200,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.88505190,227,227,10593
4065,0.04310000,0.00008559,0.00060700,0.000607021276596,srd,1,0,2,0.25840985,238,238,6010
4066,0.29187700,0.00013463,0.00054600,0.000549510204082,bnb,3,0,1,,243,240,9129
4067,0.13351200,0.00008616,0.00061100,0.000611063829787,srd,1,0,2,0.15430989,240,240,6050
4068,0.13393000,0.00011069,0.00078500,0.000785035460993,gg,1,0,2,0.36545931,242,242,7772
4069,0.00060000,0.00011661,0.00082700,0.000827021276596,srd,1,0,2,0.00407217,242,242,8188
4070,0.00750000,0.00007600,0.00053900,0.000539007092199,srd,1,0,2,0.00242400,255,255,5337
4071,0.02800000,0.00008728,0.00061900,0.000619007092199,srd,1,0,2,0.05178578,263,263,6129
4072,0.02969500,0.00008249,0.00058500,0.000585035460993,gg,1,0,2,0.18022251,264,264,5792
4073,0.12286500,0.00008009,0.00056800,0.000568014184397,gg,1,0,2,0.77693206,264,264,5624
4074,0.02023500,0.00012000,0.00057600,0.000677966101695,bnb,2,0,1,,264,262,8220
4075,0.48261400,0.00011149,0.00053600,0.000536009615385,srd,2,0,2,0.00897524,262,261,8272
4076,0.03010000,0.00007318,0.00051900,0.000519007092199,gg,1,0,2,0.06982682,261,261,5139
4077,0.01440000,0.00007163,0.00050800,0.000508014184397,srd,1,0,2,0.73239037,263,263,5030
4078,0.01000000,0.00009095,0.00064500,0.000645035460993,srd,1,0,2,0.02990905,274,274,6386
4079,0.20010000,0.00012366,0.00087700,0.000877021276596,srd,1,0,2,0.04977634,279,279,8683
4080,0.00710000,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.07364616,279,279,8673
4081,0.12097300,0.00012352,0.00087600,0.000876028368794,srd,1,0,2,0.65583554,279,279,8673
4082,0.01701000,0.00012366,0.00087700,0.000877021276596,gg,1,0,2,0.00266634,279,279,8683
4083,0.81008700,0.00020566,0.00083200,0.000839428571429,bnb,3,0,1,,284,281,15031
4084,0.00365300,0.00007558,0.00053600,0.000536028368794,srd,1,0,2,0.00527142,283,283,5307
4085,0.00500000,0.00007572,0.00053700,0.000537021276596,srd,1,0,2,0.06482428,283,283,5317
4086,0.00141400,0.00005062,0.00035900,0.000359007092199,srd,1,0,2,0.04853538,283,283,3555
4087,0.00300000,0.00005500,0.00029400,0.000310734463277,bnb,2,0,1,,289,287,2905
4088,0.03886000,0.00004905,0.00025300,0.000277118644068,bnb,2,0,1,,288,286,2482
4089,0.07510000,0.00004357,0.00030900,0.000309007092199,srd,1,0,2,0.12485643,286,286,3060
4090,0.04027000,0.00007414,0.00029500,0.000302612244898,bnb,3,0,1,,286,283,4135
4091,0.05010000,0.00005586,0.00030100,0.000315593220339,bnb,2,0,1,,283,281,2961
4092,0.03050100,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.02123105,281,281,3773
4093,0.06510000,0.00005316,0.00037700,0.000377021276596,srd,1,0,2,0.08524684,281,281,3733
4094,0.05010000,0.00004611,0.00032700,0.000327021276596,srd,1,0,2,0.03510073,281,281,3238
4095,0.05010000,0.00004794,0.00034000,0.00034000,gg,1,0,2,0.00792320,282,282,3366
4096,0.05001000,0.00004766,0.00033800,0.000338014184397,srd,1,0,2,0.09110008,283,283,3347
4097,0.05010000,0.00004597,0.00032600,0.000326028368794,gg,1,0,2,0.01002604,283,283,3228
4098,0.06010000,0.00005725,0.00040600,0.000406028368794,srd,1,0,2,0.01348891,283,283,4020
4099,0.00652000,0.00006472,0.00045900,0.000459007092199,srd,1,0,2,0.49341528,283,283,4545
4100,2.19133400,0.00012191,0.00031000,0.000319973753281,bnb,5,0,1,,289,284,7489
4101,0.12610000,0.00005643,0.00022600,0.000230326530612,bnb,3,0,1,,291,288,2653
4102,0.26110000,0.00004456,0.00031600,0.000316028368794,gg,1,0,2,0.04150462,288,288,3129
4103,0.25010000,0.00007993,0.00031800,0.000326244897959,bnb,3,0,1,,288,285,4617
4104,0.15010000,0.00004442,0.00031500,0.000315035460993,srd,1,0,2,0.04965558,286,286,3119
4105,0.25010000,0.00008617,0.00043900,0.000486836158192,bnb,2,0,1,,286,284,5413
4106,0.32110000,0.00011000,0.00044100,0.000448979591837,bnb,3,0,1,,284,281,7107
4107,0.01010000,0.00004964,0.00035200,0.000352056737589,srd,1,0,2,0.06728816,281,281,3486
4108,0.01070600,0.00004356,0.00032600,0.000396000,bnb,1,0,1,,283,282,2306
4109,0.25010000,0.00006948,0.00033400,0.000334038461538,gg,2,0,2,0.75843052,282,281,4900
4110,0.27785500,0.00005260,0.00037300,0.000373049645390,srd,1,0,2,0.72209240,282,282,3694
4111,0.23335800,0.00004879,0.00034600,0.000346028368794,srd,1,0,2,0.40796932,282,282,3426
4112,0.22532800,0.00009996,0.00031200,0.000319361022364,bnb,4,0,1,,286,282,5965
4113,0.24520500,0.00005866,0.00028200,0.000282019230769,gg,2,0,2,0.24820662,282,281,4031
4114,0.00257900,0.00003568,0.00025300,0.000253049645390,gg,1,0,2,0.04738532,281,281,2506
4115,0.03808800,0.00003243,0.00023000,0.00023000,gg,1,0,2,0.08125987,281,281,2277
4116,0.26507500,0.00005482,0.00021100,0.000223755102041,bnb,3,0,1,,281,278,2555
4117,0.24863500,0.00003497,0.00024800,0.000248014184397,gg,1,0,2,0.00973988,278,278,2456
4118,0.05000000,0.00003681,0.00026100,0.000261063829787,gg,1,0,2,0.06996319,279,279,2585
4119,0.05010000,0.00003737,0.00026500,0.000265035460993,gg,1,0,2,0.05986263,281,281,2624
4120,0.05010000,0.00003765,0.00026700,0.000267021276596,gg,1,0,2,0.00972498,281,281,2644
4121,0.05010000,0.00004823,0.00034200,0.000342056737589,srd,1,0,2,0.02859212,283,283,3387
4122,0.05010000,0.00007842,0.00037700,0.000377019230769,gg,2,0,2,0.02978477,283,282,5617
4123,2.00000000,0.00007388,0.00022800,0.000236038338658,bnb,4,0,1,,287,283,3710
4124,0.05010000,0.00005872,0.00023400,0.000239673469388,bnb,3,0,1,,283,280,2849
4125,0.05010000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.03587236,281,281,1941
4126,0.05010000,0.00004429,0.00018000,0.000180775510204,bnb,3,0,1,,281,278,1633
4127,0.01745200,0.00004293,0.00017200,0.000175224489796,bnb,3,0,1,,278,275,1530
4128,0.50010000,0.00004770,0.00017200,0.000194693877551,bnb,3,0,1,,275,272,2007
4129,0.15010000,0.00003620,0.00014100,0.000147755102041,bnb,3,0,1,,275,272,987
4130,0.00350000,0.00003850,0.00014700,0.000157142857143,bnb,3,0,1,,272,269,1192
4131,0.02000000,0.00004500,0.00018000,0.000183673469388,bnb,3,0,1,,272,269,1704
4132,0.11024300,0.00004904,0.00018200,0.000200163265306,bnb,3,0,1,,269,266,2099
4133,0.00510000,0.00004174,0.00015900,0.000170367346939,bnb,3,0,1,,267,264,1466
4134,0.00100000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.04877758,264,264,1575
4135,0.20010000,0.00004736,0.00012300,0.000124304461942,bnb,5,0,1,,266,261,819
4136,0.03400000,0.00003978,0.00012600,0.000127092651757,bnb,4,0,1,,261,257,728
4137,0.05010000,0.00005099,0.00016100,0.000162907348243,bnb,4,0,1,,257,253,1702
4138,0.25010000,0.00002944,0.00011900,0.000120163265306,bnb,3,0,1,,262,259,404
4139,0.04100000,0.00003870,0.00011900,0.000123642172524,bnb,4,0,1,,259,255,650
4140,0.01010000,0.00002498,0.00011900,0.000141129943503,bnb,2,0,1,,255,253,638
4141,0.00060000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.19938167,260,260,1287
4142,0.00100000,0.00002186,0.00015500,0.000155035460993,srd,1,0,2,0.19897814,260,260,1535
4143,0.00060000,0.00001989,0.00014100,0.000141063829787,knapsack,1,0,2,0.00091411,260,260,1397
4144,0.10040000,0.00004710,0.00012300,0.000123622047244,bnb,5,0,1,,260,255,793
4145,0.00050000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.06112690,261,261,2475
4146,0.10010000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.65830499,263,263,1793
4147,0.01010000,0.00004821,0.00015100,0.000154025559105,bnb,4,0,1,,264,260,1466
4148,0.10010000,0.00003503,0.00011100,0.000111916932907,bnb,4,0,1,,265,261,316
4149,0.15010000,0.00004243,0.00011100,0.000111364829396,bnb,5,0,1,,261,256,376
4150,0.15010000,0.00003594,0.00011100,0.000114824281150,bnb,4,0,1,,256,252,407
4151,0.00100000,0.00001594,0.00011300,0.000113049645390,srd,1,0,2,0.00898406,252,252,1120
4152,0.01574900,0.00003500,0.00013300,0.000142857142857,bnb,3,0,1,,252,249,901
4153,0.01700600,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.38583251,249,249,1229
4154,0.00200000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.10798279,254,254,1209
4155,0.10000000,0.00002820,0.00020000,0.00020000,gg,1,0,2,0.46997180,257,257,1980
4156,0.01200000,0.00003455,0.00024500,0.000245035460993,srd,1,0,2,0.07396545,257,257,2426
4157,0.17000000,0.00005117,0.00024600,0.000246009615385,gg,2,0,2,0.30992063,260,259,3429
4158,0.01055400,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.08941526,259,259,2159
4159,0.18000000,0.00008023,0.00056900,0.000569007092199,srd,1,0,2,0.49971879,261,261,5634
4160,0.53100000,0.00007826,0.00055500,0.000555035460993,srd,1,0,2,0.19101414,261,261,5495
4161,3.02120200,0.00017324,0.00053700,0.000553482428115,bnb,4,0,1,,261,257,12348
4162,0.05000000,0.00005189,0.00036800,0.000368014184397,srd,1,0,2,0.02828082,258,258,3644
4163,0.00500000,0.00004780,0.00033900,0.000339007092199,gg,1,0,2,0.49467099,258,258,3357
4164,0.00700000,0.00004611,0.00032700,0.000327021276596,knapsack,1,0,2,0.00373389,258,258,3238
4165,0.70010000,0.00006457,0.00025800,0.000263551020408,bnb,3,0,1,,258,255,3333
4166,0.01354400,0.00003132,0.00011800,0.000127836734694,bnb,3,0,1,,255,252,596
4167,0.20000000,0.00002211,0.00011400,0.000124915254237,bnb,2,0,1,,252,250,372
4168,0.00034500,0.00001566,0.00011100,0.000111063829787,knapsack,1,0,2,0.00063934,250,250,1100
4169,0.01010000,0.00004438,0.00011600,0.000116482939633,bnb,5,0,1,,255,250,550
4170,0.01000000,0.00001777,0.00012600,0.000126028368794,gg,1,0,2,0.02082131,250,250,1248
4171,0.02387600,0.00003000,0.00012800,0.000169491525424,bnb,2,0,1,,250,248,1102
4172,0.01508700,0.00003288,0.00012800,0.000134204081633,bnb,3,0,1,,251,248,710
4173,0.05521100,0.00003400,0.00015000,0.000192090395480,bnb,2,0,1,,250,248,1410
4174,0.00400000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.01598167,248,248,1287
4175,0.62291900,0.00004902,0.00012300,0.000128661417323,bnb,5,0,1,,248,243,985
4176,0.00100000,0.00002045,0.00014500,0.000145035460993,srd,1,0,2,0.00197955,243,243,1436
4177,0.06257600,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,0.13638127,243,243,1466
4178,0.00060000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.88443469,250,250,1209
4179,0.00110000,0.00001509,0.00010700,0.000107021276596,knapsack,1,0,2,0.00120666,250,250,1060
4180,0.01719500,0.00004143,0.00012300,0.000132364217252,bnb,4,0,1,,251,247,906
4181,0.20010000,0.00002397,0.00017000,0.00017000,gg,1,0,2,0.51984444,253,253,1683
4182,0.00779400,0.00002835,0.00020100,0.000201063829787,knapsack,1,0,2,0.00697765,253,253,1991
4183,0.05010000,0.00003780,0.00019500,0.000213559322034,bnb,2,0,1,,253,251,1601
4184,0.05010000,0.00002482,0.00017600,0.000176028368794,srd,1,0,2,0.04987518,251,251,1743
4185,0.00200000,0.00004276,0.00022400,0.000241581920904,bnb,2,0,1,,252,250,1975
4186,0.01000000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.00977306,252,252,1892
4187,0.00100000,0.00003000,0.00017900,0.000272727272727,bnb,1,0,1,,252,251,1568
4188,0.00500000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.04497574,251,251,1704
4189,0.02000000,0.00001746,0.00008390,0.0000839423076923,knapsack,2,0,2,0.00338254,255,254,723
4190,0.01454500,0.00003074,0.00021800,0.000218014184397,srd,1,0,2,0.01042426,255,255,2159
4191,0.00140000,0.00003624,0.00025700,0.000257021276596,knapsack,1,0,2,0.00096376,260,260,2545
4192,0.20010000,0.00007790,0.00024800,0.000248881789137,bnb,4,0,1,,260,256,4028
4193,0.10000000,0.00005987,0.00023200,0.000244367346939,bnb,3,0,1,,258,255,2972
4194,0.00100000,0.00003384,0.00024000,0.00024000,knapsack,1,0,2,0.00065451,255,255,2376
4195,0.08510000,0.00002553,0.00018100,0.000181063829787,gg,1,0,2,0.31487447,257,257,1793
4196,0.30010000,0.00005562,0.00017500,0.000177699680511,bnb,4,0,1,,257,253,2107
4197,0.01000000,0.00003705,0.00007110,0.0000718023255814,bnb,7,0,1,,262,255,-1354
4198,0.20057100,0.00005337,0.00007270,0.0000742280945758,bnb,10,0,1,,255,245,-1769
4199,0.00110000,0.00001891,0.00009090,0.0000909134615385,knapsack,2,0,2,0.00208109,245,244,840
4200,0.01000000,0.00001956,0.00009400,0.0000940384615385,knapsack,2,0,2,0.00327053,244,243,892
4201,0.01000000,0.00004278,0.00010300,0.000112283464567,bnb,5,0,1,,247,242,445
4202,0.15010000,0.00004399,0.00008470,0.0000852519379845,bnb,7,0,1,,242,235,-717
4203,0.00692500,0.00001278,0.00009060,0.0000906382978723,knapsack,1,0,2,0.00871122,235,235,898
4204,0.00025000,0.00001379,0.00009780,0.0000978014184397,knapsack,1,0,2,0.00073621,238,238,970
4205,0.25000000,0.00004225,0.00012900,0.000134984025559,bnb,4,0,1,,238,234,963
4206,0.04510000,0.00003105,0.00012400,0.000126734693878,bnb,3,0,1,,235,232,544
4207,0.02000000,0.00003602,0.00013200,0.000147020408163,bnb,3,0,1,,232,229,1007
4208,0.00838400,0.00001608,0.00011400,0.000114042553191,gg,1,0,2,0.01639992,234,234,1130
4209,0.00843400,0.00001825,0.00008770,0.0000877403846154,knapsack,2,0,2,0.00125897,234,233,786
4210,5.00000000,0.00015867,0.00007080,0.0000708032128514,srd,32,0,2,0.25016315,235,204,-5436
4211,0.01010000,0.00001452,0.00006980,0.0000698076923077,knapsack,2,0,2,0.00538548,204,203,487
4212,0.01851200,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.00146191,208,208,1832
4213,0.01735600,0.00004400,0.00012400,0.000140575079872,bnb,4,0,1,,208,204,1159
4214,0.00500000,0.00001879,0.00009030,0.0000903365384615,knapsack,2,0,2,0.00380621,205,204,830
4215,0.01010000,0.00004048,0.00012400,0.000129329073482,bnb,4,0,1,,207,203,807
4216,0.02010000,0.00003940,0.00012000,0.000125878594249,bnb,4,0,1,,203,199,716
4217,0.00030000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00094078,199,199,1278
4218,0.25010000,0.00003600,0.00013600,0.000146938775510,bnb,3,0,1,,201,198,988
4219,0.08010000,0.00004012,0.00014600,0.000163755102041,bnb,3,0,1,,198,195,1358
4220,0.08010000,0.00003580,0.00013700,0.000146122448980,bnb,3,0,1,,197,194,964
4221,0.02010000,0.00001947,0.00009360,0.0000936057692308,knapsack,2,0,2,0.00090184,196,195,885
4222,0.05010000,0.00004184,0.00007920,0.0000810852713178,bnb,7,0,1,,196,189,-909
4223,0.15010000,0.00004001,0.00012100,0.000127827476038,bnb,4,0,1,,190,186,772
4224,0.15010000,0.00003897,0.00014900,0.000159061224490,bnb,3,0,1,,186,183,1231
4225,0.15010000,0.00004367,0.00013500,0.000139520766773,bnb,4,0,1,,183,179,1080
4226,0.01170300,0.00001777,0.00012600,0.000126028368794,srd,1,0,2,0.08827923,179,179,1248
4227,0.15310000,0.00005265,0.00013700,0.000138188976378,bnb,5,0,1,,179,174,1289
4228,0.01603600,0.00002073,0.00014700,0.000147021276596,knapsack,1,0,2,0.00594327,174,174,1456
4229,0.25010000,0.00003930,0.00012300,0.000125559105431,bnb,4,0,1,,175,171,693
4230,0.10000000,0.00003471,0.00012300,0.000141673469388,bnb,3,0,1,,171,168,914
4231,0.02000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.02963330,169,169,1565
4232,2.59198100,0.00004493,0.00015000,0.000183387755102,bnb,3,0,1,,169,166,1823
4233,0.01100000,0.00002454,0.00017400,0.000174042553191,knapsack,1,0,2,0.00297546,166,166,1724
4234,0.21010000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.32587870,168,168,1496
4235,0.40353300,0.00004110,0.00016600,0.000167755102041,bnb,3,0,1,,168,165,1372
4236,0.05010000,0.00002538,0.00018000,0.00018000,gg,1,0,2,0.00394440,165,165,1782
4237,0.01000000,0.00002383,0.00016900,0.000169007092199,gg,1,0,2,0.06394162,165,165,1674
4238,0.01000000,0.00001721,0.00012200,0.000122056737589,srd,1,0,2,0.03998279,171,171,1209
4239,0.14300000,0.00005037,0.00010900,0.000112433035714,bnb,6,0,1,,171,165,499
4240,0.20010000,0.00004440,0.00011400,0.000116535433071,bnb,5,0,1,,165,160,561
4241,0.05790000,0.00002228,0.00015800,0.000158014184397,knapsack,1,0,2,0.00601934,161,161,1565
4242,0.05010000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.04988082,161,161,1347
4243,0.20010000,0.00004840,0.00014800,0.000154632587859,bnb,4,0,1,,161,157,1498
4244,0.19010000,0.00002708,0.00019200,0.000192056737589,gg,1,0,2,0.40987292,158,158,1902
4245,0.10010000,0.00003187,0.00022600,0.000226028368794,gg,1,0,2,0.39986813,162,162,2238
4246,2.15267200,0.00008336,0.00020300,0.000218792650919,bnb,5,0,1,,163,158,4083
4247,0.00100000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.04775332,159,159,1704
4248,0.02010000,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,0.07987476,159,159,1773
4249,0.05010000,0.00003906,0.00027700,0.000277021276596,gg,1,0,2,0.44986094,159,159,2743
4250,0.02010000,0.00004907,0.00034800,0.000348014184397,knapsack,1,0,2,0.00485093,159,159,3446
4251,0.05010000,0.00004386,0.00031100,0.000311063829787,gg,1,0,2,1.10885614,160,160,3080
4252,0.00100000,0.00003709,0.00026300,0.000263049645390,srd,1,0,2,0.00896291,160,160,2605
4253,0.15010000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.17194245,160,160,1803
4254,0.00695900,0.00002482,0.00017600,0.000176028368794,srd,1,0,2,0.01882387,163,163,1743
4255,0.00180200,0.00002679,0.00019000,0.00019000,srd,1,0,2,0.09817121,165,165,1881
4256,0.00313000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.30676017,165,165,2139
4257,0.05010000,0.00002990,0.00021200,0.000212056737589,srd,1,0,2,0.68226047,165,165,2100
4258,0.05010000,0.00002722,0.00019300,0.000193049645390,gg,1,0,2,0.59987278,165,165,1912
4259,0.00500000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.01497123,165,165,2021
4260,0.05010000,0.00003370,0.00023900,0.000239007092199,srd,1,0,2,0.04976630,167,167,2367
4261,0.00500000,0.00003046,0.00021600,0.000216028368794,knapsack,1,0,2,0.00446954,169,169,2139
4262,0.01000000,0.00002397,0.00017000,0.00017000,knapsack,1,0,2,0.00097603,175,175,1683
4263,0.02000000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.03580444,175,175,1565
4264,0.01010000,0.00002256,0.00016000,0.00016000,srd,1,0,2,0.05100434,176,176,1584
4265,0.01010000,0.00002228,0.00015800,0.000158014184397,srd,1,0,2,0.37571023,178,178,1565
4266,0.01010000,0.00002369,0.00016800,0.000168014184397,knapsack,1,0,2,0.00627623,178,178,1664
4267,0.01300000,0.00004036,0.00019400,0.000194038461538,srd,2,0,2,0.08885964,178,177,2562
4268,0.01994300,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.48002668,177,177,2129
4269,0.05138000,0.00006274,0.00025000,0.000256081632653,bnb,3,0,1,,177,174,3184
4270,0.00510000,0.00004259,0.00030200,0.000302056737589,srd,1,0,2,0.00485741,174,174,2991
4271,0.04560000,0.00005133,0.00036400,0.000364042553191,srd,1,0,2,0.35421680,177,177,3605
4272,0.00210000,0.00005584,0.00039600,0.000396028368794,srd,1,0,2,0.00784416,177,177,3921
4273,0.01075200,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.08919427,185,185,3773
4274,0.00060000,0.00004978,0.00035300,0.000353049645390,srd,1,0,2,0.00935022,185,185,3496
4275,0.00180000,0.00004653,0.00033000,0.00033000,knapsack,1,0,2,0.00365347,185,185,3267
4276,0.00420000,0.00005951,0.00042200,0.000422056737589,srd,1,0,2,0.00201672,190,190,4179
4277,3.00080100,0.00012075,0.00037800,0.000385782747604,bnb,4,0,1,,190,186,7767
4278,0.00510000,0.00003666,0.00026000,0.00026000,srd,1,0,2,0.08314257,191,191,2574
4279,0.02000000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.02081629,191,191,2545
4280,0.00404600,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,0.00591804,200,200,2525
4281,0.00040000,0.00003864,0.00027400,0.000274042553191,srd,1,0,2,0.08753360,200,200,2714
4282,0.00350000,0.00004005,0.00028400,0.000286071428571,srd,1,0,2,0.59645995,200,200,2813
4283,0.00719400,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.00197160,207,207,2486
4284,1.55000000,0.00007306,0.00023200,0.000233418530351,bnb,4,0,1,,211,207,3611
4285,0.45000000,0.00004930,0.00023700,0.000237019230769,srd,2,0,2,0.37739720,207,206,3279
4286,0.00830000,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.00166178,206,206,2684
4287,0.02010000,0.00005500,0.00026500,0.000310734463277,bnb,2,0,1,,206,204,3027
4288,0.01120000,0.00003723,0.00026400,0.000264042553191,srd,1,0,2,0.58863555,208,208,2615
4289,0.00650000,0.00003948,0.00028000,0.00028000,srd,1,0,2,0.00346052,208,208,2772
4290,0.00700000,0.00004061,0.00028800,0.000288014184397,srd,1,0,2,0.02018292,208,208,2852
4291,0.01000000,0.00003934,0.00027900,0.000279007092199,srd,1,0,2,0.00996066,208,208,2763
4292,0.00110000,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,0.04874401,211,211,2189
4293,0.01500000,0.00005274,0.00037400,0.000374042553191,srd,1,0,2,0.08494726,213,213,3704
4294,1.50000000,0.00007590,0.00027500,0.000275000,knapsack,3,0,2,0.00572410,213,211,5103
4295,0.00944900,0.00003145,0.00022300,0.000223049645390,gg,1,0,2,0.00351955,216,216,2209
4296,0.02510000,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,0.02463513,216,216,2189
4297,0.00310000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.00687165,216,216,1991
4298,0.02000000,0.00004134,0.00019700,0.000233559322034,bnb,2,0,1,,216,214,1946
4299,0.02510000,0.00003513,0.00018400,0.000198474576271,bnb,2,0,1,,214,212,1380
4300,0.03010000,0.00004358,0.00022600,0.000246214689266,bnb,2,0,1,,212,210,2048
4301,0.02000000,0.00004054,0.00015100,0.000165469387755,bnb,3,0,1,,213,210,1379
4302,1.40537500,0.00007342,0.00018400,0.000192703412073,bnb,5,0,1,,213,208,3169
4303,0.00500000,0.00002454,0.00017400,0.000174042553191,srd,1,0,2,0.09497546,208,208,1724
4304,0.01100000,0.00003858,0.00015600,0.000157469387755,bnb,3,0,1,,209,206,1162
4305,0.20000000,0.00003911,0.00018800,0.000188028846154,srd,2,0,2,0.01735864,206,205,2461
4306,0.00055000,0.00002468,0.00017500,0.000175035460993,knapsack,1,0,2,0.00092532,205,205,1733
