id,input_amounts
4294,"['0.49980000', '1.00000000', '0.00600000']"
4295,['0.01300000']
4296,['0.04976630']
4297,['0.01000000']
4298,"['0.01984300', '0.00019834']"
4299,"['0.00050000', '0.02463513']"
4300,"['0.00996066', '0.02018292']"
4301,"['0.00699154', '0.00014900', '0.01290000']"
4302,"['0.03580444', '1.10885614', '0.00896291', '0.00166178', '0.25016315']"
4303,['0.10000000']
4304,"['0.00392054', '0.00591804', '0.00120000']"
4305,"['0.12798920', '0.08940855']"
4306,['0.00150000']
4307,['0.01000000']
4308,['0.09817121']
4309,['0.15360512']
4310,['0.08885964']
4311,"['0.01497123', '0.00021155', '0.00485741']"
4312,"['0.06728816', '0.00800000', '0.00485093']"
4313,"['0.00365347', '0.02978477', '0.00060000']"
4314,"['0.00510000', '0.00097603', '0.00197160', '0.00200000']"
4315,['0.00180000']
4316,"['0.02951593', '0.00351955', '0.00189515']"
4317,['0.09000000']
4318,['0.02750000']
4319,['0.01000000']
4320,['0.30000000']
4321,"['0.00127870', '0.00730000', '0.00346052']"
4322,['0.00150000']
4323,"['0.00180000', '0.01500000', '0.00336000', '0.00497870']"
4324,['0.14201121']
4325,['0.00152181']
4326,"['0.00200000', '0.00601934', '0.00109430', '0.00092532', '0.01000000']"
4327,"['0.00470000', '0.00100756', '0.58863555', '0.00258860', '0.10036191', '0.00100000', '0.02000000', '0.00100000', '0.68226047', '0.59645995', '0.00200000', '0.00087927', '0.00100000', '0.00100000']"
4328,['0.01150000']
4329,['0.07500000']
4330,['0.00160000']
4331,['0.02000000']
4332,['0.06300000']
4333,"['0.00100000', '0.00099881']"
4334,"['0.00572410', '0.00240000', '0.00200000']"
4335,"['0.00201672', '0.00800000']"
4336,"['0.00030000', '0.00687165', '0.00127871', '0.00200000', '0.00100000', '0.00100000', '0.00250000', '0.10000000', '0.00150000']"
4337,['0.00400000']
4338,"['0.00200000', '0.07393612', '0.00110000', '0.00310000']"
4339,"['0.08600000', '0.00580000', '0.00600000', '0.00443481']"
4340,['0.01210979']
4341,['0.00250000']
4342,['0.00162322']
4343,"['0.00456659', '0.00109530', '0.00238529', '0.01500000']"
4344,['0.30676017']
4345,['0.08314257']
4346,['0.06100000']
4347,['0.01990000']
4348,['0.02081629']
4349,['0.25000000']
4350,['0.08823714']
4351,['0.02000000']
4352,['0.10000000']
4353,['0.00300000']
4354,['0.03459710']
4355,['0.10000000']
4356,['0.03000000']
4357,"['0.00056080', '0.06987211']"
4358,['0.01000000']
4359,['0.02050000']
4360,['0.00200000']
4361,['0.00470313']
4362,['0.00090000']
4363,['0.00970000']
4364,['0.00771258']
4365,['0.04497574']
4366,['0.08600000']
4367,['0.01000000']
4368,['0.01980000']
4369,['0.00187469']
4370,['0.00420600']
4371,['0.10000000']
4372,"['0.04988082', '0.56000000', '0.00062834', '0.20000000']"
4373,['0.05670362']
4374,['0.06783895']
4375,['0.40000000']
4376,"['0.08714526', '0.01300000']"
4377,['0.03479300']
4378,"['0.02000000', '0.00900000']"
4379,['0.09278934']
4380,['0.01900000']
4381,['0.36989946']
4382,['0.01747137']
4383,['0.90000000']
4384,"['0.00125776', '0.14380429']"
4385,['0.08501778']
4386,['0.02385000']
4387,"['0.07563153', '0.00797814']"
4388,['0.03998279']
4389,"['0.00100000', '0.00122006', '0.00026800', '0.00119900', '0.00009967', '0.00150000', '0.00049826', '0.00473393', '0.00049492']"
4390,['0.00299329']
4391,"['0.00166900', '0.00015718', '0.00016427', '0.00028248', '0.00188983', '0.00050000', '0.00091000', '0.00196370', '0.00795200']"
4392,['0.00570000']
4393,"['0.00300000', '0.00300000', '0.00176000', '0.15308382', '0.00187603', '0.00368666', '0.01200000', '0.00173785']"
4394,"['0.00390000', '0.00485536', '0.00400000', '0.00300000']"
4395,['0.00100000']
4396,['0.01979876']
4397,"['0.00466066', '0.00450000', '0.00300000', '0.00300000']"
4398,"['0.00700000', '0.00700000', '0.05100434']"
4399,"['0.00750000', '0.13869499', '0.00068251', '0.00406678', '0.00500000', '0.02859212']"
4400,['0.01250000']
4401,"['0.03800000', '0.01000000']"
4402,"['0.00680000', '0.00421000']"
4403,"['0.00200000', '0.01400000']"
4404,"['0.00799272', '0.00520000', '0.00338841', '0.00042800']"
4405,['0.00400000']
4406,"['0.00400000', '0.00289514', '0.00440000', '0.00537252', '0.03799575', '0.20950000', '0.00400000']"
4407,['0.00400000']
4408,"['0.00400000', '0.00935022', '0.00500000', '0.00168092']"
4409,['0.04000000']
4410,['0.00236176']
4411,"['0.00690000', '0.00012166']"
4412,['0.00134272']
4413,"['0.01000000', '0.01000000']"
4414,"['0.01000000', '0.00490000']"
4415,['0.00885892']
4416,"['0.01788096', '0.00030000', '0.00092791']"
4417,"['0.00500000', '0.02000000']"
4418,"['0.00510000', '0.04874401', '0.00909300', '0.00207269', '0.00500000']"
4419,"['0.00798096', '0.00539684']"
4420,['0.00287039']
4421,"['0.01169697', '0.00246270']"
4422,"['0.00550000', '0.00500000', '0.00962872']"
4423,"['0.00750000', '0.00500000', '0.00389103', '0.00799650', '0.04100000', '0.00375652']"
4424,"['0.00364791', '0.01100000', '0.00030000', '0.01100000', '0.00020185']"
4425,['0.00786203']
4426,['0.29485054']
4427,"['0.04083443', '0.14685582', '0.00250000', '0.00995300']"
4428,['0.00200000']
4429,"['0.02474760', '0.13638127', '0.00900000']"
4430,"['0.00200000', '0.00439200', '0.00240000', '0.00335240', '0.00984958', '0.00095000', '0.02720000']"
4431,"['0.00450000', '0.00500000', '0.02000000', '0.01735864', '0.00230000', '0.00097969']"
4432,"['0.01721246', '0.00572481', '0.01990000', '0.00520000', '0.10210000']"
4433,"['0.08753360', '0.00950000', '0.01500000', '0.00900000']"
4434,['0.00750000']
4435,"['0.01000000', '0.00500000']"
4436,['0.02184076']
4437,['0.01824471']
4438,"['0.00681735', '0.00100000', '0.00750000', '0.00750000', '0.00750000', '0.06982682']"
4439,['0.00878860']
4440,['0.00253000']
4441,"['0.00177609', '0.00750000']"
4442,['0.01100000']
4443,['0.05000000']
4444,['0.01500000']
4445,['0.06990000']
4446,['0.00110000']
4447,['0.29678026']
4448,"['0.00132708', '0.00800000', '0.00070663']"
4449,['0.07388904']
4450,['0.04000000']
4451,"['0.02296127', '0.01510000', '0.00207251']"
4452,['0.02903852']
4453,['0.01875620']
4454,['0.28483305']
4455,['0.30000000']
4456,['0.04397687']
4457,['0.40987292']
4458,"['0.00520000', '0.01950000', '0.07544392']"
4459,['0.00802327']
4460,"['0.01170000', '0.01858839', '0.00392089', '0.11593736']"
4461,"['0.02364186', '0.10000000', '0.01900000', '0.00750000']"
4462,['0.00518683']
4463,['0.05760000']
4464,['0.39416733']
4465,['0.36450000']
4466,['0.01000000']
4467,"['0.01795389', '0.02991000', '0.44615845', '0.00613067']"
4468,"['0.11500000', '0.02663091', '0.00850000']"
4469,['0.04775332']
4470,['0.60000000']
4471,['0.01000000']
4472,['0.50000000']
4473,['0.10000000']
4474,['0.01000000']
4475,['0.05942093']
4476,['0.00089772']
4477,"['0.01616000', '0.07898068', '0.00490000']"
4478,"['0.00500000', '0.00929724', '0.02573530']"
4479,"['0.20071477', '0.00500000', '0.00230000', '0.00500000', '0.00100000']"
4480,"['0.01755926', '0.07457569', '0.00500000', '0.00300000']"
4481,"['0.00150000', '0.00500000', '0.06900000', '0.01000000', '0.00026700', '0.00140000', '0.00500000', '0.00500000', '0.00150000', '0.00150000']"
4482,['0.25000000']
4483,"['0.01385149', '0.00067431', '0.07761242', '0.00800000']"
4484,"['0.00790000', '0.09221900']"
4485,['0.00210000']
4486,['0.00316356']
4487,['0.02960000']
4488,"['0.00750000', '0.00796460', '0.00977842', '0.00990000']"
4489,['0.00466587']
4490,['0.18469342']
4491,['0.00115057']
4492,"['0.00750000', '0.00955096', '0.00093912', '0.00304613']"
4493,['0.49986432']
4494,"['0.01980000', '0.00550000', '0.10102645', '0.01582851', '0.00800000']"
4495,"['0.04000000', '0.00188561', '0.00750000', '0.00200000', '0.00876503']"
4496,['0.02473750']
4497,"['0.02610035', '0.05209772', '0.17194245']"
4498,"['0.12512218', '0.01882387', '0.02000000', '0.08620000']"
4499,"['0.01500000', '0.29974147', '0.00320000', '0.01400000', '0.01821100']"
4500,"['0.00500000', '0.00858293', '0.01000000', '0.02668263', '0.09988011']"
4501,"['0.00371733', '0.02755110', '0.02100000', '0.09787433', '0.10000000']"
4502,['0.01500000']
4503,['0.20000000']
4504,"['0.04473238', '0.80757976', '0.07987476', '0.10000000']"
4505,['0.40000000']
4506,['0.32587870']
4507,"['0.50000000', '0.04000000']"
4508,['0.00800000']
4509,"['0.04550000', '0.30463845']"
4510,['0.02477156']
4511,['0.02709550']
4512,['0.02000000']
4513,"['0.05127160', '0.02010000', '0.02876337']"
4514,['0.06673855']
4515,"['0.03458411', '0.02500000', '0.10000000', '1.00000000']"
4516,['0.40000000']
4517,['0.04000000']
4518,['0.00100000']
4519,['0.00421840']
4520,['0.06100000']
4521,"['0.25000000', '0.08215902', '0.53174175', '0.01106278']"
4522,['3.00000000']
4523,"['0.00168374', '0.00058820', '0.00176566']"
4524,['0.01000000']
4525,['0.07769233']
4526,['0.08941526']
4527,['0.10000000']
4528,"['0.38394984', '0.01500000', '0.01010000', '0.00481044']"
4529,['0.00960290']
4530,['0.30000000']
4531,['0.26985657']
4532,['0.04186154']
4533,['0.00520000']
4534,"['0.34436644', '0.00150000']"
4535,['0.01000000']
4536,['0.02000000']
4537,['0.00029500']
4538,"['0.25000000', '0.01000000']"
4539,['2.99845375']
4540,"['0.00416221', '0.09497546', '0.00100000']"
4541,"['0.02573750', '0.16996728', '0.00300000', '0.00135000']"
4542,['2.89142399']
4543,['0.01974180']
4544,"['0.00432366', '0.01000000', '0.09494698', '0.00219500']"
4545,['0.08623834']
4546,['0.05000000']
4547,"['0.02365270', '0.10660000', '0.00010000']"
4548,['0.01950000']
4549,['0.01000000']
4550,['0.37739720']
4551,"['0.00016558', '0.50000000', '0.50000000']"
4552,['0.03715168']
4553,"['0.00119500', '0.00080000', '0.00008403']"
4554,"['0.00461702', '0.00696362', '0.15295403', '0.00470000']"
4555,['0.02683277']
4556,['0.01000000']
4557,['0.03542555']
4558,"['0.01400000', '0.00430000']"
4559,"['0.06068865', '0.00955235']"
4560,['0.01000000']
4561,['0.09000000']
4562,['0.39331433']
4563,['0.00186059']
4564,['0.05000000']
4565,['0.01276800']
4566,['0.03340214']
4567,['0.03752906']
4568,"['0.00088624', '0.00075093', '0.00100000']"
4569,['0.05307998']
4570,['0.02990000']
4571,"['0.00147496', '0.00100000']"
4572,['0.04524631']
4573,"['1.35000000', '0.03970000', '0.00190000', '0.00686100', '0.00167968']"
4574,"['2.88589466', '0.16000000']"
4575,"['0.00230000', '0.00105137', '0.02178336']"
4576,"['0.00120000', '0.01744585', '0.00139000', '0.00500000']"
4577,"['0.00801600', '0.00450000', '0.08761207']"
4578,"['0.00140000', '0.00119500', '0.00100000', '0.08600000', '0.00587433', '0.00100000', '0.00119500', '0.00100000', '0.00150000']"
4579,"['0.10580000', '0.00147690', '0.00919298', '0.00219500', '0.03048070', '0.00100000']"
4580,"['0.49797264', '0.00180000', '0.04738532', '0.00300000', '0.45000000']"
4581,['0.05887687']
4582,"['0.00500000', '0.05665750', '0.00850000']"
4583,['0.36472712']
4584,"['0.04119276', '0.05000000']"
4585,['2.00000000']
4586,['0.04671460']
4587,['0.00500000']
4588,['0.05489232']
4589,['0.05000000']
4590,['0.04639713']
4591,['0.25000000']
4592,['0.37185410']
4593,['0.27160348']
4594,['0.00294078']
4595,['0.16400240']
4596,['0.02000000']
4597,['0.37571023']
4598,"['0.05000000', '0.35908398']"
4599,['0.01000000']
4600,['0.05197167']
4601,['0.00200000']
4602,['0.30000000']
4603,['0.03750632']
4604,['0.01450000']
4605,['0.30000000']
4606,['0.14528548']
4607,"['0.00101100', '0.05000000']"
4608,['0.01174685']
4609,['0.02000000']
4610,['0.01500000']
4611,['0.03250720']
4612,['0.03000000']
4613,['0.00880683']
4614,"['0.04980000', '0.00104000']"
4615,['0.00990000']
4616,"['0.29591958', '0.00492600']"
4617,['0.00559359']
4618,['1.93055163']
4619,['0.00250000']
4620,"['0.00185195', '0.10010000', '0.00072516']"
4621,['0.08536943']
4622,['0.10010000']
4623,"['0.01534635', '0.08494726']"
4624,"['0.04744577', '0.00287579']"
4625,['0.20000000']
4626,"['0.01506741', '0.03651352']"
4627,['0.02162465']
4628,['0.00174386']
4629,"['0.00010000', '0.33000000']"
4630,['0.04569780']
4631,['0.09110008']
4632,"['0.00973518', '0.01166078']"
4633,['0.03390449']
4634,"['0.00990000', '0.01150000']"
4635,"['0.01984783', '0.48002668', '0.50000000', '0.00049035']"
4636,['0.05300000']
4637,['0.30020000']
4638,['0.00400000']
4639,['0.26915293']
4640,['0.39620839']
4641,['0.35706125']
4642,['0.01000000']
4643,['1.00817427']
4644,['0.02098000']
4645,['0.00200000']
4646,"['0.00700428', '0.01405259']"
4647,['0.01000000']
4648,['0.02000000']
4649,"['0.42252989', '0.02000000']"
4650,"['0.01728636', '0.04888254']"
4651,"['0.01131820', '0.01884204']"
4652,['0.03632903']
4653,['0.31487447']
4654,['0.00700000']
4655,['0.08919427']
4656,"['0.00417878', '0.01100000', '0.14438341']"
4657,['0.00750000']
4658,"['0.00521406', '0.10010000', '0.00182800']"
4659,"['0.30000000', '0.40000000', '0.02110000', '0.00408079']"
4660,"['0.00040000', '0.03976728']"
4661,['0.00158268']
4662,"['0.35150000', '0.08015455']"
4663,['0.00500000']
4664,"['0.00016959', '0.06000000']"
4665,['0.00998392']
4666,['0.21695595']
4667,['0.00024306']
4668,['0.14148274']
4669,['0.28781626']
4670,['0.16908000']
4671,['0.24969544']
4672,['0.06477600']
4673,['0.02500000']
4674,['0.00200000']
4675,['0.01000000']
4676,['0.03474198']
4677,['0.00800000']
4678,"['0.02442645', '0.00071845']"
4679,['0.25908102']
4680,['0.00404221']
4681,"['0.25000000', '0.00015007']"
4682,"['0.00040148', '0.10000000']"
4683,['0.10000000']
4684,"['0.05520738', '0.00315854', '0.00180000']"
4685,"['0.00025000', '0.02500000']"
4686,['0.03000000']
4687,['0.29576080']
4688,"['0.00040000', '0.02486362']"
4689,['0.01500000']
4690,"['0.02500000', '0.00014542']"
4691,"['0.00565432', '0.04312248', '0.00136202']"
4692,['0.05321880']
4693,['0.26088439']
4694,['0.10000000']
4695,"['0.00885000', '0.00119500', '0.04100000']"
4696,"['0.00240000', '0.00875177', '0.10000000']"
4697,['0.08012420']
4698,"['0.00941287', '0.00090000', '0.00072837']"
4699,"['0.01780837', '0.00707797', '0.00025000']"
4700,"['0.00034287', '0.12429000', '0.00050000']"
4701,['0.01500000']
4702,"['0.00300000', '0.04141087', '0.00272823', '0.00300000']"
4703,"['0.00137205', '0.08890000', '0.00950000', '0.00408850']"
4704,"['0.00095036', '0.04000000', '0.00328909', '0.00590000']"
4705,"['0.06957821', '0.00497601', '0.00030000', '0.00040000']"
4706,"['0.01388322', '0.00010000', '0.08209398', '0.00406420']"
4707,['0.01000000']
4708,"['0.00100000', '0.00010000', '0.00100000']"
4709,['0.02283781']
4710,"['0.00661736', '0.00070400', '0.01671388']"
4711,['0.28986235']
4712,"['0.00220000', '0.00100000', '0.19684913']"
4713,"['0.00400000', '0.04137929', '0.00476432']"
4714,"['0.00330000', '0.00150000', '0.04527500', '0.00006080']"
4715,"['0.00013067', '0.11144036', '0.00300000', '0.00200028', '0.72258513', '1.00700264']"
4716,['0.27631319']
4717,['0.10000000']
4718,['0.02510000']
4719,"['0.00897814', '0.00006251', '0.00100000']"
4720,"['0.00100000', '0.00100000', '0.00100000', '0.50000000', '0.36900000', '0.00100000']"
4721,"['0.05095008', '0.00150000', '0.00288300', '0.00885544']"
4722,"['0.38802717', '0.15000000', '0.01000000', '0.00490000']"
4723,"['0.27419683', '0.29986432', '0.25000000', '0.37222937']"
4724,"['0.35426195', '0.01750000', '0.00141632', '0.20572592', '1.92130076']"
4725,['0.02510000']
4726,['0.02000000']
4727,['0.01000000']
4728,"['0.00450000', '0.00430000', '0.00059000', '0.05074746']"
4729,['0.10000000']
4730,"['0.00123639', '0.10430000', '0.01276760', '0.00240000']"
4731,"['0.01100000', '0.02120000']"
4732,"['0.02952400', '0.01050000']"
4733,['0.00784867']
4734,"['0.00020000', '0.01497024', '0.05486081']"
4735,['0.00531361']
4736,"['0.00180900', '0.00093829', '0.03238070']"
4737,"['0.02472465', '0.00700000', '0.00310000', '0.00031000']"
4738,"['0.00200000', '0.02712672', '0.00100000']"
4739,"['0.00287910', '0.00100000', '0.02310000', '0.00100000', '0.00037813', '0.00200000', '0.00290000', '0.00090000', '0.00100000']"
4740,"['0.02724520', '0.00400000', '0.00020000', '0.00369316']"
4741,"['0.00010000', '0.00500000', '0.00103300']"
4742,"['0.00100000', '0.00642428', '0.00100000', '0.00771736']"
4743,['0.34950000']
4744,['0.00200000']
4745,"['0.00750000', '0.01712310', '0.14393516', '0.00117645']"
4746,"['0.49950000', '0.35000000', '0.33954108', '0.34237165']"
4747,['0.01300000']
4748,"['0.18085713', '0.02487180', '0.00400000', '0.00595000']"
4749,"['0.00856797', '0.35421680', '0.00380000', '0.00100000', '0.03256906']"
4750,['0.03000000']
4751,['0.00145100']
4752,"['0.03368938', '0.00200000', '0.01447000']"
4753,['0.04000000']
4754,"['0.14343500', '0.10000000', '0.20000000', '2.79575306']"
4755,['0.20990000']
4756,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.12744323', '0.00200000', '0.01159976', '0.00200000']"
4757,"['0.00121123', '0.00500000']"
4758,"['0.00683034', '0.08190000', '0.00430938', '0.00700000']"
4759,['0.02100000']
4760,"['0.00240000', '0.01318173']"
4761,['0.01000000']
4762,"['0.00998000', '0.00089445', '0.03466440', '0.00460000']"
4763,['0.01172676']
4764,"['0.00500000', '0.00500000', '0.00200000', '0.00200000', '0.00200000', '0.03654656', '0.00259971']"
4765,['0.01000000']
4766,"['0.00287574', '0.03457227', '0.00500000', '0.00200000', '0.00570000']"
4767,"['0.01759000', '0.00200000']"
4768,"['0.00870000', '0.00850000', '0.03500700']"
4769,['0.00100000']
4770,"['0.01010000', '0.00750000', '0.12455680', '0.00798251']"
4771,"['0.00461068', '0.00943992', '0.07778808', '0.00650000', '0.00180000']"
4772,"['0.00076883', '0.00600000', '0.07087776', '0.00250000']"
4773,['0.01000000']
4774,['0.03500000']
4775,"['0.00450000', '0.00880000', '0.07985121', '0.00698722']"
4776,['0.01250000']
4777,"['0.00931707', '0.01100000']"
4778,"['0.00190000', '0.01090000']"
4779,"['0.00488054', '0.17135243', '0.02390000']"
4780,"['0.17681195', '0.01921745', '0.00200000', '0.00950000']"
4781,"['0.07508184', '0.00750000', '0.00996334', '0.00750000']"
4782,['0.00768352']
4783,"['0.02579683', '0.00500000']"
4784,['0.01710000']
4785,['0.03440551']
4786,['0.01090000']
4787,['0.20000000']
4788,"['0.00200000', '0.01880199', '0.03403614']"
