id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2252,0.08500000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.14378741,26,26,161
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.04378298,26,26,128
2254,0.35010000,0.00001796,0.00003282,0.0000328336380256,knapsack,7,0,2,0.00000347,27,21,-962
2255,0.00200000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00189120,21,21,196
2256,0.00200000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00009725,23,21,-160
2257,0.01510000,0.00000863,0.00002628,0.0000275718849840,bnb,4,0,1,,21,17,-880
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00129374,17,16,-88
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00013995,19,19,223
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.04099046,19,19,486
2261,0.00134300,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00011790,22,21,-69
2262,0.49000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00148948,21,19,-108
2263,0.01419600,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,0.64679411,20,19,204
2264,0.20010000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.06289286,19,19,318
2265,0.36489500,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00837240,23,21,289
2266,0.00810000,0.00001065,0.00002583,0.0000258495145631,knapsack,5,0,2,0.00000474,25,21,-841
2267,0.01610000,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00013530,23,21,251
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00115327,21,20,125
2269,0.00068200,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00046764,21,21,85
2270,1.00010000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00002421,25,23,-53
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,23,23,358
2272,0.00300000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00043874,25,23,-91
2273,0.40240800,0.00001228,0.00003851,0.0000392332268371,bnb,4,0,1,,23,19,-566
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00039455,23,23,213
2275,0.00620000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00129116,26,26,451
2276,0.00110000,0.00001673,0.00002838,0.0000324224806202,bnb,7,0,1,,42,35,-1303
2277,0.02000000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00000957,36,34,248
2278,0.01710000,0.00002734,0.00004568,0.0000468150684932,bnb,8,0,1,,34,26,-722
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,26,26,445
2280,0.01210000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.46082201,26,26,458
2281,0.01000000,0.00000957,0.00003697,0.0000540677966102,bnb,2,0,1,,26,24,-15
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00198990,27,27,548
2283,2.40139100,0.00004766,0.00005379,0.0000537923250564,knapsack,12,0,2,0.00000597,28,17,-90
2284,0.01610000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00006562,20,18,-81
2285,0.01310000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00014603,22,18,-724
2286,0.04710000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00236304,18,18,190
2287,0.31200000,0.00001094,0.00003961,0.0000396376811594,srd,3,0,2,0.69012499,18,16,-44
2288,0.01410000,0.00000729,0.00002638,0.0000264130434783,knapsack,3,0,2,0.00056081,20,18,-355
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,18,18,178
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00004040,20,19,757
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,19,19,301
2292,0.01000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00905296,19,19,346
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.01068624,19,19,806
2294,0.01000000,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00004041,19,16,-342
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.05289577,16,16,136
2296,0.04200000,0.00001679,0.00004075,0.0000407524271845,knapsack,5,0,2,0.00014667,24,20,-276
2297,4.00000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00071021,20,18,281
2298,2.00020100,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00979071,18,17,97
2299,0.00040000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00030628,17,17,116
2300,1.00000000,0.00001072,0.00003883,0.0000388405797101,srd,3,0,2,3.84192655,18,16,-61
2301,0.07400000,0.00002024,0.00003415,0.0000346575342466,bnb,8,0,1,,16,8,-1384
2302,0.00110000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00447199,9,9,273
2303,0.00500000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00489514,9,9,180
2304,0.00100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00346725,9,9,173
2305,0.00110000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.00957726,19,19,470
2306,0.40098400,0.00001118,0.00005371,0.00005375000,srd,2,0,2,0.48175638,19,18,330
2307,0.00020000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00005949,24,23,-75
2308,0.00030000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00005397,23,22,-124
2309,0.00035500,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00054153,25,25,83
2310,1.56871900,0.00002073,0.00003034,0.0000303513909224,knapsack,9,0,2,0.00001494,25,17,-1467
2311,0.00105100,0.00001022,0.00003700,0.0000370289855072,knapsack,3,0,2,0.00007168,20,18,-106
2312,0.10100000,0.00002769,0.00005062,0.0000506215722121,knapsack,7,0,2,0.00003925,20,14,-36
2313,0.05210000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.04789326,14,14,315
2314,0.01910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00088955,16,15,272
2315,0.00110000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00003471,16,15,223
2316,0.00110000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00489430,15,15,241
2317,0.05378100,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.44561048,15,15,439
2318,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00378873,16,16,232
2319,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00357942,16,16,494
2320,0.85113600,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.07621826,16,15,411
2321,0.20010000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,3.64181521,16,16,604
2322,0.02410000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.12488817,16,16,638
2323,0.05000000,0.00000964,0.00003491,0.0000349275362319,knapsack,3,0,2,0.00033874,17,15,-197
2324,0.00310000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047391,15,15,194
2325,0.01010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00023155,17,16,-23
2326,0.01010000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00989537,16,16,132
2327,0.01908500,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00080236,18,17,52
2328,0.00110000,0.00001555,0.00003772,0.0000377427184466,knapsack,5,0,2,0.00000726,19,15,-414
2329,0.00210000,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00389186,23,23,388
2330,0.06721600,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00014625,23,21,-5
2331,0.00310000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00078702,22,22,157
2332,0.01010000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00003658,22,21,187
2333,0.01010000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00020907,21,21,304
2334,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00445207,21,21,310
2335,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.01767272,21,21,160
2336,0.00110000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00010302,21,20,-105
2337,0.01010000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00756773,20,20,167
2338,0.01010000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00046027,20,19,8
2339,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01989490,19,19,175
2340,0.01010000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00978966,19,19,185
2341,0.01010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00014171,19,18,69
2342,0.01010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.03778865,18,18,153
2343,0.00600000,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00002136,18,15,-601
2344,0.00100000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.02368003,22,22,184
2345,0.01147800,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.78851302,26,26,447
2346,0.01010000,0.00001028,0.00004113,0.0000419591836735,bnb,3,0,1,,28,25,-369
2347,0.01010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00067871,25,24,76
2348,0.01010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00069385,24,24,262
2349,0.01186600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00812642,24,24,362
2350,0.03023400,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00156514,24,23,8
2351,0.06010000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00057102,23,21,-330
2352,0.00110000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00015922,26,25,-124
2353,1.00000000,0.00002889,0.00003028,0.0000302830188679,knapsack,13,0,2,0.00000382,26,14,-2295
2354,0.00260000,0.00000819,0.00003934,0.000039375000,srd,2,0,2,0.08195903,14,13,79
2355,0.00110000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.03668406,13,13,152
2356,0.00110000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.01879451,13,13,215
2357,1.00000000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.01584278,13,9,52
2358,0.00110000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.01473763,9,9,192
2359,0.00520000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00953379,9,9,99
2360,0.00110000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00842640,9,9,349
2361,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00731842,12,12,390
2362,0.00110000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00621215,12,12,270
2363,0.00110000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00510741,12,12,163
2364,0.00110000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00052676,12,12,218
2365,0.00110000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00395221,12,12,3705
2366,0.00110000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00280327,12,12,3265
2367,0.00110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00163913,12,12,4334
2368,0.00080000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00077260,12,12,4501
2369,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,3.64065118,12,12,4325
2370,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49884977,12,12,3357
2371,0.00110000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01764947,15,15,2993
2372,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.24885536,15,15,2964
2373,0.00110000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.02884019,15,15,4029
2374,0.00110000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.28884695,15,15,3555
2375,0.00110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.28771074,15,15,2373
2376,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.02766854,15,15,4861
2377,0.00110000,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.01374625,17,17,10625
2378,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.01249360,17,17,10547
2379,0.05600000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.19389463,17,17,7228
2380,0.00110000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.24768851,17,17,4523
2381,1.10135100,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,4.89856871,17,17,5468
2382,0.04040800,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.20720798,17,17,4922
2383,0.20114700,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.02031985,17,16,7155
2384,0.05200000,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.14798310,19,19,1003
2385,0.01000000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00246640,21,21,1726
2386,0.00160000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09837087,21,21,1862
2387,0.00452500,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,4.89401714,21,21,1681
2388,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,3.63862539,28,28,1627
2389,1.70050200,0.00008444,0.00020493,0.000204951456311,srd,5,0,2,2.18689292,31,27,5790
2390,0.00200000,0.00001771,0.00012556,0.000125602836879,knapsack,1,0,2,0.00044869,29,29,1060
2391,0.00040000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00003395,29,29,875
2392,0.00050000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.03126341,29,29,2410
2393,0.50000000,0.00003682,0.00017698,0.000177019230769,srd,2,0,2,0.29946318,33,32,2389
2394,0.03230000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.16765821,32,32,2775
2395,0.00100000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00329387,34,34,5677
2396,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04135130,36,36,3077
2397,0.00140100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01932839,36,36,2149
2398,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.01820445,36,36,1522
2399,0.02500000,0.00002531,0.00005283,0.0000528392484342,knapsack,6,0,2,0.00000740,40,35,124
2400,0.00110000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.03015444,38,38,471
2401,0.00110000,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.02904333,38,38,621
2402,0.00610000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00006389,38,36,165
2403,0.00610000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00031350,36,35,-45
2404,0.00610000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368609,35,35,124
2405,0.00610000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00010473,35,33,-281
2406,0.00610000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01154372,33,33,244
2407,0.00610000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00543923,33,33,156
2408,0.00610000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00013362,33,32,-116
2409,0.00610000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01210037,32,32,127
2410,0.00610000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00599699,32,32,78
2411,0.00570000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00029374,32,32,69
2412,0.03500000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00330646,35,34,-75
2413,0.02610000,0.00001779,0.00003719,0.0000397098214286,bnb,6,0,1,,40,34,-826
2414,0.00910000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00139592,38,38,74
2415,0.28000000,0.00002463,0.00003311,0.0000342559109875,bnb,10,0,1,,38,28,-1757
2416,5.46936700,0.00003772,0.00003523,0.0000381010101010,bnb,14,0,1,,28,14,-2088
2417,0.01610000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.08388886,14,14,569
2418,0.11510000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00147835,14,12,-262
2419,0.10000000,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00003934,16,13,-483
2420,0.01010000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.08989397,13,13,219
2421,0.00370000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.08618934,13,13,121
2422,0.02000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.06618392,13,13,175
2423,0.00100000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00899498,15,15,149
2424,0.00100000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00799074,16,16,94
2425,0.02000000,0.00000608,0.00002921,0.0000292307692308,srd,2,0,2,4.87411506,16,15,-123
2426,0.01910000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.04708040,15,15,44
2427,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01399046,17,17,466
2428,0.04310000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00397463,19,19,202
2429,0.04000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.12765379,19,19,106
2430,0.10000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02764845,19,19,172
2431,0.02000000,0.00002219,0.00004632,0.0000463256784969,knapsack,6,0,2,0.00009558,19,14,-210
2432,0.00200000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00579574,18,18,96
2433,0.00120000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00071637,19,18,304
2434,0.03238400,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,5.96760589,18,18,507
2435,0.00152600,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00015956,19,19,320
2436,0.00610000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00040366,19,18,68
2437,0.01710000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00078269,19,18,44
2438,0.00040000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00003425,20,19,101
2439,0.01510000,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,2.17194521,19,18,-17
2440,0.04071000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00006753,20,19,-187
2441,0.90025500,0.00000802,0.00003851,0.0000385576923077,srd,2,0,2,0.09981363,26,25,32
2442,0.05010000,0.00005236,0.00012707,0.000127087378641,srd,5,0,2,0.20752153,26,22,2893
2443,0.02200000,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00001233,22,21,1159
2444,0.30000000,0.00002984,0.00008674,0.0000867441860465,srd,4,0,2,1.88199523,23,20,1201
2445,1.70485800,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,3.16924566,20,20,607
2446,0.01020000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.98978915,28,28,568
2447,0.01000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00009237,29,28,2
2448,0.01648200,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00006696,28,27,-108
2449,0.20000000,0.00002040,0.00002977,0.0000349315068493,bnb,8,0,1,,27,19,-1350
2450,0.02092200,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00707229,19,19,207
2451,0.02000000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00011138,20,18,-201
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00999355,23,23,249
2453,0.00320000,0.00000875,0.00006202,0.0000620567375887,srd,1,0,2,0.99679125,23,23,421
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00009008,30,28,245
2455,0.50000000,0.00002285,0.00003345,0.0000335043988270,knapsack,9,0,2,0.00002158,30,22,-1312
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00000848,22,19,-273
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03999424,19,19,222
2458,0.30010000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00038161,19,16,-293
2459,0.10000000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.10751671,26,26,156
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00037140,26,25,230
2461,0.00050000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,0.00885800,26,26,603
2462,0.01000000,0.00000848,0.00004653,0.0000479096045198,bnb,2,0,1,,26,24,-164
2463,1.00000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.88198147,25,25,784
2464,0.00060000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00016424,25,24,-16
2465,0.10000000,0.00001234,0.00002995,0.0000299514563107,knapsack,5,0,2,0.00004898,24,20,-702
2466,0.02000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00004069,30,29,98
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00069147,29,29,94
2468,0.06408500,0.00001428,0.00004150,0.0000415116279070,knapsack,4,0,2,0.00002556,29,26,-123
2469,0.20010000,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00000478,30,25,-712
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010940,31,31,161
2471,0.30000000,0.00001553,0.00003336,0.0000346651785714,bnb,6,0,1,,31,25,-1036
2472,0.00250000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00028029,29,28,331
2473,0.03400000,0.00000814,0.00002948,0.0000294927536232,knapsack,3,0,2,0.00279186,29,27,-281
2474,0.01300000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.03503035,34,34,76
2475,0.57920400,0.00001841,0.00002454,0.0000245466666667,knapsack,10,0,2,0.00006768,35,26,-2085
2476,0.02010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00396337,33,33,297
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.01479326,33,33,315
2478,0.06821300,0.00002823,0.00004906,0.0000547093023256,bnb,7,0,1,,33,26,-240
2479,0.02210000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00070357,26,25,169
2480,0.02910000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00079291,25,25,338
2481,0.12210300,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.37788642,29,29,583
2482,0.01000000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.36787788,31,31,440
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.98998817,33,33,671
2484,0.02010000,0.00002161,0.00004511,0.0000451148225470,knapsack,6,0,2,0.00002311,33,28,-218
2485,0.25000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00001293,31,27,-368
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00039870,27,27,159
2487,0.25000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00000611,27,26,-44
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,32,31,31
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,31,31,81
2490,0.10203500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00005379,39,37,-19
2491,0.03500000,0.00003423,0.00004982,0.0000525000,bnb,9,0,1,,40,31,-459
2492,0.01010000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00019381,38,34,-580
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00789547,35,35,159
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,35,35,283
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,36,36,356
2496,0.00210000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00004222,37,36,32
2497,1.00030000,0.00002834,0.00003451,0.0000360101651842,bnb,11,0,1,,38,27,-1799
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00007709,27,27,305
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.14988650,28,28,787
2500,0.10000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00006504,30,28,26
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,28,28,223
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,30,30,348
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,30,30,163
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00009979,32,30,19
2505,0.89163900,0.00002882,0.00003252,0.0000325282167043,knapsack,12,0,2,0.00000442,37,26,-1908
2506,1.00010000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00002958,26,23,-228
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.10977945,23,23,310
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.05967147,29,29,376
2509,0.00060000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00003674,29,27,46
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00173008,29,29,3691
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.78191494,31,31,4487
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,31,31,4311
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00344777,31,31,3343
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01862742,31,31,2075
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00004864,32,32,2937
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,3.15620102,33,33,2950
