id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00312770,22,22,4585
2,0.00329400,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,1.99990645,22,21,6511
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,21,21,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00461872,21,21,2548
5,0.00319400,0.00002493,0.00011981,0.000119855769231,knapsack,2,0,2,0.00002624,21,20,1322
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,20,20,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,20,20,2059
8,0.00100000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,2.99919897,20,19,2542
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.99347343,20,20,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,4.99984483,20,20,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00018283,27,27,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,28,28,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00215310,28,28,2030
14,0.00010200,0.00002424,0.00013210,0.000136949152542,bnb,2,0,1,,28,26,509
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98942530,32,32,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,32,31,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00082843,33,33,5026
18,0.00665800,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.00354221,33,32,7334
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,3.99881687,32,32,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,32,31,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01450736,31,31,5803
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00115691,31,31,3237
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00164113,31,31,2309
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,2.99492903,31,31,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00664522,31,31,1740
26,0.00200000,0.00004287,0.00016108,0.000174979591837,bnb,3,0,1,,31,28,1570
27,0.00337500,0.00003533,0.00010801,0.000112875399361,bnb,4,0,1,,28,24,359
28,0.00300000,0.00004090,0.00009927,0.0000992718446602,knapsack,5,2,2,0.00010901,24,20,968
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,20,20,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01235849,21,21,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00901714,21,21,1149
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.02179577,21,20,384
33,0.00336300,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00011745,20,19,637
34,0.00333400,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00020406,22,22,293
35,0.00030000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00001304,22,21,1
36,0.00300100,0.00001449,0.00003180,0.0000380314960630,bnb,5,0,1,,21,16,-2085
37,0.00332900,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00128564,17,17,287
38,0.00332700,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00095366,17,16,-279
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00331497,16,16,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00008254,16,16,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00569139,16,16,401
42,0.00198400,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00370279,17,17,324
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00047866,17,17,290
44,0.00505500,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00434133,19,19,254
45,0.00105000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00009401,20,19,92
46,0.00020000,0.00000774,0.00003719,0.0000372115384615,srd,2,0,2,1.99978125,19,18,-62
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00212652,18,18,312
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00027142,19,19,224
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00111090,19,19,308
50,0.00334300,0.00000995,0.00002891,0.0000289244186047,knapsack,4,0,2,0.00008848,19,16,-1166
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00331533,16,16,325
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00007148,16,15,-94
53,0.00332500,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00666386,15,15,778
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00333427,15,15,319
55,0.00332500,0.00000707,0.00002561,0.0000256159420290,srd,3,0,2,0.98720883,15,13,-759
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00033014,13,13,287
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00676906,13,13,273
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00343916,13,13,341
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00043473,13,13,170
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00966697,13,13,282
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00633534,13,13,322
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00300192,13,13,376
63,0.00332900,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00000809,13,11,-842
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.01117175,11,11,253
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00784173,11,11,212
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00451302,11,11,-219
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00117378,11,11,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.01846665,11,11,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01513813,11,11,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01213430,11,11,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00891651,11,11,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00690623,12,12,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00369668,12,12,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00036591,12,12,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.03205351,12,12,-155
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02865517,12,12,-89
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02532163,12,12,-6
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.02197392,12,12,7
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.01863978,12,12,37
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.01530534,13,13,-59
81,0.00932800,0.00000834,0.00003020,0.0000302173913043,srd,3,0,2,3.99108904,13,11,-1090
82,0.00333000,0.00001141,0.00005482,0.0000548557692308,srd,2,0,2,4.99750342,12,11,-206
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01197023,11,11,269
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,11,11,208
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,11,11,105
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.96672610,11,11,-16
87,0.00172200,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00103265,11,11,-162
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00931237,12,12,133
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00597487,12,12,124
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00264394,12,12,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00213637,13,13,-148
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00002942,13,13,-176
93,0.01000000,0.00000516,0.00002479,0.0000248076923077,srd,2,0,2,4.98752768,13,12,-750
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00012866,15,15,57
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00063931,15,15,-159
96,0.00200000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00011269,18,16,-86
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00198208,16,16,774
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001061,19,18,312
99,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00002606,18,17,214
100,0.00200000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.01581521,17,16,-265
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00021816,16,16,164
102,0.00200000,0.00000809,0.00002977,0.0000330204081633,bnb,3,0,1,,26,23,-1357
103,0.00300000,0.00001061,0.00003429,0.0000599435028249,knapsack,2,0,1,,25,23,-508
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00000713,27,26,-196
105,0.00300000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00006461,26,24,-688
106,0.00152800,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00045899,25,24,-37
107,0.00210000,0.00001982,0.00007160,0.0000808979591837,bnb,3,0,1,,28,25,-359
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00005915,28,27,-643
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002789,29,27,-802
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,29,29,-11
111,0.00050000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00004605,30,29,-492
112,0.00413200,0.00002343,0.00005686,0.0000568689320388,knapsack,5,0,2,0.00001851,31,27,-1012
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00046478,27,26,-148
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000540,29,26,-955
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00069712,26,26,601
116,0.00370900,0.00001601,0.00004653,0.0000465406976744,knapsack,4,0,2,0.00001846,27,24,-1031
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00285624,25,25,563
118,0.00556800,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00069785,25,24,-509
119,0.00300000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00021735,35,33,-827
120,0.00924800,0.00002056,0.00003883,0.0000458928571429,bnb,6,0,1,,35,29,-2188
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00001019,32,31,-510
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00020528,32,30,-510
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00008116,30,28,291
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00780038,29,29,636
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,29,26,-369
126,0.01500500,0.00001059,0.00003228,0.0000338338658147,bnb,4,0,1,,26,22,-1797
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00089529,22,22,-74
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00309368,22,22,-19
129,0.00321900,0.00001584,0.00006243,0.0000646530612245,bnb,3,0,1,,23,20,-719
130,0.00610000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00169140,20,20,226
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00012607,20,19,-186
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,19,19,-21
133,0.01100000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00001122,24,21,-1549
134,0.00275200,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00116202,21,20,-640
135,0.01000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00000490,24,23,-576
136,0.01000000,0.00001241,0.00004493,0.0000449637681159,knapsack,3,0,2,0.00002669,23,21,-779
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00013380,23,23,-38
138,0.00170000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00045399,23,22,-439
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00139299,22,22,88
140,0.01299400,0.00001090,0.00004410,0.0000444897959184,bnb,3,0,1,,25,22,-1136
141,0.00200000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00008136,22,21,-317
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00001828,23,22,-469
143,0.00044600,0.00000799,0.00006056,0.0000726363636364,bnb,1,0,1,,26,25,-136
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00038256,27,26,257
145,0.00925000,0.00001392,0.00004511,0.0000568163265306,bnb,3,0,1,,26,23,-838
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00009153,23,22,-560
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,22,22,-78
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00023903,23,22,-504
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00012230,22,21,-567
150,0.00971900,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00127514,22,21,-673
151,0.05900000,0.00001847,0.00002542,0.0000256884561892,bnb,10,0,1,,28,18,-5060
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01477720,20,20,1137
153,0.05000000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00000915,20,17,-268
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,17,17,222
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00279344,21,21,-15
156,0.12100000,0.00002371,0.00003470,0.0000347144948755,knapsack,9,0,2,0.00006132,23,15,-3673
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00502790,18,18,-106
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00417866,18,18,-96
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000899,19,16,-1515
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00239206,21,18,-874
161,0.10000000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.86672105,18,18,-109
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,25,25,13
163,0.00400000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00037619,28,27,-427
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00499242,27,27,56
165,0.00500000,0.00001056,0.00003510,0.0000431020408163,bnb,3,0,1,,27,24,-1132
166,0.00069400,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00005639,24,23,-668
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,27,27,-89
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00005074,27,26,-680
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000966,26,25,-808
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.00496541,27,27,-154
171,0.00137000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00002191,27,26,-506
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00369036,26,26,39
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00008470,27,26,-681
174,0.00500000,0.00000966,0.00004376,0.0000545762711864,bnb,2,0,1,,28,26,-578
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00969263,26,26,62
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00198339,27,26,-392
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00127524,27,26,-480
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00932106,27,27,2980
179,0.00030000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.04963586,27,27,4049
180,0.00030000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00895453,27,27,4216
181,0.01030000,0.00003218,0.00022818,0.000229857142857,srd,1,0,2,0.85638887,29,29,1804
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.98024400,31,31,2708
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,2.98456922,32,32,3744
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08876379,33,33,2088
185,0.00020000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03272132,34,34,5048
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00053159,34,34,8206
187,0.01100000,0.00022518,0.00108256,0.00108259615385,knapsack,2,0,2,0.00272415,35,34,16923
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,3.96606371,36,36,5162
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.98861595,37,37,4108
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00065939,38,38,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00105068,41,41,1582
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.08767087,42,42,1641
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01368385,42,42,1460
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00797421,49,49,1406
195,0.00110000,0.00003732,0.00007917,0.0000833035714286,bnb,6,0,1,,49,43,-681
196,0.01552400,0.00004263,0.00020493,0.000204951923077,srd,2,0,2,0.00443337,45,44,2328
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.04861815,46,46,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.01237466,48,48,3670
199,0.01896200,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,3.95200494,48,47,6675
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,47,47,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.07996163,53,53,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.05975391,54,54,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.03205004,54,54,1893
204,0.00100000,0.00003159,0.00016975,0.000178474576271,bnb,2,0,1,,54,52,1086
205,0.01310600,0.00004227,0.00016108,0.000172530612245,bnb,3,0,1,,53,50,1510
206,0.01890200,0.00005546,0.00006024,0.0000648654970760,bnb,12,0,1,,53,41,-2868
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.01498349,41,41,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01908365,41,41,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00069103,41,41,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00047992,41,41,365
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00005304,41,39,-635
212,0.10000000,0.00002774,0.00002302,0.0000262192816635,bnb,15,0,1,,47,32,-7523
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00020877,32,29,-1288
214,0.00025000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00000596,30,29,-500
215,0.07500000,0.00001740,0.00003506,0.0000388392857143,bnb,6,0,1,,34,28,-2488
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004686,29,28,-474
217,0.10000000,0.00001093,0.00003177,0.0000317732558140,srd,4,0,2,4.96410911,28,25,-1489
218,0.03008800,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00092499,27,25,-1036
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00072091,25,25,-129
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00050977,27,27,366
221,0.12431200,0.00001403,0.00002929,0.0000292901878914,knapsack,6,0,2,0.00002083,29,24,-2525
222,0.03394100,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00024529,27,25,-770
223,0.00025000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00001030,27,26,-627
224,0.03088700,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00110559,27,26,-499
225,0.15000000,0.00001597,0.00003005,0.0000356473214286,bnb,6,0,1,,27,21,-2610
226,0.12500000,0.00001204,0.00002921,0.0000292233009709,knapsack,5,0,2,0.00283488,21,17,-2050
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00009435,18,17,-658
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00368546,18,18,237
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00033046,21,21,-106
230,0.00020000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00004340,22,20,-687
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00003696,22,21,-293
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00019456,21,21,-33
233,0.11000000,0.00004758,0.00005570,0.0000604574332910,bnb,11,0,1,,30,19,-2956
234,0.02540800,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00458607,20,20,1
235,0.00197900,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00005054,20,17,-1395
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00004538,19,18,-681
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00051533,20,20,-17
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,20,20,126
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,24,24,325
240,0.01693800,0.00002170,0.00004445,0.0000569553805774,knapsack,5,0,1,,26,21,-1483
241,0.00410000,0.00002058,0.00005212,0.0000540157480315,bnb,5,0,1,,24,19,-1561
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00064795,21,20,-47
243,0.00350200,0.00001333,0.00002944,0.0000297544642857,bnb,6,0,1,,27,21,-2871
244,0.10000000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00002524,21,19,-1074
245,0.01050200,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00056888,21,20,-521
246,0.10020000,0.00001316,0.00003824,0.0000382558139535,knapsack,4,0,2,0.00003122,20,17,-1293
247,0.00050000,0.00000401,0.00002838,0.0000286428571429,knapsack,1,0,2,0.00006487,18,18,-136
248,1.00010000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00000561,20,17,-1071
249,0.10351900,0.00001272,0.00003697,0.0000369767441860,knapsack,4,0,2,0.00126828,19,16,-1334
250,0.00810000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,0.85025184,16,15,-613
251,0.20000000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00038510,17,16,99
252,0.05300000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00199327,16,16,56
253,0.10000000,0.00000561,0.00002624,0.0000316949152542,bnb,2,0,1,,18,16,-910
254,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00007767,17,14,-1302
255,0.20000000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.65024666,15,15,-54
256,0.00020000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00003546,15,13,-558
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04907495,14,14,-133
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00599501,14,14,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00168537,17,17,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00148138,17,17,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00107766,17,17,-156
262,0.00020000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00087045,22,22,89
263,0.00150000,0.00000565,0.00002714,0.0000271634615385,knapsack,2,0,2,0.00006480,28,27,-643
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00039673,27,27,-188
265,0.01422200,0.00002928,0.00005352,0.0000535283363803,knapsack,7,0,2,0.00000367,31,25,-1851
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00019438,25,25,-90
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00199414,26,26,-6
268,0.00020000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00005110,26,25,-447
269,0.00020000,0.00000482,0.00003415,0.0000344285714286,knapsack,1,0,2,0.00019191,25,25,-78
