id,input_amounts
2684,['0.01000000']
2685,['0.01250000']
2686,['0.00748860']
2687,['0.01800000']
2688,['0.04620000']
2689,"['0.00006007', '0.00044703', '0.03603076', '0.00113000', '0.00090000', '0.00040000', '0.00222925', '0.00299116', '0.00058776']"
2690,['0.02000000']
2691,"['0.00100000', '0.00100000']"
2692,['0.15510300']
2693,['0.00180000']
2694,"['0.00200000', '0.00001600', '0.00030786', '0.00009840', '0.00079355']"
2695,['0.21426323']
2696,"['0.00500000', '0.00017090', '0.01000000', '0.00600000']"
2697,"['0.00439984', '0.00800000', '0.00340000']"
2698,"['0.00480000', '0.02500000', '0.04990000']"
2699,['0.01000000']
2700,"['0.01300000', '0.00138041', '0.00040000']"
2701,['0.01590000']
2702,['0.03008354']
2703,['0.07104871']
2704,['0.01865014']
2705,['0.05631784']
2706,['0.03661662']
2707,['0.00059060']
2708,"['0.00000651', '0.04000000']"
2709,"['0.00841400', '0.00195248', '0.00202222']"
2710,"['0.00586657', '0.00500000', '0.01160286']"
2711,['0.03990000']
2712,"['0.13693227', '0.15665720', '0.00000388', '0.02611373', '0.00008575', '0.04837041', '0.11130000', '0.07197666', '0.00011961', '0.00279518', '0.44515069', '0.00027992', '0.00036035', '1.00000000']"
2713,['0.04473263']
2714,['0.03462721']
2715,"['0.00003161', '0.15000000']"
2716,['0.01951366']
2717,['0.00448273']
2718,"['0.01000000', '0.00410187', '0.04974000', '0.23628514']"
2719,['0.02980000']
2720,"['0.06056800', '0.06740337']"
2721,['0.07000000']
2722,['0.02460337']
2723,"['0.00980000', '0.00040157', '0.02500000', '0.00500000', '0.14927952', '0.00246027']"
2724,['0.01449301']
2725,"['0.00250826', '0.04500000', '0.00040000']"
2726,['0.07000000']
2727,['0.00990000']
2728,"['0.00679695', '0.00002332', '0.00017000', '0.00002282', '0.00009564']"
2729,['0.02988768']
2730,"['0.00888143', '0.09908000']"
2731,"['0.00119634', '0.05000000', '0.00237530', '0.00055000', '0.00099160', '0.07500000']"
2732,['0.01242586']
2733,['0.01021872']
2734,['0.00801198']
2735,['0.96891548']
2736,['0.05000000']
2737,['0.10000000']
2738,"['1.00000000', '0.22598229', '0.96666290', '0.84353224', '0.00580506', '0.02320743']"
2739,['0.01000000']
2740,"['0.00100000', '0.00001365']"
2741,"['0.10000000', '0.00000553', '0.00000668']"
2742,['0.05899069']
2743,"['0.01000000', '0.02500000', '0.00040000', '0.00616800', '0.01200000', '0.00400407']"
2744,['0.00066284']
2745,['0.05000000']
2746,['0.09990000']
2747,"['0.00008943', '0.10000000']"
2748,['0.00500000']
2749,['0.16000000']
2750,['0.00188895']
2751,['0.00210000']
2752,['0.00898529']
2753,"['0.01899457', '0.00697933']"
2754,"['0.00008386', '0.00015053', '0.00650000', '0.05327869']"
2755,"['0.00009186', '0.01020000', '0.01000000', '0.01050000', '0.29000000', '0.00067917']"
2756,['0.00286245']
2757,['0.04689563']
2758,"['0.02438860', '0.01000000']"
2759,['0.10000000']
2760,['0.06407589']
2761,['0.03107065']
2762,"['0.01000000', '0.00004876']"
2763,['0.00438138']
2764,['0.00606508']
2765,['2.00000000']
2766,"['0.00110000', '0.00101363']"
2767,"['0.00900000', '0.00004332', '0.00010052']"
2768,['0.14983235']
2769,['0.01010000']
2770,"['0.00075552', '0.10000000', '0.27636341', '0.00105300', '0.27701666', '0.10998960', '0.00002831', '0.01500000', '0.01982572']"
2771,['0.10000000']
2772,['0.08887184']
2773,"['0.19325483', '0.35000000', '0.00000591', '0.00322171', '0.50000000', '0.01198804', '0.24773440', '0.59982336', '0.10530000', '0.00090000', '0.54233420']"
2774,"['0.00024721', '0.01020000']"
2775,"['0.01150000', '0.00100000', '0.03886620', '0.00075175']"
2776,"['0.00011056', '0.00090000']"
2777,"['0.00210000', '0.04000000', '0.00166600', '0.00100000', '0.01036937']"
2778,"['0.00400000', '0.00000539', '0.00001706', '0.00009102']"
2779,['0.02096349']
2780,['0.00470000']
2781,"['0.81500000', '0.99950000', '0.90000000', '0.50000000']"
2782,['0.45499250']
2783,"['1.00031841', '0.05755809', '2.00000000']"
2784,['0.00340077']
2785,['0.00124096']
2786,['0.00653968']
2787,['0.42200000']
2788,['0.00501603']
2789,['0.50000000']
2790,['0.43231989']
2791,['0.01480000']
2792,['0.49493470']
2793,['0.48481953']
2794,['0.02500000']
2795,"['0.01090829', '0.00112238', '0.97486233', '0.48161200']"
2796,"['0.05423660', '0.00500000', '0.00005914', '0.94069085', '0.00006228']"
2797,['0.98912090']
2798,['0.25000000']
2799,['0.01000000']
2800,['0.73666350']
2801,"['0.01105000', '0.00080000', '0.00081314']"
2802,"['0.00100000', '0.27000000']"
2803,['0.43105918']
2804,['0.93993228']
2805,['0.69987280']
2806,['0.00105000']
2807,"['0.10000000', '0.00001000']"
2808,"['0.00519846', '0.00481687', '0.09000000']"
2809,['0.42083440']
2810,"['0.00017397', '0.00200000', '0.00003600']"
2811,['0.00359700']
2812,"['0.00070000', '0.02690000', '0.00205100', '0.00756963', '0.00374350', '0.01800000', '0.00480000', '0.01000000', '0.00968310', '0.88898431', '0.01000000', '0.01000000', '0.00241685', '0.00019135', '0.00500000']"
2813,"['0.00960265', '0.00490000', '0.00270000', '0.01600000']"
2814,"['0.00005369', '0.10000000']"
2815,['0.01200000']
2816,"['0.00990000', '0.00689552', '0.09211312', '0.46984677', '0.05000000', '0.01245260', '0.02000000', '0.01753686', '0.09990000', '0.00107600', '0.07500000', '0.02000000', '0.02551085', '0.09990000']"
2817,['0.54490956']
2818,"['0.08889396', '0.01500000']"
2819,['0.05535280']
2820,"['0.00004595', '0.06000000']"
2821,"['0.13569324', '0.36583234']"
2822,"['0.02200000', '0.00003706', '0.00017076', '0.01724837', '0.17086469', '0.68980000', '0.09990000']"
2823,"['0.06000000', '0.12280000', '0.81458510', '0.00388863']"
2824,"['0.00012647', '0.00010000']"
2825,['0.09990000']
2826,['1.21000000']
2827,"['0.99950000', '0.00126148']"
2828,"['0.08989617', '0.05049000']"
2829,['0.01421053']
2830,['0.07500000']
2831,['0.04479308']
2832,['2.00000000']
2833,"['0.00090000', '0.40000000', '0.00320382', '0.01080000', '0.00001864', '0.19900000', '0.07630581', '0.20989045', '0.10000000']"
2834,['0.20000000']
2835,"['0.02240000', '0.01765791', '0.01556000', '0.01738864']"
2836,['0.16999250']
2837,"['0.00378653', '0.38129042']"
2838,"['0.00009904', '0.00018000']"
2839,['0.13538887']
2840,['0.01230900']
2841,['0.10488320']
2842,['0.07487857']
2843,['0.00920129']
2844,"['0.96290552', '0.00001128', '0.00608337', '0.73146926']"
2845,['0.19900000']
2846,"['0.00065497', '0.02000000']"
2847,['0.09333173']
2848,['0.00046194']
2849,['0.69785757']
2850,['0.00300000']
2851,['0.01331949']
2852,"['0.00100000', '0.00820962', '0.00199399', '0.00095796']"
2853,"['0.21550000', '0.03467203']"
2854,['0.10000000']
2855,['0.64765022']
2856,['0.08999556']
2857,"['0.00015054', '0.00240000', '0.00396744', '0.00063765', '0.00016489', '0.00090000', '0.00190000']"
2858,"['0.01211700', '0.00100000', '0.00200000']"
2859,"['0.00830000', '0.00700000']"
2860,['0.00618311']
2861,"['0.00573200', '0.00007906', '0.13200000', '0.01500000', '1.09950000', '0.01800000', '0.00019177', '0.00007098', '0.29980000', '0.00300000', '0.00000574', '0.32081789', '0.22992843', '0.01370000', '0.01580000', '0.50000000']"
2862,"['0.55000000', '0.00100000', '0.01061215', '0.49900000', '0.49900000', '0.00054205', '0.42925739', '0.32507218', '0.04050000', '0.64514274']"
2863,['0.19900000']
2864,['0.50000000']
2865,['0.75000000']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.01000000', '0.01310000', '0.01000000', '0.00043800']"
2869,"['0.00200000', '0.00200000']"
2870,"['0.02000000', '0.00027930']"
2871,['0.01000000']
2872,"['0.00688518', '0.09899307', '0.00088136', '0.01000000', '0.00027122', '0.02000000']"
2873,['0.05222000']
2874,['0.01311382']
2875,['0.02500000']
2876,"['0.00015653', '0.00998517']"
2877,['1.00000000']
2878,['0.03002713']
2879,"['0.00190000', '0.00809896', '0.00090000', '0.01000000']"
2880,"['0.59998624', '0.00083527', '0.00591955', '0.09990000', '0.04400000']"
2881,"['0.00048458', '0.00379998', '0.00062891']"
2882,['0.04500000']
2883,"['0.01288361', '0.00666250', '0.00084065', '0.01000000']"
2884,['0.36980000']
2885,['0.06979375']
2886,['0.50950000']
2887,"['0.00027831', '0.00941772', '0.00040000', '0.00000750', '0.00001510']"
2888,"['0.00962750', '0.00096421', '0.00003476', '0.00386064', '0.00320000', '0.01132979']"
2889,"['0.00080000', '0.00100000', '0.01250000']"
2890,"['0.00792678', '0.00010000', '0.00200000']"
2891,['0.00227985']
2892,['1.00000000']
2893,['0.50010000']
2894,['2.34800000']
2895,"['0.00016723', '0.00200000', '0.00097453', '0.00200000']"
2896,"['0.00300000', '0.00020000']"
2897,['0.00814500']
2898,"['0.00303844', '0.09900500', '0.00001615', '0.00009286', '0.00900000', '0.04066528', '0.00952837', '0.00990000', '0.01878959', '0.51000000']"
2899,['0.01500000']
2900,['0.02500000']
2901,"['0.00200000', '0.00489297']"
2902,['0.46008960']
2903,"['0.01489510', '0.01370000', '0.00800000', '0.48362416', '0.00490000', '0.00700000', '0.39999279', '0.03900000', '0.00002723', '0.02890000']"
2904,"['0.98999102', '0.00266100', '0.00780000']"
2905,['2.34299022']
2906,['0.26781328']
2907,"['0.04990000', '0.07880080', '0.07147804']"
2908,['0.00178313']
2909,['0.01671283']
2910,"['0.00453925', '0.00500000', '0.00490000', '0.02600000']"
2911,['0.02000000']
2912,"['0.00011617', '0.00016748']"
2913,"['0.59990000', '0.05627200', '0.00044213', '0.03511097', '0.01500000', '0.00044549', '0.31368318']"
2914,"['0.00699907', '0.10000000']"
2915,"['0.01206600', '0.01289700']"
2916,['0.07500000']
2917,['0.10596396']
2918,['0.04689485']
2919,['0.04178748']
2920,['0.03170050']
2921,['0.05000000']
2922,['0.94163713']
2923,"['1.50000000', '0.00010000']"
2924,"['1.09950000', '0.50950000']"
2925,['1.35000000']
2926,['0.01766547']
2927,"['1.00000000', '0.00007558']"
2928,['0.02549423']
2929,['0.95957700']
2930,['1.30941956']
2931,['1.00000000']
2932,['0.94939832']
2933,['1.19999227']
2934,['0.80880554']
2935,['0.01500000']
2936,['0.25000000']
2937,['0.37946241']
2938,['1.00000000']
2939,['0.05096012']
2940,['2.24287806']
2941,"['0.07500000', '0.00100000']"
2942,"['0.00005785', '0.10000000']"
2943,['0.22598117']
2944,['0.45498227']
2945,['0.29900000']
2946,"['0.11905334', '0.06499144', '0.01600000']"
2947,"['0.09001222', '0.19990000']"
2948,"['2.41618140', '0.01000000']"
2949,['0.99608110']
2950,"['0.00086430', '0.00250000', '0.17933351', '0.01500000', '0.00232258']"
2951,"['0.00752043', '0.04082353', '0.00200000', '0.11000000', '0.01321910', '0.02646614']"
2952,['0.53516520']
2953,"['0.00123200', '0.00030000', '0.01100000', '0.00261400', '0.02171252', '0.01000000', '0.79606710', '0.01001159', '0.09897606', '0.00569000', '0.01000000', '0.00052360', '0.00394954', '0.01350000', '0.01000000', '0.00256172', '0.00200000']"
2954,['0.01750000']
2955,"['0.01196160', '0.00185260']"
2956,"['0.08987871', '0.01100000', '0.02100000', '0.03583840', '0.02480000', '0.01750000']"
2957,"['0.00200000', '0.00239551', '0.00200000']"
2958,"['0.00021800', '0.01100000', '0.00780000', '0.00128674', '0.00850000', '0.25000000', '0.01100000', '0.04000000', '0.01800000', '0.20000000', '0.05203351', '0.00018000', '0.00010922']"
2959,"['0.04181823', '0.06262428', '0.08853295', '0.01240000']"
2960,['0.18674195']
2961,"['0.01244087', '0.00500000', '0.00526407']"
2962,['0.01890000']
2963,"['0.00018673', '0.19980045', '0.00007000']"
2964,['0.21000000']
2965,['0.22081352']
2966,['0.22769978']
2967,['0.00159723']
2968,['0.00045828']
2969,['0.00853866']
2970,"['0.00253364', '0.02769436']"
2971,['0.08673782']
2972,"['0.01172828', '0.00310000', '0.01000000', '0.00004851', '0.00529510', '0.00990000', '0.00999397', '0.00005267']"
2973,['0.00534100']
2974,['0.02080889']
2975,"['0.00412075', '0.02100000']"
2976,"['0.00001270', '0.43483618', '0.07470000', '0.00890000', '0.01000000', '0.01010000', '0.00860000', '0.02416031', '0.00070144', '1.30828328', '0.04980000', '0.00990000', '0.59000000', '0.98000000']"
2977,['0.02980000']
2978,['0.00860000']
2979,"['0.04551703', '0.00469677']"
2980,['0.00980000']
2981,"['0.50000000', '0.00259650']"
2982,['0.40000000']
2983,['0.54193523']
2984,"['0.01010000', '0.00990000', '0.01300000', '0.00011947']"
2985,['0.99088137']
2986,['0.96922595']
2987,"['0.11202034', '0.17964001', '0.04219587', '0.05403843', '0.01250000', '0.00050239', '0.00110332', '0.00469433', '0.01000000']"
2988,['0.01000000']
2989,"['0.00308883', '0.00300000']"
2990,"['0.01350000', '0.00208270']"
2991,"['0.59000000', '0.44937417', '0.00010619', '0.09525213', '0.94532150', '0.30489017', '0.00040807']"
2992,['0.01490000']
2993,['0.00951099']
2994,['1.00000000']
2995,"['0.00037525', '0.00100000', '0.00394351']"
2996,['0.01220414']
2997,['0.38488946']
2998,"['0.00219741', '0.18488334']"
2999,"['0.00392613', '0.00200000', '0.00020855']"
3000,"['0.00100000', '0.00012544', '0.00040000']"
3001,['0.00261691']
3002,"['0.00500000', '0.00500000', '0.04500000', '0.00850000', '0.03666781', '0.01700000', '0.02000000', '0.00990000', '0.01228979', '0.00000574', '0.00077801', '0.00990000']"
3003,"['0.40000000', '0.10000000', '0.00001602']"
3004,['2.22615893']
3005,['0.05000000']
3006,['0.01500000']
3007,"['0.02999515', '0.51081731', '0.95421510', '0.00499536']"
3008,['0.08990000']
3009,"['0.09990768', '0.00550000']"
3010,['0.03112905']
3011,"['0.01090000', '0.02302150']"
3012,['0.03979673']
3013,['0.05990000']
3014,['0.16960000']
3015,['0.16297339']
3016,"['0.00281000', '0.01128810', '0.00001009', '0.00229816', '0.00160998']"
3017,"['0.00381439', '0.00146385', '0.00480000']"
3018,"['0.01285483', '0.01000000', '0.02490000', '0.00486982']"
3019,"['0.01000000', '0.00071550', '0.03990000']"
3020,"['0.06859248', '0.02495535']"
3021,['0.04990000']
3022,"['0.00100000', '0.00049164', '0.00500000', '0.01566000', '0.00987920']"
3023,['1.50050000']
3024,['4.08903702']
3025,['0.07500000']
3026,"['0.00088851', '0.19980000', '2.16397080', '0.42360000', '0.17707529', '0.03479584']"
3027,['0.09645571']
3028,['0.34121488']
3029,"['0.04634437', '0.03000000', '0.00990000', '0.00050817', '0.01276829', '0.10050000']"
3030,"['0.20000000', '0.00001114']"
3031,['0.00090000']
3032,"['0.11286303', '0.13370000']"
3033,"['0.14120305', '0.04655439', '0.01499333']"
3034,"['0.00032000', '0.00161000', '0.00006744', '0.00047449', '0.00019000']"
3035,['0.14400000']
3036,"['0.00018737', '0.00300000', '0.00006191']"
3037,"['0.00350151', '0.13697720', '0.02638522', '0.00990000', '0.00274172', '0.42081971']"
3038,"['0.00020892', '0.00188892', '0.00248900', '0.00140000', '0.00235926', '0.00168860']"
3039,['0.20000000']
3040,['0.29990000']
3041,['0.00690000']
3042,"['0.62000000', '0.00003807']"
3043,['0.38515409']
3044,"['0.00100000', '0.00157438', '0.00123095', '0.00001243']"
3045,['0.00070100']
3046,['0.42003071']
3047,['1.00000000']
3048,"['0.09989510', '0.75000000']"
3049,"['0.01000000', '0.00470000', '0.00999307', '0.00144589', '0.00535000', '0.01579155', '0.01340400']"
3050,['0.02000000']
3051,"['0.00049577', '0.01493885']"
3052,['0.01000000']
3053,['0.02647080']
3054,['0.01636355']
3055,"['0.40000000', '0.00012882']"
3056,"['0.00001766', '0.02990700', '0.20000000', '0.24075000', '0.07000000', '0.00200000', '0.00000635', '0.05250032', '0.00495500', '0.40000000']"
3057,"['0.99129985', '0.00500000', '0.00489453']"
3058,"['0.00108430', '0.96655350', '0.01634267', '0.00223572', '0.01402400']"
3059,['1.50050000']
3060,['0.00990000']
3061,['0.08400000']
3062,['0.01032496']
3063,['0.02876479']
3064,['0.01865926']
3065,['0.00739273']
3066,['0.00850406']
3067,['1.00950000']
3068,"['0.00634379', '0.12399885']"
3069,"['2.00000000', '0.31635900', '0.10000000', '0.25000000']"
3070,"['0.00002448', '1.46039291']"
3071,['0.00119767']
3072,['1.00000000']
3073,['0.99639660']
3074,['0.50000000']
3075,['4.08592918']
3076,['1.00000000']
3077,['0.40000000']
3078,"['0.00850000', '4.07580235', '0.97537081', '0.00533900', '0.03536522', '0.10000000']"
3079,['1.00000000']
3080,['1.43527414']
3081,"['0.87244281', '0.50000000']"
3082,"['0.00022022', '0.00280000', '0.00110000', '0.00167385', '0.00200000', '0.00012899', '0.00018250', '0.00128300', '0.01160933', '0.00110000', '0.00280000', '0.00033388', '0.00400000', '0.00100000']"
3083,"['0.01114706', '0.00010000', '0.02000000']"
3084,"['0.01300000', '0.01490000', '0.00753475']"
3085,"['0.00200000', '0.01000000', '0.00500000', '0.00500000', '0.00900000', '0.01000000', '0.00003908', '0.01000000', '0.00500000', '0.00500000', '0.01000000', '0.01000000', '0.10000000', '0.00500000', '0.01000000', '0.00000387', '0.00400000']"
3086,"['0.00900000', '0.01000000', '0.00022814', '0.03079202', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3087,"['0.00892126', '0.00060000', '0.01069800']"
3088,"['0.00900000', '0.01500000', '0.03008720', '0.00800000', '1.41525020', '0.50039261', '0.04000000', '2.23323287', '0.05000000', '0.05000000', '0.60927635', '0.01500000', '0.00388872', '0.02099958']"
3089,['0.00900000']
3090,['0.00389505']
3091,['0.00279165']
3092,['0.18000000']
3093,"['0.39001155', '0.00021304', '0.11000000', '0.03000000', '0.07000000', '0.01000000', '0.17488886', '0.00500000', '0.95496713', '0.25504300']"
3094,['0.04980000']
3095,"['0.01959587', '0.02000000']"
3096,"['0.20940000', '0.00168841']"
3097,['0.06100000']
3098,['0.02279397']
3099,"['0.00038118', '0.37838786']"
3100,"['0.00100000', '0.20000000']"
3101,['0.04250000']
3102,['0.05940000']
3103,['0.00278973']
3104,"['0.00939006', '0.00068018']"
3105,"['0.03000000', '0.06600061', '0.18561771', '0.00100000', '0.03000000', '0.00099435']"
3106,['0.00180000']
3107,"['0.09980000', '0.02147015', '0.00005991', '0.00159635', '1.99990000', '0.50000000', '0.00970000', '0.00891800', '1.00000000', '0.03939046', '0.07500000', '0.07500000', '0.04990000', '0.11940000']"
3108,['0.01249421']
3109,"['0.15057186', '0.69987381', '0.14980000']"
3110,"['0.05456939', '0.10020000']"
3111,"['0.04156967', '0.03000000', '0.00013400', '0.00990000']"
3112,"['0.24980000', '0.33000000', '2.00000000', '0.46519400']"
3113,['0.01014000']
3114,"['0.00013256', '0.00991611']"
