id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1139,0.04500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00399373,88,88,432
1140,0.50000000,0.00002223,0.00003859,0.0000430813953488,bnb,7,0,1,,88,81,-320
1141,0.50000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00044146,81,80,1100
1142,0.01110000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.23889013,88,88,684
1143,1.02342400,0.00002783,0.00005275,0.0000539341085271,bnb,7,0,1,,89,82,181
1144,0.00564400,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00077378,85,84,345
1145,0.17500000,0.00001707,0.00003579,0.0000448031496063,bnb,5,0,1,,84,79,-144
1146,0.05966300,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00032877,83,82,330
1147,0.21010000,0.00001896,0.00003629,0.0000367441860465,bnb,7,0,1,,93,86,-637
1148,0.12747500,0.00001082,0.00002624,0.0000262621359223,knapsack,5,0,2,0.00002546,86,82,-374
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00150283,83,83,387
1150,0.13440800,0.00002476,0.00002995,0.0000314612452351,bnb,11,0,1,,103,92,-1390
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00020041,92,91,184
1152,0.01000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.08999245,99,99,521
1153,0.05000000,0.00002449,0.00003981,0.0000398211382114,knapsack,8,0,2,0.00000766,99,92,-97
1154,0.03000000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.06998896,104,104,767
1155,10.00000000,0.00009517,0.00003894,0.0000389402618658,srd,35,0,2,0.16615659,106,72,-2173
1156,0.25100000,0.00003595,0.00003869,0.0000389490790899,bnb,13,0,1,,76,63,-988
1157,1.00000000,0.00002839,0.00004077,0.0000435429447853,bnb,9,0,1,,65,56,-393
1158,0.41000000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00042363,63,59,-487
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00041750,62,61,115
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.01449478,61,61,328
1161,0.09423300,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00058568,66,64,318
1162,0.45900000,0.00002255,0.00005024,0.0000591863517060,bnb,5,0,1,,64,59,343
1163,0.21300000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,0.80678844,59,58,550
1164,10.00000000,0.00008740,0.00004152,0.0000415201900238,srd,30,0,2,0.08038639,71,42,-1263
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.05374563,48,48,268
1166,0.80000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00005544,50,48,124
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00297619,48,47,68
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,49,49,737
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,58,58,472
1170,10.00000000,0.00005275,0.00003582,0.0000360068259386,bnb,21,0,1,,61,40,-2016
1171,0.11100000,0.00000998,0.00003613,0.0000361594202899,knapsack,3,0,2,0.00221184,40,38,167
1172,0.15216700,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00003459,38,36,191
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.15079443,36,36,388
1174,0.09800000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,0.90204771,36,35,184
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.13149884,40,40,511
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01284495,40,40,365
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,48,48,429
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00052559,48,46,284
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00041456,46,44,256
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,44,44,429
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,44,44,511
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.72677217,61,61,507
1183,0.10000000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.09399202,63,63,557
1184,0.12100000,0.00002535,0.00004442,0.0000565848214286,knapsack,6,0,1,,63,57,252
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00001607,57,56,232
1186,1.80000000,0.00003652,0.00003917,0.0000395666305525,bnb,13,0,1,,56,43,-933
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,43,43,3872
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,43,43,3432
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00584544,49,48,4922
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00278563,50,50,4196
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,50,50,3722
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,51,51,5028
1193,10.00000000,0.00041485,0.00045929,0.000485204678363,knapsack,12,0,1,,61,49,35168
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.04646793,52,52,2055
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00470080,52,52,1906
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.15529266,52,52,2042
1197,0.12210000,0.00002237,0.00010753,0.000107548076923,srd,2,0,2,0.88066326,53,52,1454
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,55,55,1385
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00023450,55,54,4218
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00491256,54,54,2873
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.12337305,54,54,1820
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srd,1,0,2,0.99188883,54,54,794
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00057554,54,54,1783
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.16512976,54,54,1893
1205,0.35000000,0.00015044,0.00046520,0.000480638977636,bnb,4,0,1,,61,57,11730
1206,0.00100000,0.00002496,0.00017698,0.000178285714286,knapsack,1,0,2,0.00020404,59,59,1762
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00014240,59,58,4620
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.75559561,59,59,4760
1209,3.50000000,0.00005379,0.00010801,0.000120066964286,knapsack,6,0,1,,67,61,3041
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02516871,64,64,1156
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07187567,64,64,1145
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.99899103,64,64,627
1213,0.35635000,0.00003547,0.00007874,0.0000791741071429,bnb,6,0,1,,64,58,1176
1214,0.00100000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00013510,76,75,256
1215,0.01900000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00003687,80,77,-57
1216,0.10000000,0.00002115,0.00002891,0.0000294158553547,bnb,10,0,1,,77,67,-1407
1217,0.02010000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00019293,71,69,-97
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00013273,69,68,129
1219,0.75000000,0.00002540,0.00002921,0.0000297076023392,bnb,12,0,1,,79,67,-1663
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,71,71,700
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,72,72,400
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00580042,75,75,450
1223,0.11000000,0.00002095,0.00003857,0.0000406007751938,bnb,7,0,1,,77,70,-447
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00512344,72,72,539
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00238989,72,72,720
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00001419,72,72,659
1227,0.35804800,0.00002781,0.00005282,0.0000538953488372,bnb,7,0,1,,72,65,179
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02944918,65,65,429
1229,0.60273200,0.00001128,0.00002479,0.0000251785714286,bnb,6,0,1,,73,67,-1017
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,69,69,408
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,70,70,335
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,72,72,391
1233,2.00100000,0.00003422,0.00007472,0.0000763839285714,bnb,6,0,1,,72,66,1068
1234,1.10000000,0.00003067,0.00003859,0.0000389707750953,bnb,11,0,1,,69,58,-836
1235,0.47218600,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.52679279,58,58,868
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.24581104,60,60,647
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.28378915,66,66,788
1238,1.10000000,0.00003224,0.00005275,0.0000552054794521,bnb,8,0,1,,66,58,282
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,58,58,390
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00003810,58,57,180
1241,0.16256500,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00171769,57,54,-89
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01292699,54,54,427
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00692298,58,58,307
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.08979252,59,59,552
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.01599610,61,61,646
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00003041,61,60,187
1247,0.30000000,0.00001343,0.00002895,0.0000299776785714,bnb,6,0,1,,60,54,-819
1248,0.50000000,0.00002242,0.00003952,0.0000500446428571,bnb,6,0,1,,66,60,36
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00008176,62,61,349
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,69,69,812
1251,0.11100000,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.09777970,71,70,1317
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,79,79,431
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00012849,79,77,307
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00379245,77,77,556
1255,0.02150000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00000658,80,77,70
1256,0.10000000,0.00002140,0.00003415,0.0000366438356164,bnb,8,0,1,,77,69,-724
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,1.06999248,73,73,555
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00006648,74,73,797
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00401246,73,73,965
1260,10.00000000,0.00005896,0.00006243,0.0000638786565547,bnb,13,0,1,,78,65,1213
1261,10.00000000,0.00003967,0.00002163,0.0000216303162486,srd,26,0,2,0.16664423,75,50,-4660
1262,10.00000000,0.00005394,0.00005062,0.0000509829867675,bnb,15,0,1,,60,45,81
1263,10.00000000,0.00006299,0.00006602,0.0000660272536688,knapsack,13,0,2,0.00000875,55,43,1871
1264,10.00000000,0.00004845,0.00003277,0.0000330716723549,bnb,21,0,1,,53,32,-2433
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.06927457,34,34,408
1266,10.00000000,0.00005206,0.00003432,0.0000355358361775,bnb,21,0,1,,48,27,-2079
1267,10.00000000,0.00002670,0.00003264,0.0000326405867971,knapsack,11,0,2,0.00097330,37,27,-830
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.24674272,37,26,272
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srd,12,0,2,0.10520902,36,25,-1347
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01579261,39,39,546
1271,0.03000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00015350,40,39,418
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.98499263,39,39,544
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.99979202,39,39,587
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,44,44,4531
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,47,47,2286
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.28873089,47,47,4036
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,64,62,7358
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.00995922,75,75,2876
1279,10.00000000,0.00017829,0.00020493,0.000208526315789,bnb,12,0,1,,79,67,12888
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,84,72,15779
1281,10.00000000,0.00007882,0.00007874,0.0000796161616162,bnb,14,0,1,,82,68,2791
1282,10.00000000,0.00008617,0.00003845,0.0000384515841142,srd,32,0,2,0.79995467,78,47,-2024
1283,10.00000000,0.00006753,0.00003136,0.0000336472346786,knapsack,29,0,1,,60,31,-3204
1284,0.40000000,0.00001576,0.00002561,0.0000256260162602,knapsack,8,0,2,0.00003445,36,29,-919
1285,10.00000000,0.00002548,0.00002495,0.0000249559255632,srd,14,0,2,0.99680247,42,29,-1981
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00158947,29,24,-546
1287,0.11000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00030033,24,21,183
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.96999045,23,23,630
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00373096,25,24,275
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00979346,24,24,418
1291,0.02000000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00008067,24,22,418
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.03699286,22,22,482
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.46998501,23,23,392
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06337652,26,26,720
1295,0.50000000,0.00001446,0.00004202,0.0000420348837209,knapsack,4,0,2,0.00090494,33,30,264
1296,0.10010000,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00001452,30,25,-154
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,26,26,236
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,26,25,84
1299,0.10020000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.90958445,33,32,919
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00006262,36,35,1118
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.48888385,38,38,869
1302,1.00000000,0.00001452,0.00006271,0.0000820338983051,bnb,2,0,1,,38,36,508
1303,0.50000000,0.00003007,0.00003857,0.0000461196319018,bnb,9,0,1,,36,27,-215
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.87457701,31,31,549
1305,0.05000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00105898,31,30,297
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00105285,30,29,177
1307,0.02111100,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00052793,30,27,229
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00052048,27,26,282
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00051334,26,25,258
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00369346,26,25,209
1311,0.10010000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00279360,25,23,10
1312,0.02500000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00016568,23,21,273
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.07889355,22,22,476
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.44949118,23,23,629
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.01845733,23,23,390
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,24,24,613
1317,0.22277500,0.00001962,0.00009430,0.0000943269230769,knapsack,2,0,2,0.00544488,24,23,1146
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.29959241,25,25,442
1319,0.05010000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00225779,25,22,-10
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.27978704,24,24,287
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00015488,26,25,436
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00014665,25,24,230
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.22968299,24,24,194
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.19957800,24,24,260
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,29,29,171
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00000450,30,29,390
1327,1.50000000,0.00004572,0.00004575,0.0000461818181818,bnb,14,0,1,,41,27,-381
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,srd,3,0,2,0.02093540,29,27,190
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,0.40224665,27,26,463
1330,0.20000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00026293,26,23,97
1331,1.10010000,0.00002916,0.00003336,0.0000341052631579,bnb,12,0,1,,37,25,-1305
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.02227450,25,25,295
1333,1.00100000,0.00001420,0.00004127,0.0000412790697674,knapsack,4,0,2,0.00096030,33,30,243
1334,0.20000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001266,37,33,-219
1335,0.02010000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00062315,38,35,498
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.89979286,35,35,411
1337,0.40000000,0.00002965,0.00005554,0.0000574612403101,bnb,7,0,1,,39,32,351
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,srd,3,0,2,0.59979961,32,30,342
1339,0.38707000,0.00001935,0.00004039,0.0000403966597077,knapsack,6,0,2,0.00006082,30,25,-2
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00009976,27,26,243
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00498866,29,29,719
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.97004338,29,28,984
1343,0.00667600,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00080547,33,32,160
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00499537,32,32,247
1345,0.50000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00001508,34,32,148
1346,0.04196200,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00014410,33,29,-499
1347,0.00100000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00008211,29,27,130
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00005606,43,39,-358
1349,0.60010000,0.00002138,0.00003582,0.0000414341085271,bnb,7,0,1,,40,33,-393
1350,0.23682600,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00013833,33,30,-14
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00299476,30,30,277
1352,1.10000000,0.00001694,0.00003581,0.0000378125000,bnb,6,0,1,,38,32,-497
1353,0.20010000,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00342012,32,27,-345
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00089023,29,28,342
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00498784,28,28,776
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00141448,33,33,317
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00198169,33,33,354
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,38,38,431
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00010471,41,39,-280
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00178848,39,39,209
1361,0.04724800,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00043503,39,38,227
1362,0.04100000,0.00001997,0.00003650,0.0000365082266910,knapsack,7,0,2,0.00001192,41,35,-262
1363,0.05000000,0.00001192,0.00005221,0.0000673446327684,bnb,2,0,1,,39,37,292
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.99123597,45,45,4405
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49494977,45,45,3437
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.80451990,46,46,3919
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48975869,46,46,3031
1368,0.06600000,0.00006644,0.00031942,0.000319423076923,srd,2,0,2,0.25185435,46,45,4893
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,47,47,3622
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.21446602,52,52,10614
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,52,51,7121
1372,0.10020000,0.00010699,0.00051435,0.000514375000,srd,2,0,2,0.88563996,53,52,8248
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.34383196,52,52,4582
1374,1.00000000,0.00005702,0.00020656,0.000206594202899,srd,3,0,2,0.11649806,59,57,4173
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.74423720,63,63,2694
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.47998526,72,72,1032
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.97986341,72,72,2579
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,1.28008981,72,72,4095
1379,0.10000000,0.00006401,0.00032686,0.000361638418079,bnb,2,0,1,,82,80,4348
1380,1.00000000,0.00004338,0.00023312,0.000245084745763,bnb,2,0,1,,80,78,2678
