id,input_amounts
2755,"['0.00598590', '0.01020000', '0.00650000', '0.27000000', '0.01050000', '0.01899457']"
2756,['0.05327869']
2757,"['0.35000000', '0.00075820']"
2758,['0.05117176']
2759,['0.10530000']
2760,['0.06937589']
2761,['0.03637065']
2762,"['0.00000533', '0.01000000']"
2763,['0.00900000']
2764,['0.00784033']
2765,"['0.02116686', '0.97598229', '0.00002586', '0.00252700']"
2766,"['0.00101363', '0.00110000']"
2767,['0.01136508']
2768,['0.26130000']
2769,['0.01010000']
2770,"['0.13129337', '0.68977953']"
2771,['0.01500000']
2772,['0.32824783']
2773,"['0.00005163', '0.73495187', '0.27824219', '0.00105300', '0.00009102', '0.00100000', '0.02106287', '1.00000000', '0.50000000', '0.00387184', '0.01198804', '0.00225421']"
2774,"['0.00024721', '0.01020000']"
2775,['0.05755809']
2776,"['0.00000949', '0.00100000']"
2777,"['0.00090000', '0.00545294', '0.00090000', '0.00210000', '0.00166600', '0.00400000', '0.00011056', '0.04000000']"
2778,['0.00470000']
2779,['0.01036937']
2780,['0.99950000']
2781,"['0.98994480', '0.49774742', '0.99081051']"
2782,['1.00000000']
2783,"['2.00000000', '0.50000000', '2.00000000']"
2784,['0.99437308']
2785,['1.00000000']
2786,['0.76457470']
2787,['1.09950000']
2788,['0.01000000']
2789,['0.99882132']
2790,['0.99221327']
2791,"['0.00017397', '0.00500000']"
2792,['0.99820077']
2793,"['0.00112238', '0.00100000', '0.00000591', '0.00004904', '0.00080000', '0.00005914', '0.00019135']"
2794,['0.94982949']
2795,['1.00000000']
2796,['1.80795584']
2797,['0.97426489']
2798,['2.00000000']
2799,['0.00872747']
2800,['0.01800000']
2801,"['0.02096349', '0.00480000']"
2802,['0.87412830']
2803,"['0.05000000', '0.00070000']"
2804,['0.99950000']
2805,['0.93728209']
2806,['0.00105000']
2807,"['0.00031417', '0.02500000', '0.00200000', '0.00359700', '0.04046345', '0.00653968', '0.00003600', '0.01000000', '0.00081314', '0.00068175', '0.00001000', '0.00059447', '0.01000000']"
2808,"['0.01150000', '0.00519846', '0.01105000', '0.05423660', '0.00960265', '0.00354434', '0.00490000']"
2809,['0.42200000']
2810,['0.00500000']
2811,['0.00279597']
2812,"['0.02690000', '0.01480000', '0.01280576', '0.02200000', '0.01000000', '0.09990000', '0.10000000', '0.00205100', '0.09211312', '0.01753686', '0.49445922', '0.00756963', '0.09990000']"
2813,"['0.00107600', '0.01600000', '0.00270000', '0.00161582', '0.01200000']"
2814,"['0.08889396', '0.01314158']"
2815,['0.01500000']
2816,"['0.00989552', '0.00023971', '0.98808560', '0.00202780']"
2817,['2.34800000']
2818,"['0.00013784', '0.00990000', '0.09000000']"
2819,"['0.02000000', '0.02000000']"
2820,"['0.00003077', '0.06000000']"
2821,"['0.09990000', '0.00189347', '0.40000000']"
2822,"['0.80793813', '0.02551085', '0.07500000', '0.60447728']"
2823,"['0.09990000', '0.46984677', '0.43231989']"
2824,"['0.00012647', '0.00010000']"
2825,['0.05535280']
2826,"['0.00043674', '1.00000000']"
2827,"['0.00032266', '1.00000000']"
2828,"['0.06000000', '0.01765791', '0.05049000']"
2829,['0.04534897']
2830,['0.03434226']
2831,['0.07500000']
2832,"['0.00001128', '0.21550000', '0.13569324', '0.00196912', '0.00205683', '0.32198349', '0.00001864', '0.12280000']"
2833,"['0.01080000', '0.68980000', '0.29980000']"
2834,['0.04759556']
2835,"['0.00413534', '1.21000000']"
2836,"['0.00021615', '0.01556000', '0.00018000', '0.01758806', '0.00090000', '0.00029287']"
2837,['0.07630581']
2838,"['0.00012476', '0.00009904']"
2839,"['0.02240000', '0.01230900']"
2840,"['0.00001574', '0.50000000']"
2841,['0.10000000']
2842,['0.06999537']
2843,['0.00420064']
2844,"['0.51291258', '2.18438086']"
2845,['0.19900000']
2846,"['0.01630258', '0.00300000', '0.00108272']"
2847,['0.09333173']
2848,['0.01331949']
2849,"['0.02978883', '0.02000000', '0.01300809']"
2850,['0.01258253']
2851,['0.01157652']
2852,"['0.00100000', '0.00646665', '0.00018964', '0.00300000', '0.00095796']"
2853,"['0.25000000', '0.00002188']"
2854,['0.10000000']
2855,"['0.00090000', '0.00190000']"
2856,['0.08999556']
2857,"['0.00240000', '0.00200000', '0.00573200']"
2858,"['0.00002148', '0.00100000', '0.00054205', '0.00618311', '0.00028897', '0.00700000', '0.00008758']"
2859,"['0.01211700', '0.00396744']"
2860,['0.00830000']
2861,"['0.00200000', '0.49900000', '0.20000000', '0.01580000', '0.01000000', '0.19900000', '0.50010000', '0.01370000', '0.00097621', '0.99683552', '0.19900000', '0.00219595', '0.01500000', '0.00001474']"
2862,"['0.99375602', '0.77400436', '1.09950000', '0.00100000', '0.13200000']"
2863,['0.49690437']
2864,"['0.05222000', '0.04050000', '0.00800000']"
2865,['0.39689744']
2866,['0.01800000']
2867,"['0.00166600', '0.00200000', '0.00070589']"
2868,"['0.00014631', '0.00025064', '0.00289354', '0.01000000', '0.01000000', '0.01000000']"
2869,['0.01061215']
2870,"['0.02000000', '0.00002642']"
2871,['0.00749629']
2872,"['0.00438147', '0.01310000', '0.09990000', '0.02000000']"
2873,"['0.01000000', '0.03002713']"
2874,['0.02500000']
2875,['0.01998514']
2876,['0.04400000']
2877,"['0.01000000', '0.00001834']"
2878,"['0.00100000', '0.36980000']"
2879,['0.03389529']
2880,"['0.00015653', '0.49900000', '0.24688368', '0.00190000', '0.00037017', '0.00083527', '0.00090000']"
2881,['0.00497031']
2882,['0.04500000']
2883,"['0.01288361', '0.00002952', '0.00666250', '0.00006726', '0.00048458', '0.01000000']"
2884,"['0.01384483', '0.00386064', '0.26781328', '0.00320000', '0.01132979']"
2885,['0.34668882']
2886,"['0.00379998', '0.00900000', '0.01250000', '0.00080000']"
2887,"['0.00040000', '0.00091801', '0.00792678', '0.00096421']"
2888,"['0.02500000', '0.00814500']"
2889,"['0.00010000', '0.00962750', '0.00021287', '0.00009348', '0.00413773']"
2890,"['0.00200000', '0.00941772']"
2891,['0.00140971']
2892,['1.97992843']
2893,['0.51000000']
2894,"['0.00300000', '0.00200000', '0.00003028']"
2895,['0.00952837']
2896,"['0.00200000', '0.00200000']"
2897,"['0.00089286', '0.00442241']"
2898,"['0.00000510', '0.03511097', '0.00001571', '0.18674195', '0.00227985', '0.03900000', '0.00010439', '0.00020560', '0.10000000', '0.04066528', '0.00020000', '0.29568466', '0.00003350']"
2899,['0.01500000']
2900,"['0.00489297', '0.00990000']"
2901,"['0.00266100', '0.00468575']"
2902,"['0.00490000', '0.00223691']"
2903,"['0.00780000', '0.02890000', '0.01370000', '0.94163713', '0.00800000']"
2904,"['0.00001114', '0.50000000', '0.50000000']"
2905,['0.76305105']
2906,['1.00000000']
2907,"['0.07500000', '0.09900500', '0.00001495', '0.02600000']"
2908,['0.00202610']
2909,"['0.00700000', '0.00500000', '0.00068846']"
2910,"['0.01671283', '0.00490000', '0.02000000']"
2911,['0.04990000']
2912,['0.00050764']
2913,"['0.54193523', '0.55000000', '0.03689907', '0.00129214']"
2914,"['0.01500000', '0.00030217', '0.07880080', '0.01206600']"
2915,['0.05627200']
2916,['0.03316495']
2917,['0.07147804']
2918,"['0.00505980', '0.00010000']"
2919,['0.01289700']
2920,"['1.50000000', '0.00002978']"
2921,['0.05000000']
2922,['0.19990000']
2923,"['1.49382054', '0.00281002']"
2924,"['0.46998960', '0.50950000']"
2925,['0.93526686']
2926,['0.01135480']
2927,"['0.89468642', '0.10596396']"
2928,['1.14492007']
2929,['0.01647420']
2930,['0.25000000']
2931,['0.99095256']
2932,['0.50950000']
2933,"['0.00629552', '0.00004894', '0.98703366']"
2934,"['0.00058452', '0.29900000', '0.01600000', '0.00256172', '0.00123200', '0.11000000']"
2935,['0.98000000']
2936,['0.95988650']
2937,['0.50000000']
2938,['0.11905334']
2939,['0.01100000']
2940,['0.24886372']
2941,"['0.93586767', '0.01244087']"
2942,['1.35000000']
2943,"['0.00250000', '0.00030000', '1.00000000']"
2944,['1.00000000']
2945,"['0.53516520', '0.02171252']"
2946,['0.35684241']
2947,['0.91412677']
2948,['0.23921853']
2949,['0.29987110']
2950,"['0.01321910', '0.00947585', '0.00261400', '0.00569000', '0.10993471', '0.01000000', '0.02646614', '0.01500000', '0.00052360', '0.00200000', '0.00086341', '0.00200000', '0.00005785', '0.00000580', '0.00120976', '0.00100000']"
2951,"['0.01001159', '0.09001222', '0.10000000']"
2952,['0.98783041']
2953,"['0.01750000', '0.01100000', '0.00000625', '0.03583840', '0.00394954', '0.06499144', '0.71410405', '0.01000000', '0.08853295', '0.03920330', '0.01500000']"
2954,['0.01766547']
2955,"['0.01350000', '0.00018000', '0.00007000']"
2956,"['0.01000000', '0.01750000', '0.00200000', '0.01240000', '0.01000000', '0.09985710', '0.00256098', '0.02100000', '0.02480000']"
2957,['0.00780000']
2958,"['0.04000000', '0.01100000', '0.00269552', '0.01100000', '0.00009376', '0.05203351', '0.00850000', '0.20000000', '0.07500000', '0.19980045']"
2959,['0.21000000']
2960,['0.10927726']
2961,"['0.00927313', '0.00200000', '0.00989533']"
2962,['0.01800000']
2963,"['0.01890000', '0.00439510', '0.17929514']"
2964,"['0.06262428', '0.15681763']"
2965,['0.25000000']
2966,['0.31368318']
2967,['0.00258157']
2968,"['0.00021800', '0.00004339', '0.00018673']"
2969,"['0.00500000', '0.00144262']"
2970,"['0.01350000', '0.01943302']"
2971,['0.11367776']
2972,"['0.00853866', '0.00282449', '0.02980000', '0.00006075', '0.00890000']"
2973,['0.00310000']
2974,"['0.00990000', '0.00043521', '0.00980000']"
2975,"['0.00990000', '0.00534100', '0.01000000']"
2976,"['0.01010000', '0.01000000', '0.40000000', '0.04980000', '0.02100000', '0.59990000', '0.03866822', '0.40000000', '0.00003715', '0.00860000', '1.12174842', '0.00002063', '0.00013032', '0.40000000', '0.04999537', '0.40000000']"
2977,"['0.00187975', '0.02416031']"
2978,['0.00860000']
2979,"['0.01010000', '0.04551703']"
2980,['0.00540897']
2981,"['0.83781930', '0.04219587']"
2982,['0.11202034']
2983,['0.05403843']
2984,"['0.02292051', '0.00030330', '0.00990000']"
2985,"['0.00259650', '0.00300000', '0.01250000', '0.00050239', '0.01000000', '0.01700000']"
2986,['0.75000000']
2987,"['0.07470000', '0.09690980', '0.08990000', '0.17964001']"
2988,['0.01000000']
2989,"['0.00308883', '0.00093529']"
2990,['0.02447266']
2991,"['0.59000000', '1.50050000', '0.30489017']"
2992,"['0.00011315', '0.51400000']"
2993,['0.00926761']
2994,"['0.01004770', '0.00370013', '0.04500000', '0.00110332', '0.00040807']"
2995,['0.01228979']
2996,"['0.00200000', '0.00718457', '0.00100000']"
2997,['0.47267080']
2998,['0.01220414']
2999,"['0.00392613', '0.00220044']"
3000,"['0.00011961', '0.00100000', '0.00040000']"
3001,['0.00261691']
3002,"['0.00001799', '0.00023366', '0.14400000', '0.00077801', '0.00500000', '0.00001145', '0.00990000', '0.00990000', '0.00001019', '0.00001536', '0.00017140']"
3003,"['0.29990000', '0.00850000', '0.05000000', '0.03666781', '0.00500000', '0.10000000']"
3004,"['1.94915438', '0.97985391']"
3005,"['0.00004333', '0.02000000']"
3006,['0.01300000']
3007,"['0.49324199', '0.01500000', '0.97696160', '0.01490000']"
3008,['0.09990768']
3009,['0.16297339']
3010,"['0.00550000', '0.00299536']"
3011,['0.03112905']
3012,['0.04980441']
3013,['0.05986693']
3014,"['0.05990000', '0.00102423', '0.01090000', '0.00483675', '0.00038422', '0.02129578', '0.00281000']"
3015,['0.09645571']
3016,['0.03990000']
3017,"['0.00003617', '0.01000000']"
3018,"['0.02495535', '0.00480000', '0.02189544', '0.00009076']"
3019,"['0.00146385', '0.04634535', '0.00071550', '0.00160998']"
3020,"['0.00002803', '0.07500000', '0.01000000', '0.00002555', '0.00500000']"
3021,['0.02490000']
3022,"['0.01285483', '0.00979584', '0.00987920']"
3023,['0.04990000']
3024,"['0.00049164', '0.00168860', '0.00100000']"
3025,['0.10050000']
3026,"['0.59000000', '0.50872224', '0.00012181', '0.00979291', '0.62000000', '0.13370000', '0.19980000', '0.49950000', '0.01566000', '0.20000000', '0.04049333', '0.01276829', '0.16960000']"
3027,['0.27266468']
3028,['0.22255334']
3029,['0.34121488']
3030,"['0.00990000', '0.02254151', '0.14120851', '0.03000000']"
3031,['0.00051667']
3032,['0.42360000']
3033,"['0.00000541', '1.00950000']"
3034,"['0.00161000', '0.00090000', '0.00009116']"
3035,['1.31184299']
3036,"['0.00032000', '0.00018737', '0.00006491', '0.00248900', '0.00019000']"
3037,"['0.00140000', '0.20000000', '0.40000000']"
3038,"['0.00123095', '0.00363801', '0.00235926', '0.00300000']"
3039,['0.22359414']
3040,"['0.00000477', '0.40000000']"
3041,['0.00690000']
3042,"['0.00003455', '0.19999755']"
3043,['0.48900000']
3044,"['0.00021222', '0.00002474', '0.00100000', '0.00188892', '0.00070100']"
3045,['0.00129052']
3046,['1.00000000']
3047,['1.09831971']
3048,"['0.01579155', '0.00157438', '0.00990000', '0.22784476', '0.00535000', '0.00108529', '0.01000000', '0.20000000']"
3049,"['0.02000000', '0.00144589', '0.02638522', '0.01340400']"
3050,"['0.00057637', '0.00470000']"
3051,['0.02647080']
3052,['0.01000000']
3053,['0.01116687']
3054,['0.02990700']
3055,"['0.03358721', '0.00021230', '0.00495500', '0.01577917', '0.00489453', '0.10000000', '0.24075000']"
3056,"['1.00000000', '0.00105962']"
3057,"['0.99756759', '0.00094922', '0.00200000']"
3058,"['0.01402400', '0.01634267', '0.96998084']"
3059,"['0.00024001', '1.00000000']"
3060,['0.00500000']
3061,"['0.00249273', '0.05250032']"
3062,"['0.00001285', '0.00006679', '0.00001322', '0.00990000', '0.00012911']"
3063,['0.01032496']
3064,['0.02876479']
3065,['0.00178128']
3066,['0.01000000']
3067,['1.30482019']
3068,['1.00000000']
3069,['4.08903702']
3070,['0.31635900']
3071,['2.00000000']
3072,['1.24995990']
3073,['0.07000000']
3074,['0.01000000']
3075,['0.01114706']
3076,"['1.42277017', '0.00900000']"
3077,['0.00900000']
3078,"['1.99898483', '2.41618140', '0.00119767', '0.04897421', '0.73498915']"
3079,['0.89979463']
3080,['1.30418534']
3081,['2.16397080']
3082,"['0.00073234', '0.00040673', '0.01500000', '0.00110000', '0.00033388', '0.00102023', '0.00293440', '0.00128300', '0.00021943', '0.00010000', '0.00110000', '0.00100000', '0.00500000']"
3083,"['0.00280000', '0.01160933', '0.00280000', '0.00500000', '0.00500000', '0.00000812', '0.00200000', '0.00200000']"
3084,"['0.01490000', '0.01500000', '0.00533900']"
3085,"['0.10000000', '0.01000000', '0.00500000', '0.00060000', '0.01000000', '0.04000000', '0.00003239', '0.00400000', '0.00400000', '0.00753475', '0.00500000', '0.01069800', '0.00316979']"
3086,"['0.00850000', '0.01860959', '0.01000000', '0.01300000', '0.02099958', '0.00892126', '0.01000000']"
3087,"['0.00001260', '0.01000000', '0.01000000']"
3088,"['0.05000000', '0.00900000', '0.00800000', '0.10000000', '0.00000638', '1.50050000', '0.39980000', '0.02000000', '0.00900000', '0.03536522', '1.28416140', '0.25504300', '1.26384808', '0.00540574', '0.01000000', '0.05000000']"
3089,['0.01000000']
3090,['0.00388872']
3091,['0.00278532']
3092,['0.59000000']
3093,"['0.00168208', '0.02000000', '0.09980000', '0.00500000', '0.00489505', '0.11000000', '0.01000000', '0.07000000', '0.85476176', '0.11940000', '0.46519400', '0.20940000', '0.03000000']"
3094,['0.04980000']
3095,"['0.00100000', '0.01000000', '0.01959587']"
3096,"['0.06100000', '0.18000000']"
3097,['0.08400000']
3098,['0.03029277']
3099,['0.04250000']
3100,"['0.00038816', '0.20000000']"
3101,"['0.02249588', '0.01028853']"
3102,['0.04579397']
3103,"['0.00038251', '0.00180000']"
3104,['0.02578443']
3105,"['0.03000000', '0.00277588', '0.03000000', '0.01577743', '0.06600061', '0.10977652', '0.05940000']"
3106,['0.00100000']
3107,"['0.02147015', '0.25000000', '0.07500000', '0.15057186', '0.07500000', '1.00000000', '0.33000000', '0.00970000', '0.29122968', '0.00011445', '1.24635650', '0.00079635', '0.25000000', '0.25000000', '0.04990000']"
3108,['0.00891800']
3109,"['0.24980000', '0.00990000', '0.10020000', '0.00100000', '0.05456939', '0.58488886']"
3110,"['0.14980000', '0.00869637']"
3111,"['0.01014000', '0.04156967', '0.03000000']"
3112,"['0.00010828', '1.27257412', '0.24980000', '0.22698658', '1.06487321', '0.18561771', '0.00008000']"
3113,"['0.00023800', '0.00991611']"
3114,['0.02044746']
3115,"['0.00838833', '0.07500000', '0.08458705', '0.13258286', '0.04699362', '0.10000000']"
3116,"['1.99990000', '1.00000000', '0.50000000', '0.00999684', '3.00000000', '0.00050000', '0.15568505', '0.05000000', '0.50000000', '2.00000000', '3.21000000', '0.66293889', '0.80949859', '1.10167452']"
3117,"['0.00990000', '0.07500000', '0.00006843', '0.04280000', '0.01329383']"
3118,"['0.00103398', '0.00990000', '0.01044229']"
3119,"['0.00011042', '0.00014313', '0.00647024']"
3120,"['0.00359171', '0.00990000', '0.00640600']"
3121,['0.01000000']
3122,"['0.07000000', '0.06660000', '0.00023595', '0.01000000']"
3123,"['0.50000000', '0.00004260']"
3124,['0.02000000']
3125,"['0.00016181', '0.00500000']"
3126,"['0.00080000', '0.00484201']"
3127,"['0.00164680', '0.00053233', '0.02460003', '0.00966000', '0.44400000', '0.02000000']"
3128,['0.99980000']
3129,['0.00666000']
3130,['0.17737309']
3131,['0.00522100']
3132,['0.15726886']
3133,['0.00261773']
3134,['0.01000000']
3135,['0.25000000']
3136,"['0.00155515', '0.00292925', '0.00151053']"
3137,['0.00739424']
3138,['0.00528862']
3139,"['0.13000000', '0.95957700', '0.00328469', '10.00000000', '0.49978624', '0.33300000', '0.19990000', '0.30638200']"
3140,['0.12716240']
3141,['0.00500000']
3142,['1.27000000']
3143,['0.10705622']
3144,"['0.19970000', '0.00041468']"
3145,"['0.00010796', '0.19990000']"
3146,"['0.00001231', '0.30002000']"
3147,"['0.00329526', '0.00088015', '0.00200000']"
3148,"['0.96988768', '0.01022938', '0.04272431']"
3149,"['1.00000000', '7.43170892', '0.00000946']"
3150,"['0.19992421', '0.00005160', '1.29950000', '0.00003095', '0.90459654', '0.09194586', '0.00016181', '0.01985460', '0.49990000', '0.01500000']"
3151,"['0.03084567', '3.43160976', '0.00990000']"
3152,['0.02282997']
3153,['0.00260000']
3154,['0.00272661']
3155,"['0.00053914', '2.12013446']"
3156,['0.19900000']
3157,"['0.00014826', '0.00159087', '0.01000000', '0.01000000', '0.01000000', '0.01740000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00059356', '0.00100000', '0.00008617']"
3161,['0.00110000']
3162,"['0.00110000', '0.00018230']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,['0.00737717']
3168,"['0.00000706', '0.20000000']"
3169,['0.00231586']
