id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2804,0.39500000,0.00005092,0.00016108,0.000162683706070,bnb,4,0,1,,205,201,3871
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.09697934,201,201,1196
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.13467924,201,201,1110
2807,0.10000000,0.00001000,0.00005283,0.0000564971751412,bnb,2,0,1,,201,199,506
2808,0.10000000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00000746,199,198,997
2809,0.10000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.14998349,198,198,1286
2810,0.00220000,0.00000903,0.00002856,0.0000288498402556,bnb,4,0,1,,203,199,239
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.05938785,199,199,419
2812,1.00000000,0.00001878,0.00003560,0.0000363953488372,bnb,7,0,1,,207,200,776
2813,0.03313300,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.01686046,206,206,586
2814,0.10000000,0.00000960,0.00003719,0.0000391836734694,bnb,3,0,1,,206,203,395
2815,0.00510000,0.00001014,0.00003177,0.0000323961661342,bnb,4,0,1,,203,199,336
2816,1.00010000,0.00001640,0.00003136,0.0000317829457364,bnb,7,0,1,,201,194,556
2817,0.16360800,0.00001947,0.00007896,0.0000794693877551,bnb,3,0,1,,197,194,1207
2818,0.10000000,0.00000836,0.00002561,0.0000267092651757,bnb,4,0,1,,195,191,184
2819,0.03810000,0.00001057,0.00003138,0.0000337699680511,bnb,4,0,1,,194,190,381
2820,0.06000000,0.00001091,0.00004272,0.0000445306122449,bnb,3,0,1,,190,187,503
2821,0.50134900,0.00000927,0.00002798,0.0000296166134185,bnb,4,0,1,,189,185,265
2822,1.00000000,0.00001097,0.00003974,0.0000397463768116,srd,3,0,2,1.60176524,185,183,792
2823,1.00000000,0.00001654,0.00003559,0.0000369196428571,bnb,6,0,1,,183,177,688
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.00458648,180,180,363
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srd,1,0,2,0.18998715,180,180,385
2826,1.00010000,0.00001864,0.00006768,0.0000760816326531,bnb,3,0,1,,183,180,1171
2827,1.00010000,0.00001419,0.00003128,0.0000316741071429,bnb,6,0,1,,181,175,471
2828,0.12616600,0.00000964,0.00004632,0.0000463461538462,srd,2,0,2,1.09882436,176,175,753
2829,0.01100000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.17829748,175,175,587
2830,0.03020000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.96929308,176,176,613
2831,0.02739900,0.00001023,0.00003857,0.0000417551020408,bnb,3,0,1,,176,173,453
2832,0.80000000,0.00002451,0.00005482,0.0000643307086614,bnb,5,0,1,,175,170,1540
2833,1.00010000,0.00001783,0.00002583,0.0000273466257669,bnb,9,0,1,,174,165,450
2834,0.03000000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00028153,167,166,868
2835,0.06920800,0.00000727,0.00003494,0.0000349519230769,srd,2,0,2,0.14885183,167,166,564
2836,0.03460000,0.00000861,0.00002572,0.0000275079872204,bnb,4,0,1,,166,162,208
2837,0.06000000,0.00001060,0.00002289,0.0000236607142857,bnb,6,0,1,,162,156,147
2838,0.00020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00179454,158,158,500
2839,0.03050000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00635954,158,158,514
2840,0.00310000,0.00000771,0.00005464,0.0000546808510638,srd,1,0,2,0.01929229,158,158,657
2841,0.03000000,0.00000463,0.00003280,0.0000328368794326,srd,1,0,2,0.05999537,158,158,453
2842,0.04019600,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.15879346,161,161,856
2843,0.00310000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.02188208,161,161,1374
2844,1.70043600,0.00004114,0.00010536,0.000107979002625,bnb,5,0,1,,161,156,2991
2845,0.10566200,0.00001454,0.00004445,0.0000464536741214,bnb,4,0,1,,156,152,723
2846,0.02018500,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.05136324,152,152,510
2847,0.08000000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.06998776,152,152,986
2848,0.00030000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00178860,152,152,928
2849,0.05020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00028265,152,152,644
2850,0.00100000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00078259,157,157,550
2851,0.00510000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.13230064,157,157,820
2852,0.01151000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.08546363,162,162,528
2853,0.25000000,0.00001332,0.00003429,0.0000349606299213,bnb,5,0,1,,163,158,507
2854,0.01000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.06499556,159,159,439
2855,0.00250000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00385206,161,161,653
2856,0.08380600,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.01429470,161,161,580
2857,0.01010000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.00989463,173,173,493
2858,0.01510000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,1.08371860,173,173,532
2859,0.01510000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.05489442,175,175,519
2860,0.00610000,0.00000405,0.00002870,0.0000287234042553,srd,1,0,2,0.00848811,175,175,412
2861,2.65359300,0.00001304,0.00002825,0.0000291071428571,bnb,6,0,1,,180,174,369
2862,3.00010000,0.00002148,0.00003413,0.0000367808219178,bnb,8,0,1,,175,167,916
2863,0.10000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.04085113,167,167,614
2864,0.10000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.84162992,170,170,596
2865,0.15000000,0.00002871,0.00009757,0.000117183673469,bnb,3,0,1,,170,167,2053
2866,0.01510000,0.00000646,0.00004575,0.0000458156028369,srd,1,0,2,0.00989354,174,174,581
2867,0.00411000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.09578425,176,176,532
2868,0.03324500,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.00203961,177,177,522
2869,0.00311000,0.00000586,0.00004150,0.0000415602836879,srd,1,0,2,0.49588414,178,178,539
2870,0.02000000,0.00000548,0.00003883,0.0000388652482270,srd,1,0,2,0.03087789,178,178,513
2871,0.00311000,0.00000482,0.00003415,0.0000341843971631,srd,1,0,2,0.12519665,178,178,466
2872,0.13700000,0.00001350,0.00003283,0.0000354330708661,bnb,5,0,1,,178,173,532
2873,0.03910000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.06079382,173,173,535
2874,0.00501000,0.00000486,0.00003440,0.0000344680851064,srd,1,0,2,0.12698514,173,173,468
2875,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.05464084,177,177,1168
2876,0.01010000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.00489529,179,179,432
2877,0.01000000,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.01499102,182,182,732
2878,0.02410000,0.00001118,0.00005371,0.00005375000,srd,2,0,2,0.49968352,182,181,890
2879,0.02004500,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.04461471,181,181,511
2880,0.75000000,0.00001564,0.00002948,0.0000303100775194,bnb,7,0,1,,181,174,488
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.08839695,180,180,317
2882,0.04113600,0.00001072,0.00002376,0.0000239285714286,bnb,6,0,1,,180,174,156
2883,0.03010000,0.00001117,0.00002454,0.0000249330357143,bnb,6,0,1,,175,169,197
2884,0.30000000,0.00001717,0.00004430,0.0000450656167979,bnb,5,0,1,,171,166,850
2885,0.05100000,0.00001187,0.00002946,0.0000311548556430,bnb,5,0,1,,166,161,383
2886,0.02586800,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.02740285,169,169,652
2887,0.01010000,0.00000637,0.00004511,0.0000451773049645,srd,1,0,2,0.98989363,179,179,548
2888,0.02900000,0.00000727,0.00003491,0.0000349519230769,srd,2,0,2,0.03099273,179,178,550
2889,0.01412200,0.00001000,0.00003901,0.0000408163265306,bnb,3,0,1,,178,175,428
2890,0.01000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.05998233,181,181,483
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.04489468,183,183,475
2892,0.03076300,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.01922595,187,187,877
2893,0.04000000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.01998497,188,188,832
2894,0.00500000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.00499022,188,188,788
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.26270732,189,189,520
2896,0.00310000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.03399516,190,190,442
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00489344,190,190,562
2898,0.70000000,0.00001525,0.00004913,0.0000622448979592,knapsack,3,0,1,,190,187,986
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00589297,187,187,594
2900,0.01010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00009278,187,186,544
2901,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.01988776,196,196,569
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,srd,1,0,2,0.04912927,196,196,616
2903,1.00000000,0.00001713,0.00005382,0.0000547284345048,bnb,4,0,1,,196,192,942
2904,1.00000000,0.00001402,0.00003581,0.0000367979002625,bnb,5,0,1,,192,187,571
2905,0.10010000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.44182307,191,191,955
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.05978650,191,191,1048
2907,0.20000000,0.00000856,0.00004113,0.0000411538461538,srd,2,0,2,0.07439745,194,193,652
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00056236,193,193,496
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.08683142,194,194,633
2910,0.04031100,0.00000885,0.00003510,0.0000361224489796,bnb,3,0,1,,194,191,329
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.07179435,191,191,377
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00035689,191,191,485
2913,1.02084200,0.00001086,0.00002086,0.0000210465116279,bnb,7,0,1,,196,189,46
2914,0.10612800,0.00001263,0.00003252,0.0000331496062992,bnb,5,0,1,,191,186,446
2915,0.02310000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.03689295,187,187,595
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.12074668,187,187,463
2917,0.05500000,0.00000797,0.00002717,0.0000325306122449,bnb,3,0,1,,187,184,274
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,srd,1,0,2,0.09368708,187,187,618
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.04213302,187,187,661
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.09369373,187,187,541
2921,0.03232900,0.00001685,0.00003917,0.0000443421052632,bnb,5,0,1,,188,183,840
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.06145480,183,183,3976
2923,0.50870200,0.00009815,0.00047184,0.000471875000,srd,2,0,2,0.85119985,185,184,7845
2924,0.80010000,0.00014371,0.00045409,0.000459137380192,bnb,4,0,1,,184,180,11919
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.45941956,183,183,3222
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.43167803,183,183,3264
2927,1.00000000,0.00009985,0.00031659,0.000319009584665,bnb,4,0,1,,183,179,8111
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.07682835,182,182,5159
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01582132,182,182,5652
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00009572,192,192,2648
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.04744434,192,192,1287
2932,0.50000000,0.00005443,0.00017125,0.000173897763578,bnb,4,0,1,,192,188,4179
2933,0.50010000,0.00004137,0.00013087,0.000132172523962,bnb,4,0,1,,194,190,3043
2934,0.42932800,0.00002719,0.00010729,0.000110979591837,bnb,3,0,1,,190,187,1860
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.09696160,188,188,2810
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.05098117,192,192,1997
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.06257842,192,192,2143
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.17929616,192,192,1436
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.11506006,195,195,2697
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00958076,195,195,4213
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.02049024,195,195,4734
2942,0.10000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.01362793,196,195,4741
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00983235,198,198,4878
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04130871,201,201,3364
2945,0.20000000,0.00005425,0.00016975,0.000173322683706,bnb,4,0,1,,202,198,4168
2946,0.20000000,0.00005383,0.00017571,0.000219714285714,knapsack,3,0,1,,198,195,3985
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.33514248,195,195,1723
2948,0.20000000,0.00002982,0.00010801,0.000108043478261,knapsack,3,0,2,0.00005367,195,193,2395
2949,0.20000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.64161592,193,193,1111
2950,0.20000000,0.00001000,0.00005283,0.0000564971751412,bnb,2,0,1,,193,191,506
2951,0.20000000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.89569703,194,193,1055
2952,0.15000000,0.00002174,0.00007874,0.0000787681159420,srd,3,0,2,0.80434057,193,191,1708
2953,1.00010000,0.00001427,0.00003124,0.0000318526785714,bnb,6,0,1,,192,186,479
2954,0.01510000,0.00000854,0.00003180,0.0000348571428571,bnb,3,0,1,,189,186,312
2955,0.01370000,0.00000837,0.00002392,0.0000267412140575,bnb,4,0,1,,188,184,192
2956,0.20000000,0.00001272,0.00003560,0.0000406389776358,bnb,4,0,1,,187,183,578
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,srd,1,0,2,0.06989552,191,191,429
2958,0.60010000,0.00001107,0.00002891,0.0000290551181102,bnb,5,0,1,,194,189,305
2959,0.20010000,0.00001113,0.00003311,0.0000355591054313,bnb,4,0,1,,189,185,429
2960,0.10000000,0.00000974,0.00002929,0.0000311182108626,bnb,4,0,1,,189,185,306
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.07585766,185,185,390
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00002303,185,185,447
2963,0.20000000,0.00001018,0.00003138,0.0000325239616613,bnb,4,0,1,,185,181,342
2964,0.20000000,0.00001222,0.00004272,0.0000690395480226,knapsack,2,0,1,,181,179,681
2965,0.20000000,0.00001162,0.00003282,0.0000371246006390,bnb,4,0,1,,179,175,480
2966,0.20000000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.77999458,175,175,494
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00086105,175,175,392
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00045544,175,175,509
2969,0.00600000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.05899054,175,175,480
2970,0.03010000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.02420609,180,180,509
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,srd,1,0,2,0.01352341,180,180,772
2972,0.05010000,0.00000991,0.00003020,0.0000316613418530,bnb,4,0,1,,190,186,320
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00077975,189,189,752
2974,0.02010000,0.00000745,0.00005282,0.0000528368794326,srd,1,0,2,0.01989255,189,189,626
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00023295,191,190,612
2976,3.50995200,0.00001880,0.00004202,0.0000493438320210,bnb,5,0,1,,192,187,1023
2977,0.02510000,0.00001270,0.00002289,0.0000246124031008,bnb,7,0,1,,189,182,221
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00179650,182,182,348
2979,0.05020000,0.00000871,0.00003872,0.0000492090395480,bnb,2,0,1,,183,181,436
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00989433,181,181,501
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,0.03245563,181,180,880
2982,0.01510000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00018095,184,183,1216
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.07484604,183,183,1361
2984,0.03300000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.01902806,185,185,496
2985,0.04555000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.02914013,194,194,795
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.00498915,194,194,864
2987,0.41665900,0.00001766,0.00005275,0.0000564217252396,bnb,4,0,1,,194,190,1000
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.06456687,190,190,466
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.05599584,190,190,395
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.44421451,192,192,457
2991,2.38533300,0.00001569,0.00003429,0.0000350223214286,bnb,6,0,1,,192,186,608
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.01961099,188,188,383
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.05942396,189,189,628
2994,0.06000000,0.00001628,0.00006202,0.0000664489795918,bnb,3,0,1,,190,187,959
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.74489478,188,188,469
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00499327,192,192,575
2997,0.20000100,0.00001142,0.00003629,0.0000364856230032,bnb,4,0,1,,193,189,445
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.08210942,189,189,374
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.07082363,189,189,445
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.03538813,202,202,441
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.00899307,202,202,588
3002,0.17000000,0.00001592,0.00004653,0.0000508626198083,bnb,4,0,1,,204,200,852
3003,0.50000000,0.00001451,0.00005110,0.0000592244897959,bnb,3,0,1,,200,197,828
3004,1.61714500,0.00003222,0.00009757,0.000102939297125,bnb,4,0,1,,197,193,2268
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.10074183,193,193,442
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.03973536,195,195,427
3007,1.50000000,0.00001463,0.00003729,0.0000383989501312,bnb,5,0,1,,195,190,626
3008,0.05010000,0.00000609,0.00002317,0.0000248571428571,bnb,3,0,1,,191,188,103
3009,0.10310000,0.00000942,0.00004575,0.0000532203389831,bnb,2,0,1,,188,186,477
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.00179245,189,189,631
3011,0.03010000,0.00000901,0.00003415,0.0000367755102041,bnb,3,0,1,,193,190,349
3012,0.02850400,0.00001268,0.00003283,0.0000332808398950,bnb,5,0,1,,190,185,450
3013,0.05502400,0.00001136,0.00004381,0.0000463673469388,bnb,3,0,1,,185,182,543
3014,0.10100000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00005528,184,182,1096
3015,0.05010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.04634535,183,183,841
3016,0.01800000,0.00001239,0.00003228,0.0000325196850394,bnb,5,0,1,,185,180,423
3017,0.01000000,0.00000552,0.00003911,0.0000391489361702,srd,1,0,2,0.01979448,188,188,489
3018,0.05172600,0.00000769,0.00002945,0.0000313877551020,bnb,3,0,1,,191,188,237
3019,0.05010000,0.00001055,0.00002653,0.0000276902887139,bnb,5,0,1,,188,183,263
3020,0.09004000,0.00000871,0.00003034,0.0000355510204082,bnb,3,0,1,,187,184,335
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.40849584,186,186,394
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.03256013,190,190,576
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.00902218,192,192,599
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,srd,1,0,2,0.00549216,192,192,652
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.05201367,192,192,570
3026,3.00010000,0.00002889,0.00006321,0.0000644866071429,bnb,6,0,1,,198,192,1807
3027,0.05010000,0.00001471,0.00008037,0.0000831073446328,bnb,2,0,1,,192,190,861
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.21998256,190,189,1355
3029,0.20000000,0.00001550,0.00004511,0.0000495207667732,bnb,4,0,1,,189,185,816
3030,0.20000000,0.00001137,0.00003491,0.0000363258785942,bnb,4,0,1,,185,181,446
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00006613,181,181,488
3032,0.20000000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00004620,181,179,819
3033,0.20000000,0.00001047,0.00003277,0.0000334504792332,bnb,4,0,1,,181,177,365
3034,0.00258900,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.00740722,184,184,366
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.48886134,187,187,1691
3036,0.00320000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.39679427,191,191,492
3037,0.60010000,0.00001000,0.00003432,0.0000408163265306,bnb,3,0,1,,191,188,447
3038,0.01000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.00499344,188,188,563
3039,0.19000000,0.00001636,0.00004913,0.0000522683706070,bnb,4,0,1,,188,184,885
3040,0.20000000,0.00001392,0.00003470,0.0000365354330709,bnb,5,0,1,,185,180,566
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.00454589,180,180,402
3042,0.20000000,0.00000499,0.00003534,0.0000353900709220,srd,1,0,2,0.01997757,180,180,452
3043,0.26115000,0.00001429,0.00003713,0.0000375065616798,bnb,5,0,1,,182,177,593
3044,0.00380000,0.00000900,0.00003315,0.0000367346938776,bnb,3,0,1,,186,183,352
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,183,183,470
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.96998084,185,185,957
3047,0.03343300,0.00002235,0.00009570,0.000126271186441,bnb,2,0,1,,185,183,1561
3048,0.47149400,0.00001887,0.00006362,0.0000770204081633,bnb,3,0,1,,183,180,1211
3049,0.06064500,0.00001016,0.00003994,0.0000414693877551,bnb,3,0,1,,183,180,440
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.04483885,180,180,546
3051,0.01530000,0.00001107,0.00002785,0.0000290551181102,bnb,5,0,1,,182,177,310
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,srd,1,0,2,0.23564453,177,177,498
3053,0.01010000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00038508,178,177,837
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,srd,1,0,2,0.00087217,179,179,383
3055,0.40010000,0.00000950,0.00002086,0.0000212053571429,bnb,6,0,1,,179,173,46
3056,1.00010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00012016,177,174,1209
3057,1.00010000,0.00001259,0.00003650,0.0000402236421725,bnb,4,0,1,,174,170,561
3058,1.00010000,0.00001426,0.00002717,0.0000276356589147,bnb,7,0,1,,170,163,359
3059,1.00010000,0.00002016,0.00005237,0.0000644089456869,bnb,4,0,1,,163,159,1252
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.07629353,159,159,624
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.46079202,161,161,674
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00022022,162,162,447
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.00989447,162,162,502
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,4.07888182,162,162,3989
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00052544,162,162,3549
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.19316979,173,173,2657
3067,0.40010000,0.00027922,0.00087693,0.000892076677316,bnb,4,0,1,,175,171,23694
3068,0.10010000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.01876698,173,172,12458
3069,2.66620000,0.00018555,0.00047410,0.000487007874016,bnb,5,0,1,,172,167,15883
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.56487068,175,175,2161
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.01118897,178,178,1168
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00629660,182,182,2787
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.21461874,183,183,1913
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.02540574,184,184,1876
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00864015,184,184,1986
3076,0.12749900,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.08741517,190,189,6858
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.09383440,189,189,4709
3078,5.20010000,0.00023848,0.00058609,0.000625931758530,bnb,5,0,1,,197,192,20706
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00986155,193,193,2411
3080,0.02000000,0.00004706,0.00016975,0.000192081632653,bnb,3,0,1,,193,190,3585
3081,0.90010000,0.00005728,0.00016108,0.000183003194888,bnb,4,0,1,,191,187,4507
3082,0.03020000,0.00001232,0.00003180,0.0000323359580052,bnb,5,0,1,,200,195,418
3083,0.03120000,0.00001177,0.00002890,0.0000308923884514,bnb,5,0,1,,196,191,375
