id,input_amounts
2818,"['0.00105000', '0.08745260', '0.00680576', '0.00470000']"
2819,"['0.00519846', '0.00290587', '0.00000624', '0.03000000']"
2820,"['0.00100000', '0.02096349', '0.03804742']"
2821,"['0.29980000', '0.04000000', '0.00019135', '0.16136692']"
2822,"['0.05397621', '2.34800000', '0.19980000']"
2823,"['0.68980000', '0.00867635', '0.03870000', '0.00784019', '0.00500000', '0.25000000']"
2824,['0.00480000']
2825,['0.19999098']
2826,"['0.00001864', '0.00010000', '1.00000000']"
2827,"['0.50010000', '0.00458648', '0.22786725', '0.01686046', '0.00070000', '0.25000000']"
2828,"['1.21000000', '0.01500000']"
2829,['0.18930419']
2830,['0.99950000']
2831,"['0.01959609', '0.00012647', '0.00768667']"
2832,"['0.00653968', '0.03000000', '0.50000000', '0.25000000', '0.01348483']"
2833,"['0.01080000', '0.23892300', '0.22989513', '0.24336373', '0.00090000', '0.00107600', '0.01938730', '0.03728689', '0.21848578']"
2834,"['0.00490000', '0.02539259']"
2835,"['0.20806710', '0.01000000']"
2836,"['0.02779547', '0.00081314', '0.00500000', '0.00100000']"
2837,"['0.00650000', '0.00028153', '0.02489116', '0.00018000', '0.01050000', '0.01765791']"
2838,['0.00200000']
2839,['0.03686521']
2840,['0.02240000']
2841,['0.09000000']
2842,['0.19900000']
2843,['0.02500000']
2844,"['0.00500000', '0.01556000', '0.01600000', '0.06215190', '1.60176524']"
2845,"['0.00179454', '0.08889396', '0.00300000', '0.01198804']"
2846,['0.07155369']
2847,['0.15000000']
2848,['0.00210000']
2849,['0.05049000']
2850,['0.00178860']
2851,['0.13741051']
2852,['0.09697934']
2853,"['0.02187676', '0.01654491', '0.00028265', '0.19900000', '0.01230900']"
2854,['0.07500000']
2855,['0.00635954']
2856,['0.09810715']
2857,['0.02000000']
2858,['1.09882436']
2859,['0.07000000']
2860,['0.01459216']
2861,"['0.00990000', '0.02484205', '2.41618140', '0.00190000', '0.20000000', '0.00078259']"
2862,"['0.21550000', '0.55000000', '1.02040314', '0.10000000', '0.00848811', '1.08371860', '0.01211700', '0.00989463']"
2863,['0.14085806']
2864,['0.94163713']
2865,"['0.00396744', '0.02489127', '0.12117000']"
2866,['0.02500000']
2867,['0.09990000']
2868,['0.03529023']
2869,['0.49900000']
2870,['0.05088337']
2871,['0.12831147']
2872,"['0.02551085', '0.00090000', '0.00960265', '0.00100000', '0.10000000']"
2873,['0.09990000']
2874,['0.13200000']
2875,['0.06965567']
2876,['0.01500000']
2877,['0.02500000']
2878,"['0.01429470', '0.50950000']"
2879,['0.06466517']
2880,"['0.19900000', '0.00083527', '0.01200000', '0.50000000', '0.00054205', '0.00385206', '0.03378626']"
2881,['0.09330000']
2882,"['0.01480000', '0.02200000', '0.00015653', '0.00048458', '0.00166600', '0.00203961']"
2883,"['0.00090000', '0.00100000', '0.00379998', '0.00009904', '0.01061215', '0.01370000']"
2884,"['0.19497921', '0.00095796', '0.00200000', '0.09908000', '0.00300000']"
2885,"['0.02188208', '0.00100000', '0.01132979', '0.00100000', '0.01580000']"
2886,['0.05327869']
2887,['1.00000000']
2888,"['0.01000000', '0.05000000']"
2889,"['0.00040000', '0.00800000', '0.00573200']"
2890,['0.06998776']
2891,['0.04620000']
2892,['0.05000000']
2893,['0.05999537']
2894,['0.01000000']
2895,['0.26781328']
2896,['0.03710000']
2897,['0.01000000']
2898,"['0.49900000', '0.18801525', '0.01300000']"
2899,['0.01600000']
2900,"['0.01000000', '0.00020000']"
2901,['0.02499443']
2902,['0.05423660']
2903,"['0.00666250', '0.00080000', '0.98989363', '0.00266100']"
2904,"['0.96929308', '0.00489344', '0.00320000', '0.00962750', '0.01300000']"
2905,['0.54193523']
2906,['0.09990000']
2907,"['0.17440601', '0.10000000']"
2908,['0.00190000']
2909,['0.09900500']
2910,"['0.00792678', '0.00499022', '0.02740285']"
2911,['0.08479528']
2912,['0.00056236']
2913,"['0.04450125', '0.00300000', '0.95957700', '0.00941772', '0.00200000', '0.00200000', '0.00035689']"
2914,"['0.00814500', '0.00240000', '0.00096421', '0.08683142', '0.00780000']"
2915,['0.06000000']
2916,['0.14885183']
2917,"['0.00700000', '0.01289700', '0.03511097']"
2918,['0.09879445']
2919,['0.05222000']
2920,['0.09990000']
2921,"['0.00500000', '0.00227985', '0.00800000', '0.01206600', '0.00500000']"
2922,['0.25000000']
2923,"['0.01000000', '1.35000000']"
2924,"['0.13658192', '0.03376825', '0.00989354', '0.62000000']"
2925,['0.50000000']
2926,['0.44182307']
2927,"['0.09990000', '0.01000000', '0.85119985', '0.03900000']"
2928,['0.10000000']
2929,['0.02600000']
2930,['0.00123200']
2931,['0.05136324']
2932,"['0.00052360', '0.05535280', '0.01250000', '0.43167803']"
2933,"['0.00005785', '0.00010000', '0.00030000', '0.49968352']"
2934,"['0.31368318', '0.09578425', '0.01988776']"
2935,['0.10000000']
2936,['0.07500000']
2937,['0.26270732']
2938,['0.18841479']
2939,['0.12519665']
2940,['0.01922595']
2941,['0.05464084']
2942,"['0.09368708', '0.02000000']"
2943,['0.01500000']
2944,['0.06145480']
2945,"['0.01671283', '0.17929616', '0.00009572', '0.00394954']"
2946,"['0.18674195', '0.00009278', '0.01321910']"
2947,['0.53516520']
2948,"['0.14998349', '0.00010000', '0.05000000']"
2949,['0.84162992']
2950,"['0.02171252', '0.17829748']"
2951,"['0.09571027', '1.00000000']"
2952,"['0.89569703', '0.01800000', '0.04066528']"
2953,"['0.00569000', '0.00830000', '0.15879346', '0.00250000', '0.02049024', '0.80434057']"
2954,"['0.00005367', '0.00261400', '0.01244087']"
2955,"['0.00018000', '0.00952837', '0.00200000', '0.00200000']"
2956,"['0.03990000', '0.13910113', '0.01100000', '0.01001159']"
2957,['0.07500000']
2958,"['0.00021800', '0.07000000', '0.01789307', '0.00200000', '0.51000000']"
2959,"['0.01500000', '0.13467924', '0.04085113', '0.00958076']"
2960,"['0.01582132', '0.00256172', '0.07179435', '0.00983235']"
2961,['0.09696160']
2962,['0.01362793']
2963,"['0.00900000', '0.18998715', '0.00100000', '0.00002303']"
2964,"['0.11000000', '0.09001222']"
2965,"['0.05382425', '0.00018673', '0.13230064', '0.01370000']"
2966,['0.98000000']
2967,['0.00200000']
2968,['0.00086105']
2969,['0.06499556']
2970,['0.05431188']
2971,['0.08853295']
2972,"['0.03087789', '0.01288361', '0.00589297', '0.00045544']"
2973,['0.00200000']
2974,['0.04000000']
2975,"['0.02000000', '0.00534100']"
2976,"['1.00000000', '0.04000000', '0.29900000', '2.16397080', '0.00700000']"
2977,"['0.00500000', '0.00023295', '0.00200000', '0.00200000', '0.01310000', '0.00077975', '0.00200000']"
2978,['0.00780000']
2979,"['0.00890000', '0.04130871']"
2980,['0.01500000']
2981,"['0.36980000', '0.07000000']"
2982,"['0.00179650', '0.01350000']"
2983,['0.10596396']
2984,['0.05203351']
2985,['0.07470000']
2986,['0.02000000']
2987,"['0.06989552', '0.00310000', '0.33514248', '0.00853866']"
2988,['0.07147804']
2989,['0.06000000']
2990,['0.45941956']
2991,"['0.00040807', '0.77999458', '0.00860000', '1.50050000', '0.02100000', '0.07484604']"
2992,['0.02500000']
2993,['0.06499144']
2994,"['0.03002713', '0.00498915', '0.02500000']"
2995,['0.75000000']
2996,['0.01500000']
2997,"['0.01250000', '0.12698514', '0.00110332', '0.05942396']"
2998,['0.09211312']
2999,['0.07682835']
3000,['0.03689295']
3001,['0.01000000']
3002,"['0.01228979', '0.00392613', '0.14400000', '0.00980000']"
3003,"['0.44421451', '0.02690000', '0.02890000']"
3004,"['0.02416031', '0.00261691', '0.08990000', '1.50050000']"
3005,['0.12074668']
3006,['0.04974000']
3007,"['0.06037450', '0.02914013', '0.00100000', '0.40000000', '1.00950000']"
3008,"['0.02420609', '0.01240000', '0.01350000']"
3009,"['0.02100000', '0.08210942']"
3010,['0.00990000']
3011,"['0.01902806', '0.00018095', '0.01090000']"
3012,"['0.00200000', '0.01352341', '0.00300000', '0.00499327', '0.00500000']"
3013,"['0.00040000', '0.01490000', '0.03973536']"
3014,"['0.00007000', '0.10000000', '0.00100000']"
3015,['0.09645571']
3016,"['0.00490000', '0.00480000', '0.00281000', '0.00050239', '0.00500000']"
3017,['0.02980000']
3018,"['0.03583840', '0.01100000', '0.00489529']"
3019,"['0.00077801', '0.01000000', '0.01929229', '0.01998497', '0.00005528']"
3020,"['0.07104871', '0.01800000', '0.00100000']"
3021,['0.42360000']
3022,['0.06456687']
3023,['0.04912927']
3024,['0.00860000']
3025,['0.11202034']
3026,"['0.21000000', '0.74489478', '0.01285483', '0.01276829', '2.00000000', '0.01961099']"
3027,"['0.00550000', '0.04461471']"
3028,"['0.40000000', '0.02000000']"
3029,"['0.16960000', '0.00071550', '0.00490000', '0.02480000']"
3030,"['0.00987920', '0.00500000', '0.00549216', '0.17964001']"
3031,['0.00049164']
3032,"['0.12280000', '0.07585766', '0.00140000']"
3033,"['0.01880000', '0.00006613', '0.04744434', '0.13370000']"
3034,['0.01000000']
3035,['0.49588414']
3036,['0.40000000']
3037,"['0.59000000', '0.00161000', '0.00850000']"
3038,['0.01500000']
3039,"['0.05098117', '0.00018737', '0.01979448', '0.11905334']"
3040,"['0.01700000', '0.16297339', '0.00989433', '0.00004620', '0.01010000']"
3041,['0.01000000']
3042,['0.21998256']
3043,"['0.00179245', '0.03887184', '0.00300000', '0.01750000', '0.20000000']"
3044,"['0.00248900', '0.00100000', '0.00032000']"
3045,['0.00070100']
3046,['1.00000000']
3047,"['0.00850000', '0.02495535']"
3048,"['0.04551703', '0.40849584', '0.01750000']"
3049,"['0.03399516', '0.01100000', '0.01566000']"
3050,['0.04990000']
3051,"['0.00146385', '0.00090000', '0.00535000', '0.00019000', '0.00740722']"
3052,['0.24075000']
3053,"['0.01000000', '0.00049577']"
3054,['0.01500000']
3055,"['0.00454589', '0.01000000', '0.03256013', '0.01010000', '0.00168860', '0.34121488']"
3056,"['0.30489017', '0.00123095', '0.64161592', '0.05250032']"
3057,"['0.01634267', '0.96998084', '0.01340400', '0.00038508']"
3058,"['0.00495500', '0.07000000', '0.59990000', '0.00235926', '0.01000000', '0.29990000', '0.01300000']"
3059,"['0.00012016', '0.40000000', '0.59000000', '0.01000000']"
3060,['0.07880080']
3061,['0.51400000']
3062,['0.01032496']
3063,['0.02000000']
3064,['4.08903702']
3065,['0.00157438']
3066,['0.20000000']
3067,"['0.08100000', '0.00022022', '0.31635900', '0.00280000']"
3068,"['0.02000000', '0.09902242']"
3069,"['0.01160933', '1.00000000', '1.50000000', '0.05403439', '0.10074183']"
3070,['0.59000000']
3071,['0.01220414']
3072,['0.00990000']
3073,['0.23564453']
3074,['0.03000000']
3075,['0.01876698']
3076,"['0.01500000', '0.20000000']"
3077,['0.09990000']
3078,"['1.00000000', '0.11506006', '4.07888182', '0.00010000', '0.00629660']"
3079,['0.05489442']
3080,"['0.01114706', '0.00200000', '0.00690000']"
3081,"['0.25000000', '0.07629353', '0.00899307', '0.56487068']"
3082,"['0.00470000', '0.00087217', '0.00100000', '0.01500000', '0.00864015']"
3083,"['0.00033388', '0.01500000', '0.00280000', '0.01118897', '0.00188892']"
3084,"['0.00200000', '0.00400000', '0.00400000', '0.00902218', '0.00119767', '0.01499102']"
3085,"['0.00989447', '0.10050000', '0.00892126', '0.07000000', '0.01069800']"
3086,"['0.01989255', '0.00499344', '0.00533900', '0.05978650']"
3087,"['0.01890000', '0.00128300']"
3088,"['0.00060000', '0.06262428', '0.40000000', '0.00986155', '1.00000000', '1.00000000', '1.00000000', '0.00753475', '1.00000000', '0.01000000', '0.50950000']"
3089,['0.01000000']
3090,['0.00800000']
3091,['0.01000000']
3092,['0.00689660']
3093,"['0.00990000', '0.50000000', '0.01100000', '0.50000000', '0.01402400', '0.46519400', '0.50000000']"
3094,"['0.01300000', '0.01490000', '0.00052544', '0.00178546']"
3095,['0.04980000']
3096,['0.49950000']
3097,['0.10000000']
3098,['0.19316979']
3099,['0.04990000']
3100,"['0.00900000', '0.05201367', '0.11940000', '0.01959606']"
3101,['0.04500000']
3102,['0.03536522']
3103,['0.00500000']
3104,"['0.01000000', '0.00017831']"
3105,"['0.09899449', '0.21461874']"
3106,['0.00100000']
3107,"['0.04219587', '0.25000000', '3.21000000', '0.48900000', '0.00891800']"
3108,['0.00079635']
3109,"['0.02646614', '0.00200000', '0.48886134', '0.00100000', '0.46079202', '0.02099958']"
3110,"['0.28879510', '0.01000000']"
3111,"['0.00990000', '0.10000000']"
3112,"['0.18000000', '0.01014000', '0.39980000', '2.00000000', '0.40000000', '0.00110000', '0.00900000']"
3113,"['0.00001582', '0.01000000']"
3114,['0.03990000']
3115,"['0.39679427', '0.01600000', '0.03099273', '0.00016798']"
3116,"['0.00289045', '0.20000000', '0.15568505', '0.17316555', '1.27257412', '0.33000000', '0.10000000', '0.18561771', '0.19980000', '0.14980000', '0.50000000', '0.25504300', '0.24980000', '0.00008000', '0.19990000', '0.10000000', '0.25000000', '1.99990000', '0.13258286', '0.04050000', '1.10167452', '0.25000000', '0.99980000', '0.10020000', '0.11000000', '0.07630581', '0.14868706', '1.27000000', '0.24980000', '0.20940000', '3.00000000', '0.20000000', '0.10000000', '0.15057186', '0.19980045', '0.10977652', '0.22698658']"
3117,"['0.10000000', '0.00991611', '0.00110000', '0.03000000']"
3118,['0.09980000']
3119,['0.03112905']
3120,['0.07000000']
3121,"['0.00180000', '0.00100000', '0.00050000', '0.00647024']"
3122,"['0.09990768', '0.02876479', '0.01800000']"
3123,"['0.04213302', '0.00999684', '0.00388872', '0.44400000']"
3124,"['0.00850000', '0.00666000']"
3125,['0.19970000']
3126,['0.07500000']
3127,"['0.09990000', '10.00000000']"
3128,"['0.01000000', '0.01000000', '9.59988937', '0.01499421']"
3129,['0.06989343']
3130,['0.03000000']
3131,['0.00489505']
3132,['0.09792633']
3133,['0.05000000']
3134,['0.17737309']
3135,"['0.00151053', '0.19990000', '0.03666781', '0.00900000']"
3136,['0.00522100']
3137,['0.00229178']
3138,['0.06600061']
3139,"['0.07500000', '0.01000000', '0.02990700', '0.01000000', '0.00990000', '0.06257842', '0.00990000', '0.01000000', '0.00080000', '0.00900000', '0.01000000', '0.06781987', '0.01000000', '0.06478858', '0.01000000', '0.04634535', '0.05000000', '0.05000000', '0.19459307', '0.00990000', '0.05899054', '0.01000000', '0.01000000', '0.08546363', '0.00011345', '0.02490000', '0.03538813', '0.01000000', '0.02989588', '0.33300000', '0.02647080', '0.04156967', '0.17476733', '0.07500000', '0.01000000', '0.00500000', '0.04500000', '9.13485001']"
3140,['0.08400000']
3141,['0.01000000']
3142,"['0.09369373', '0.08458705', '0.07426489', '0.04760161']"
3143,['0.03000000']
3144,"['0.01579155', '0.00001722', '0.00640600', '0.04280000', '0.13000000', '0.00500000']"
3145,"['0.01000000', '0.07082363', '0.09383440', '0.01535568', '0.01000000']"
3146,"['0.00889676', '0.00500000', '0.02442173', '0.06179397']"
3147,['0.04739458']
3148,"['1.00000000', '0.00057472']"
3149,"['0.01000000', '0.05456939', '0.01000000', '0.04250000', '0.01000000', '0.04489468', '0.01000000', '5.85065133', '0.04483885', '0.30002000', '0.05998233', '0.00990000', '0.08839695', '0.02000000', '0.02638522', '0.02044746', '0.08741517', '0.06389382', '0.01985460', '0.00500000', '0.05000000', '0.03000000', '0.01000000', '0.01000000', '0.07854141', '0.01000000', '0.01329383', '0.00500000', '0.02000000', '0.05175442', '0.30638200', '0.01500000', '0.00500000', '0.01000000', '0.02000000', '0.00990000', '0.02989483', '0.01000000', '0.01000000', '0.00056613', '0.03245563', '0.00500000', '0.00000484', '0.06100000', '0.06399668', '0.01997757', '0.07500000', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '0.00990000', '0.01500000', '0.01000000', '0.06079382', '0.07439745', '0.01500000', '0.01022938', '0.00990000', '0.01488964', '0.01000000', '0.02830215', '0.00970000', '0.00829526', '0.04000000', '0.05599584', '0.00989577', '0.04699362', '0.00018616', '0.04272431']"
3150,"['0.04138763', '3.24337026']"
3151,"['0.25000000', '0.00200000', '0.19900000', '0.02500000', '0.28465237', '0.01000000', '0.49990000', '0.02540574', '0.05627200']"
3152,['0.07500000']
3153,['0.00103398']
3154,['0.00260000']
3155,['1.29950000']
3156,['0.05755809']
3157,"['0.04990000', '0.04400000']"
3158,['0.19990000']
3159,['0.05990000']
3160,"['0.00100000', '0.00100000', '0.00002485', '0.00041253', '0.00005604', '0.00018230']"
3161,['0.05849563']
3162,"['0.00100000', '0.00008617', '0.00016191']"
3163,['0.05940000']
3164,['0.00500000']
3165,['0.05766741']
3166,['0.00328939']
3167,['0.01000000']
3168,"['0.04980000', '1.00000000']"
3169,['0.89512278']
3170,['0.01286041']
3171,"['0.00500000', '9.00000000']"
3172,['0.06660000']
3173,['0.02000000']
3174,['0.02000000']
3175,"['0.01190000', '0.00966000', '0.89391622', '0.05743558', '0.00110000', '0.02600000']"
3176,"['0.01990000', '0.01000000', '8.98484848']"
3177,"['0.02745095', '0.00208143', '0.84979286', '0.10000000', '0.01589539', '0.00480000']"
3178,['0.05498327']
3179,"['0.04477561', '0.01009735', '0.05403843', '0.00110000']"
3180,['0.01000000']
3181,['0.07500000']
3182,"['0.19604314', '0.05086594', '0.40000000', '0.66000000', '0.20000000', '0.00370000', '8.01473962', '0.02000000', '0.15000000', '0.07500000', '0.00990000', '0.20000000', '0.01980000']"
3183,['0.05159476']
3184,['0.02500000']
3185,"['0.00689427', '0.04648858', '0.34521000', '0.00018119', '0.05000000']"
3186,['0.05000000']
3187,['6.00000000']
3188,['0.02500000']
3189,"['0.00124379', '0.01740000', '0.02460003']"
3190,"['0.00020370', '1.00000000']"
3191,['2.50000000']
3192,"['0.00489263', '0.01879443', '0.05650941']"
3193,['10.00000000']
3194,['0.00990000']
3195,"['0.00028346', '9.99893315', '0.01137936', '0.14980000', '0.00020584']"
3196,['0.00500000']
3197,"['0.02311188', '0.05050000']"
3198,['0.01000000']
3199,['0.01000000']
3200,['0.04393841']
3201,['0.00048904']
3202,"['0.01484289', '0.00210000', '0.00110000', '8.00000000', '0.00100000', '0.03879831', '0.00090000', '0.01000000']"
3203,['0.00950000']
3204,['0.01000000']
3205,['0.01275835']
3206,"['1.00000000', '0.01350000', '0.00100000']"
3207,"['1.00000000', '0.00002525']"
3208,"['0.00090000', '0.00051219', '0.00470000']"
3209,"['0.04113533', '0.00290000', '0.00197700', '0.00300000', '0.00110000']"
3210,['0.00023919']
3211,['0.99980000']
3212,['0.01000000']
3213,['0.01000000']
3214,['0.01000000']
3215,['0.00300000']
3216,"['0.00014826', '0.00005635']"
3217,['0.00070000']
3218,['0.00049675']
3219,['0.00029132']
3220,['0.00077120']
3221,['0.00056618']
3222,['0.00036158']
3223,['0.01000000']
3224,['0.05010000']
3225,['0.00979620']
3226,['0.01000000']
3227,['0.00279592']
3228,['0.00200000']
3229,['0.00090000']
3230,['0.00059552']
3231,['0.00189651']
