id,input_amounts
4403,['0.01400000']
4404,['0.04433163']
4405,['0.00139013']
4406,"['0.32653346', '0.04100000']"
4407,['0.00168092']
4408,['0.09000000']
4409,"['0.00028269', '0.00310000', '0.00473393', '0.01399291']"
4410,['0.00500000']
4411,['2.00000000']
4412,['0.00042800']
4413,"['0.00398776', '0.00002155', '0.00400000', '0.00400000']"
4414,['0.04141087']
4415,['0.01000000']
4416,['0.02000000']
4417,['0.30000000']
4418,"['0.05000000', '0.01500000', '0.00012166', '0.00488670']"
4419,"['0.00489541', '0.01000000']"
4420,['0.01092405']
4421,['0.01051868']
4422,"['0.01616000', '0.00207269', '0.00187469']"
4423,"['0.05662235', '0.00200000', '0.00399442', '0.00649547']"
4424,"['0.01489495', '0.00001292', '0.00020185', '0.01100000']"
4425,"['0.00150000', '0.00150000', '0.00150000']"
4426,['0.03949069']
4427,"['0.00004552', '0.16529294', '0.00438845', '0.02808812', '0.00230000']"
4428,['0.30000000']
4429,"['0.00995300', '0.00030000', '0.14685582', '0.01300000']"
4430,"['0.03800000', '0.00550000', '0.00661090']"
4431,"['0.00400000', '0.04612466']"
4432,"['0.00669589', '0.00250000', '0.00095000', '0.11005787', '0.02991000']"
4433,['0.60000000']
4434,['0.02000000']
4435,['0.04371665']
4436,['0.06599363']
4437,['0.10000000']
4438,"['0.00001658', '0.00989399', '0.08620000', '0.00400000']"
4439,['0.33275682']
4440,['0.01000000']
4441,['0.08600000']
4442,"['0.00450000', '0.00253000', '0.00007966', '0.00300000']"
4443,['0.02000000']
4444,['0.05520738']
4445,"['0.00110000', '0.01000000']"
4446,['0.05000000']
4447,['0.43912736']
4448,['0.02509286']
4449,['0.50000000']
4450,['0.50000000']
4451,"['0.03040247', '0.02480000']"
4452,['0.10000000']
4453,['0.40000000']
4454,"['0.09939783', '0.00030000', '0.00050000']"
4455,['0.06300000']
4456,"['0.01290000', '0.01721246']"
4457,['0.01594915']
4458,['0.38739299']
4459,['0.10000000']
4460,['0.20071477']
4461,['0.30000000']
4462,['0.02000000']
4463,['0.01250000']
4464,"['0.00008385', '0.00100000', '0.00912425']"
4465,"['0.00200000', '0.07489455']"
4466,['0.06477600']
4467,"['0.02050000', '0.46262306', '0.01700000']"
4468,"['0.02944788', '0.00026700', '0.11593736', '0.00450000']"
4469,['0.07766071']
4470,"['0.00200000', '0.09221900', '0.00200000', '0.00239513', '0.00150000']"
4471,['0.01821100']
4472,['0.08999495']
4473,['0.08978896']
4474,['0.20950000']
4475,"['0.43179192', '0.01000000']"
4476,['0.00025281']
4477,"['0.00690000', '0.00009391', '0.09298925', '0.00004758']"
4478,"['0.03999115', '0.00001886']"
4479,"['0.01399695', '0.20000000']"
4480,"['0.20829631', '0.00490000']"
4481,['0.10036191']
4482,"['0.02473750', '0.00790000', '0.11308307', '0.00439200']"
4483,"['0.08015455', '0.02000000']"
4484,"['0.09000000', '0.30159544']"
4485,['0.00025511']
4486,['0.30730321']
4487,['0.53309311']
4488,['0.04000000']
4489,['0.00200000']
4490,"['0.03651352', '0.00390000', '0.00039617', '0.00230000', '0.00490000', '0.10210000']"
4491,['0.00100000']
4492,['0.09199363']
4493,"['0.03537197', '0.00984958', '0.00200000', '0.14989414', '0.00300000']"
4494,"['0.10102645', '0.00550000', '0.00879242', '0.03479300']"
4495,"['0.01824471', '0.04186154']"
4496,"['0.00004548', '0.02100000']"
4497,"['0.00003458', '0.01010000', '0.23999648']"
4498,"['0.00001682', '0.02010000', '0.03000000', '0.10000000', '0.10000000']"
4499,"['0.47899526', '0.00500000']"
4500,"['0.00320000', '0.05893533', '0.08798938']"
4501,"['0.36450000', '0.01000000']"
4502,['0.01858839']
4503,['0.28299488']
4504,"['0.02732078', '1.00000000', '0.00489389']"
4505,"['0.07563153', '0.01755926', '0.00700000']"
4506,['0.02948890']
4507,"['0.04639713', '0.13388440', '0.06990000']"
4508,['0.00750000']
4509,['1.35000000']
4510,['0.01508652']
4511,['0.01620576']
4512,['0.01010000']
4513,"['0.08219440', '0.01799460']"
4514,['0.02440000']
4515,"['0.00005016', '0.25000000', '0.00955235', '0.90000000']"
4516,['0.03000000']
4517,['0.06999556']
4518,['0.00058820']
4519,['0.02900000']
4520,['0.00900000']
4521,"['0.02477156', '0.00337585', '0.12439076', '0.08100000', '0.63968438', '0.00168374']"
4522,['0.01100000']
4523,['0.48757684']
4524,['0.00135000']
4525,"['0.04962953', '0.00450000']"
4526,['0.25294594']
4527,['0.01000000']
4528,"['0.40000000', '0.00003470', '0.00837719', '0.00535536']"
4529,['0.03000000']
4530,"['0.00850000', '0.00013411', '0.00147496', '0.02000000']"
4531,['0.05060926']
4532,"['0.01500000', '0.00000821']"
4533,['0.06295909']
4534,"['0.29393440', '0.00150000', '0.00470000', '0.00210000', '0.00240000']"
4535,['0.02999210']
4536,['0.07761242']
4537,['0.01000000']
4538,"['0.00139000', '0.00421840', '0.00140000', '0.10000000']"
4539,"['0.01500000', '0.08768435', '0.00432366']"
4540,"['0.00100000', '0.51208764', '0.02500000']"
4541,"['0.16000000', '0.00500000', '0.03500700']"
4542,['0.33886742']
4543,['0.01510000']
4544,"['0.00973946', '0.00300000', '0.07879454', '0.01990000']"
4545,"['0.00008403', '0.00498889', '0.01000000', '0.06195496']"
4546,['0.01000000']
4547,['0.39893586']
4548,"['0.00200000', '0.00000909']"
4549,['0.00600000']
4550,"['0.02000000', '0.01000000']"
4551,"['0.00120000', '0.56000000', '0.43812308', '0.00079445']"
4552,['0.02135597']
4553,['0.01859148']
4554,"['0.00219500', '0.00299456', '0.16400240']"
4555,['0.00931707']
4556,['0.24886330']
4557,['0.01000000']
4558,['0.05097880']
4559,['0.10000000']
4560,['0.01000000']
4561,"['0.00005031', '0.00016558', '0.05000402']"
4562,['0.02668263']
4563,['0.00800000']
4564,"['0.00600000', '0.00037307', '0.01654162', '0.00219500']"
4565,['0.33000000']
4566,['0.00750000']
4567,['0.01400000']
4568,"['0.00170013', '0.00090643']"
4569,['0.03715168']
4570,"['0.01000000', '0.01500000']"
4571,['0.00400000']
4572,['0.00801600']
4573,"['0.00230000', '0.04744577', '0.33336181', '0.00800000', '0.00080000', '1.00817427']"
4574,"['0.00492600', '0.23899075', '0.00430000', '0.00190000']"
4575,"['0.02331343', '0.00140000', '0.00040000']"
4576,['0.07098904']
4577,"['0.00525219', '0.08600000', '0.00100000', '0.00686100', '0.00100000']"
4578,"['0.01900000', '0.00119500', '0.00105137', '0.00147690', '0.07738847']"
4579,"['0.03542555', '0.00119500', '0.10660000', '0.00688967']"
4580,"['0.00673366', '0.00119500', '0.01450000', '0.00040148', '0.45489375', '0.51988817', '0.00250000']"
4581,"['0.00029500', '0.00010000', '0.04976974']"
4582,"['0.00950000', '0.05321880', '0.00559359', '0.00180000']"
4583,"['0.07100000', '0.05307998', '0.00005211']"
4584,"['0.00104000', '0.00100000', '0.07489653', '0.01018064']"
4585,"['0.00150000', '0.00400000', '0.06391139']"
4586,['0.40000000']
4587,['0.02000000']
4588,['0.05127160']
4589,"['0.00288300', '0.00150000', '0.02573530']"
4590,"['0.00049035', '0.01000000']"
4591,"['0.05947095', '0.01980000']"
4592,"['0.00500000', '0.00975476', '0.01800000', '0.06745587']"
4593,['0.29899424']
4594,['0.01100000']
4595,"['0.00590979', '0.02952400', '0.00800000', '0.05678670']"
4596,['0.01000000']
4597,"['0.00002081', '0.00800000', '0.00200000', '0.00649327']"
4598,['0.16908000']
4599,['0.00955096']
4600,"['0.00100000', '0.03950000', '0.00100000', '0.00100000', '0.00520000']"
4601,['0.00800000']
4602,['0.00520000']
4603,"['0.01016423', '0.00984605']"
4604,['0.02000000']
4605,['0.50000000']
4606,['0.00045848']
4607,['0.10010000']
4608,['0.38799518']
4609,['0.01300000']
4610,['0.10000000']
4611,['0.24073506']
4612,['0.19878874']
4613,['0.02489457']
4614,"['0.00015278', '0.05000000']"
4615,['0.29148427']
4616,"['0.00310000', '0.00024306', '0.28728116', '0.00520000', '0.00428562']"
4617,['0.05000000']
4618,['0.03312606']
4619,['0.00500000']
4620,"['0.08989069', '0.00100000', '0.01159976']"
4621,['0.00750000']
4622,"['0.00101100', '0.00100000', '0.00020000']"
4623,"['0.00704883', '0.01769248', '0.00449589', '0.07087776']"
4624,['0.26863932']
4625,['0.01000000']
4626,"['0.00328909', '0.04510000', '0.00300000']"
4627,['0.28617990']
4628,['0.10010000']
4629,"['0.00595000', '0.20572592', '0.00689572']"
4630,"['0.00287910', '0.00287579', '0.01445672', '0.00100000']"
4631,"['0.02474760', '0.00004477', '0.00100000', '0.00071845', '0.00100000']"
4632,['0.04000000']
4633,"['0.00030000', '0.00700000', '0.01950000', '0.00182800']"
4634,['0.02655922']
4635,"['0.43797584', '0.39168502', '0.25000000']"
4636,['0.03270612']
4637,['0.01400000']
4638,['0.02385000']
4639,['0.04000000']
4640,['0.25000000']
4641,"['0.00899241', '0.00850000']"
4642,['0.02900959']
4643,['0.01500000']
4644,['0.02120000']
4645,['0.00500000']
4646,"['0.00239443', '0.01869453']"
4647,['0.02500000']
4648,['0.01950000']
4649,['0.10000000']
4650,"['0.00010000', '0.00137205', '0.05009148', '0.00948137', '0.00497601']"
4651,['0.30000000']
4652,['0.00900000']
4653,['0.10000000']
4654,['0.02089451']
4655,['0.02379125']
4656,"['0.00870000', '0.00070400', '0.15000000']"
4657,['0.01509477']
4658,"['0.01000000', '0.21853199']"
4659,"['0.02789344', '0.50000000', '0.00718487', '0.00119500', '0.18877740']"
4660,"['0.02979399', '0.00676102', '0.00364735']"
4661,['0.01400000']
4662,"['0.00500000', '0.35706125']"
4663,['0.01000000']
4664,"['0.05000000', '0.00998000', '0.00014542']"
4665,['0.02110000']
4666,"['0.00330000', '0.00155741', '0.00525197', '0.03000000']"
4667,['0.00025000']
4668,['0.01000000']
4669,['0.05000000']
4670,"['0.00009299', '0.00025000', '0.00167202', '0.02309498']"
4671,"['0.00200000', '0.10580000', '0.00200000', '0.00034287', '0.00220000', '0.01276800']"
4672,"['0.00885000', '0.00016959', '0.03857801']"
4673,['0.32898990']
4674,['0.35150000']
4675,['0.01000000']
4676,['0.03458411']
4677,['0.04000000']
4678,"['0.00300000', '0.01794625', '0.00216422', '0.00200000']"
4679,"['0.00040000', '0.03116408', '0.00854683']"
4680,['0.00900000']
4681,"['0.00300000', '0.00150000', '0.24184289', '0.00376599']"
4682,"['0.07954706', '0.01131820', '0.00950000']"
4683,"['0.44999333', '0.01000000']"
4684,"['0.00150000', '0.00015007', '0.00003357', '0.00812843', '0.00050000', '0.04980000']"
4685,['0.10000000']
4686,"['0.01759000', '0.00661736', '0.00100000']"
4687,['0.25000000']
4688,"['0.01090000', '0.03504631']"
4689,['0.02321654']
4690,['0.30020000']
4691,"['0.00040000', '0.04473238', '0.00500000']"
4692,"['0.00090000', '0.00700428', '0.00010000', '0.01242504', '0.00020000']"
4693,"['0.12150587', '0.07479576', '0.00380000', '0.00001259']"
4694,"['0.04524631', '0.00490000']"
4695,['0.40000000']
4696,['0.99984019']
4697,['0.00100000']
4698,['0.06500000']
4699,"['0.01836372', '0.00074677', '0.00300000', '0.00300000']"
4700,"['1.99299252', '0.00500000', '0.02120000']"
4701,['0.00750000']
4702,['0.10000000']
4703,"['0.10000000', '0.09840000']"
4704,"['0.04707584', '0.00003472', '0.00300000']"
4705,"['0.00150000', '0.01377635', '0.06000000']"
4706,"['0.10000000', '0.00004859', '0.00010000']"
4707,['0.00500000']
4708,['0.25000000']
4709,"['0.00798860', '0.00002927', '0.00010000', '0.00699241']"
4710,['0.02401913']
4711,"['0.00400000', '0.00240000', '0.00638860', '0.05399229', '0.14528548']"
4712,"['0.10040528', '0.04961319', '0.05000000']"
4713,"['0.00926587', '0.03654656', '0.00430000']"
4714,"['0.00499458', '0.00100000', '0.00013067', '0.00398915', '0.04000000']"
4715,"['0.01276760', '0.07000000', '0.88872326', '0.00290000', '0.00000383', '0.72258513', '0.00570000', '0.14343500']"
4716,['0.00240000']
4717,['0.00750000']
4718,['0.00090000']
4719,"['0.01000000', '0.00001342']"
4720,"['0.35049346', '0.50000000', '0.00180900', '0.02059597', '0.00006080']"
4721,"['0.00100000', '0.25000000']"
4722,"['0.00029463', '0.04994011', '0.49413927', '0.00850000']"
4723,"['0.14148274', '0.00053642', '0.00180000', '0.00700000', '0.48352871', '0.00990000', '0.50000000', '0.00123639']"
4724,"['0.12744323', '0.00200000', '0.45000000', '1.89408185', '0.01200000', '0.00460000', '0.01000000']"
4725,"['0.00037813', '0.01000000']"
4726,['0.34899250']
4727,['0.02510000']
4728,"['0.04629468', '0.00000475', '0.00650000', '0.00141632', '0.00590000']"
4729,"['0.00103300', '0.00500000', '0.03768510', '0.00639482']"
4730,"['0.00200000', '0.00100000', '0.10010000', '0.00059000', '0.01699333']"
4731,"['0.01000000', '0.26998154']"
4732,"['0.01100000', '0.00031000', '0.02869885']"
4733,['0.01135000']
4734,"['0.00006251', '0.00800000', '0.06200000']"
4735,['0.01000000']
4736,"['0.00093829', '0.01034248', '0.02383524']"
4737,"['0.03490000', '0.00026163']"
4738,"['0.01980000', '0.00531361', '0.00500000']"
4739,"['0.02740000', '0.00789443']"
4740,['0.04100000']
4741,['0.38488592']
4742,"['0.00200000', '0.24780538']"
4743,['0.00900000']
4744,['0.00100000']
4745,"['0.00018638', '0.15700000', '0.01250000']"
4746,"['0.01170000', '0.42252989', '0.00189366', '0.06000000', '0.00400000', '0.99999941']"
4747,['0.35000000']
4748,"['0.00100000', '0.00589584', '0.00004091', '0.18684484', '0.01398334', '0.00789475']"
4749,"['0.02310000', '0.37698460', '0.00004839']"
4750,['0.01950000']
4751,['0.00100000']
4752,['0.34950000']
4753,['0.05489232']
4754,"['0.00750000', '0.49950000', '0.75000000', '0.39620839', '0.00700000', '0.07000000', '0.00001229', '0.50000000', '0.01980000']"
4755,"['0.00079108', '0.02996782', '0.00145100', '0.01090000', '0.00200000']"
4756,"['0.25000000', '0.02000000']"
4757,['0.05000000']
4758,"['0.08890000', '0.00019478', '0.01100000']"
4759,['0.02300000']
4760,['0.01500000']
4761,['0.01534635']
4762,"['0.01600000', '0.04597528']"
4763,['0.01000000']
4764,"['0.02300000', '0.04379522', '0.00190000']"
4765,['0.00240000']
4766,['0.46400000']
4767,"['0.00890000', '0.00200028', '0.00289532', '0.00008122', '0.00029385']"
4768,"['0.04137929', '0.01100000']"
4769,['0.00089445']
4770,"['0.00067734', '0.03048070', '0.11898466']"
4771,"['0.07000000', '0.00002997', '0.01186783', '0.01821212']"
4772,"['0.00020122', '0.02074066', '0.00430938', '0.05486081']"
4773,['0.01000000']
4774,['0.00700000']
4775,"['0.09848650', '0.00180000']"
4776,['0.32688495']
4777,['0.02098000']
4778,['0.01000000']
4779,"['0.00888201', '0.15033700', '0.00100000', '0.03990000']"
4780,"['0.00489263', '0.00259971', '0.20000000']"
4781,"['0.09990000', '0.00017560']"
4782,['0.01384600']
4783,['0.02900000']
4784,['0.01050000']
4785,['0.05000000']
4786,['0.01000000']
4787,['0.10000000']
4788,"['0.20990000', '0.00200000']"
4789,['0.10000000']
4790,"['0.04507735', '0.03970000']"
4791,['3.00000000']
4792,['0.34785293']
4793,"['0.00045365', '0.01150000', '0.04000000']"
4794,"['0.00450000', '0.04814650']"
4795,['0.05470000']
4796,"['0.10000000', '0.03750433']"
4797,"['0.00750000', '0.25000000']"
4798,['0.01000000']
4799,['0.03017343']
4800,['0.03000000']
4801,['0.10000000']
4802,['0.02000000']
4803,"['0.05490000', '0.00200000']"
4804,['0.50000000']
4805,['0.00200000']
4806,"['0.00011151', '0.02510000', '0.07497317']"
4807,"['0.00839544', '0.01172676']"
4808,"['0.46498526', '0.02500000']"
4809,"['0.00036782', '0.05470000']"
4810,"['0.04513315', '0.00500000']"
4811,['0.01000000']
4812,"['0.01500000', '0.12525474', '0.00987110']"
4813,['0.02724520']
4814,['0.01980000']
4815,"['0.20000000', '0.01710000']"
4816,['0.04000000']
4817,"['0.02382918', '0.00200000', '0.12429000']"
4818,"['0.01150000', '0.06500000', '0.02300000', '0.00062476']"
4819,"['0.23062614', '0.00750000', '0.00248997', '0.00950000']"
4820,"['0.00090000', '0.00010400', '0.00000372']"
4821,"['0.00006745', '0.00054281', '0.00040000', '0.01000000']"
4822,"['0.00479150', '0.00200000', '0.00093440', '0.00248997', '0.03990000']"
4823,['0.01498365']
4824,['0.01000000']
4825,['0.09456495']
4826,['0.00890565']
4827,"['0.04550000', '0.00004353', '0.00090000', '0.00067382', '0.00500000', '0.00489451', '0.00300000']"
4828,['0.00189616']
4829,['0.01000000']
4830,['0.02258586']
4831,"['0.41389242', '0.00600000', '0.01000000']"
4832,['0.00200000']
4833,['0.00224625']
4834,"['0.00089121', '0.00488477', '0.00130000', '0.00418760', '0.00384977', '0.03500000']"
4835,['0.15737111']
4836,"['0.01000000', '0.04000000', '0.00016763']"
4837,['0.01000000']
4838,"['0.33976335', '0.01799526']"
4839,"['0.00005804', '0.00399675', '0.16707564', '0.01010000', '0.01888226']"
4840,"['0.01334266', '0.00090000', '0.00090000', '0.10430000', '0.02987343', '0.00079557']"
4841,['0.15694456']
4842,"['0.03174345', '0.00750000']"
4843,"['0.01700000', '0.24365256', '0.00990000']"
4844,"['0.00450000', '0.00012844', '0.02942492']"
4845,['0.02000000']
4846,"['0.09095352', '0.00930000']"
4847,"['0.19980000', '0.01400000', '0.01300000']"
4848,['0.01029386']
4849,['0.01250000']
4850,['0.01000000']
4851,"['0.00750000', '0.03500000']"
4852,"['0.02500000', '0.00500000']"
4853,['0.05000000']
4854,['0.01731257']
4855,"['0.10000000', '0.00800000', '0.00899589']"
4856,"['0.00100000', '0.00469256', '0.00899466', '0.00255094']"
4857,"['0.00014363', '0.00759000', '0.00010000', '0.00500000', '0.08738196']"
4858,"['0.02159515', '0.11878603', '0.00899346', '0.00200000', '2.94517585']"
4859,"['0.02000000', '0.36900000']"
4860,['0.01000000']
4861,['0.00100000']
4862,['0.01000000']
4863,"['0.79000000', '0.00038860', '0.05450000', '0.00689265', '0.00763600']"
4864,['1.00000000']
4865,['0.02990000']
4866,"['0.00100000', '0.01712500']"
4867,['0.02670000']
4868,['0.01723775']
4869,['0.01000000']
4870,"['0.02573750', '0.00500000', '0.00012690']"
4871,['0.02663091']
4872,['0.03000000']
4873,['0.02600000']
4874,['0.01000000']
4875,['0.00750000']
4876,['0.02510000']
4877,['0.50000000']
4878,['0.04229989']
4879,['0.00540000']
4880,['0.02000000']
4881,"['0.05593877', '0.00309574', '0.00029268', '0.00868197']"
4882,['0.00744000']
4883,"['0.00500000', '0.10000000']"
4884,"['0.00770200', '0.00231900']"
4885,['0.03000000']
4886,['0.02222959']
4887,['0.03358003']
4888,"['0.00139160', '0.00004138', '0.00750000', '0.02100000']"
4889,"['0.00325876', '0.00090000', '0.00290000', '0.01280000', '0.00232374']"
4890,['0.04989265']
4891,"['0.01447000', '0.00004472', '0.00765900']"
4892,"['0.02000000', '0.00233501']"
4893,"['0.00200000', '0.00018325', '0.02000000']"
4894,"['0.00250000', '0.00100000', '0.00100000', '0.00765300', '0.01000000']"
