id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,1.72966250,75,75,370
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.00209584,77,77,362
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,3.64843261,80,80,570
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00958672,80,80,543
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.19406594,80,80,555
287,0.05188300,0.00001672,0.00008037,0.0000803846153846,srd,2,0,2,3.60353289,91,90,1276
288,0.06065100,0.00001372,0.00004152,0.0000438338658147,bnb,4,0,1,,94,90,653
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.01462533,92,92,393
290,0.00200000,0.00000900,0.00002813,0.0000287539936102,bnb,4,0,1,,92,88,237
291,0.02000000,0.00001000,0.00003850,0.0000408163265306,bnb,3,0,1,,89,86,430
292,0.00120000,0.00000920,0.00003580,0.0000375510204082,bnb,3,0,1,,89,86,361
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.00937622,86,86,333
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.00957641,86,86,320
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.19939639,86,86,323
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,87,86,1184
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00941060,86,86,790
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,1.72865272,86,86,746
299,0.01207000,0.00001072,0.00004059,0.0000437551020408,bnb,3,0,1,,88,85,493
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.06046214,85,85,400
301,0.03000000,0.00001141,0.00003470,0.0000364536741214,bnb,4,0,1,,88,84,451
302,0.01000000,0.00000849,0.00003264,0.0000346530612245,bnb,3,0,1,,90,87,303
303,0.02272700,0.00000919,0.00002614,0.0000293610223642,bnb,4,0,1,,87,83,265
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.03885370,84,84,510
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00469333,84,84,536
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.00899477,88,88,435
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00828762,89,89,533
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.00974584,93,93,500
309,0.00300000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.00679023,97,97,415
310,0.02000000,0.00000955,0.00003878,0.0000389795918367,bnb,3,0,1,,98,95,384
311,0.00200000,0.00001000,0.00005156,0.0000564971751412,bnb,2,0,1,,109,107,511
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,113,112,3219
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00367801,112,112,3562
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.05989800,112,112,4631
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01042347,112,112,4798
316,0.01000000,0.00007000,0.00035618,0.000395480225989,bnb,2,0,1,,113,111,5232
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00886582,111,111,2386
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.05569957,117,115,5879
319,0.01000000,0.00009414,0.00050811,0.000531864406780,bnb,2,0,1,,115,113,7007
320,0.00410000,0.00015632,0.00087693,0.000883163841808,bnb,2,0,1,,114,112,11676
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01744735,113,113,10831
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.05149420,113,113,7512
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00331116,113,113,4807
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.03682884,116,115,7168
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01213524,115,115,4661
326,0.03500000,0.00004937,0.00017125,0.000201510204082,bnb,3,0,1,,117,114,3809
327,0.20000000,0.00002291,0.00010729,0.000129435028249,bnb,2,0,1,,121,119,1568
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,127,126,809
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.94997950,126,126,1553
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04522141,128,128,2671
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,4.59196606,130,129,5666
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,129,128,2209
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,129,127,3963
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.16399437,127,127,5127
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.89768187,128,128,5938
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,128,127,5157
337,0.00050000,0.00008012,0.00058609,0.000728363636364,bnb,1,0,1,,127,126,5414
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00245391,126,126,3338
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00056713,126,126,2410
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.71362794,127,127,1829
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.02497728,127,127,1685
342,0.00050000,0.00001000,0.00005283,0.0000564971751412,bnb,2,0,1,,129,127,506
343,0.03500000,0.00001595,0.00006024,0.0000651020408163,bnb,3,0,1,,127,124,933
344,7.50000000,0.00005384,0.00011591,0.000120178571429,bnb,6,0,1,,125,119,4081
345,0.00200000,0.00000467,0.00002392,0.0000263841807910,bnb,2,0,1,,129,127,94
346,0.00200000,0.00000892,0.00002302,0.0000234120734908,bnb,5,0,1,,127,122,115
347,0.00600000,0.00001141,0.00003560,0.0000364536741214,bnb,4,0,1,,124,120,447
348,0.00410000,0.00000639,0.00002395,0.0000260816326531,bnb,3,0,1,,122,119,130
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00404408,121,121,437
350,0.02010000,0.00000855,0.00003177,0.0000348979591837,bnb,3,0,1,,123,120,313
351,0.07500000,0.00000891,0.00002292,0.0000233858267717,bnb,5,0,1,,121,116,114
352,0.01134600,0.00001947,0.00007896,0.0000794693877551,bnb,3,0,1,,120,117,1207
353,0.43059000,0.00001641,0.00002793,0.0000280993150685,bnb,8,0,1,,120,112,435
354,0.01000000,0.00001037,0.00003282,0.0000331309904153,bnb,4,0,1,,115,111,355
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.00352339,113,113,497
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00989918,113,113,456
357,0.15000000,0.00001599,0.00004100,0.0000419685039370,bnb,5,0,1,,118,113,746
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.01635146,115,115,773
359,0.10010000,0.00001561,0.00004632,0.0000498722044728,bnb,4,0,1,,118,114,822
360,0.10010000,0.00001646,0.00004752,0.0000525878594249,bnb,4,0,1,,114,110,902
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00009566,112,112,485
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.01584720,112,112,402
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.49898989,114,114,813
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.01118636,114,113,1062
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.00649071,116,116,485
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00001259,119,119,449
367,0.00562000,0.00001005,0.00002572,0.0000263779527559,bnb,5,0,1,,119,114,216
368,0.00200000,0.00000825,0.00002289,0.0000263578274760,bnb,4,0,1,,114,110,184
369,0.01300000,0.00000851,0.00002479,0.0000271884984026,bnb,4,0,1,,110,106,202
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.09789433,108,108,510
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.00934855,117,117,485
372,0.02150000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,0.97849115,122,122,724
373,0.26319600,0.00001936,0.00004260,0.0000432142857143,bnb,6,0,1,,124,118,941
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.62848030,119,119,873
375,0.01600000,0.00000975,0.00002944,0.0000311501597444,bnb,4,0,1,,121,117,307
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.00869495,119,119,466
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.01589599,122,122,392
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00569442,122,122,503
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00826307,122,122,637
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.00468920,125,125,478
381,0.01150000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.28849488,131,131,462
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.00949268,136,136,616
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.00359442,136,136,504
384,0.05179900,0.00001100,0.00004400,0.0000448979591837,bnb,3,0,1,,139,136,507
385,0.36600000,0.00001355,0.00004908,0.0000490942028986,srd,3,0,2,0.69742736,141,139,995
386,0.01000000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,0.09498350,140,139,1302
387,0.01015700,0.00002406,0.00009757,0.0000982040816327,bnb,3,0,1,,141,138,1588
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.09978436,141,141,438
389,0.01040400,0.00000769,0.00002317,0.0000245686900958,bnb,4,0,1,,143,139,127
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.00079424,141,141,517
391,0.05000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00001304,154,153,1204
392,0.10000000,0.00001239,0.00003228,0.0000325196850394,bnb,5,0,1,,155,150,423
393,0.00110000,0.00000776,0.00003336,0.0000438418079096,bnb,2,0,1,,150,148,363
394,0.00110000,0.00000819,0.00003894,0.0000462711864407,bnb,2,0,1,,148,146,383
395,0.00060000,0.00001302,0.00004926,0.0000531428571429,bnb,3,0,1,,146,143,687
396,0.15000000,0.00002059,0.00006243,0.0000657827476038,bnb,4,0,1,,143,139,1252
397,0.76231000,0.00001736,0.00006365,0.0000708571428571,bnb,3,0,1,,139,136,1060
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,1.71263719,144,144,376
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.00449664,145,145,348
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.00749587,145,145,402
401,0.00210000,0.00000588,0.00004430,0.0000534545454545,bnb,1,0,1,,148,147,265
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00007584,147,147,405
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.01163002,147,147,479
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.00659455,147,147,495
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.04699299,147,147,605
406,0.02500000,0.00001350,0.00003491,0.0000354330708661,bnb,5,0,1,,164,159,523
407,0.25000000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,3.35352738,159,159,499
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.09769414,159,159,524
409,0.10000000,0.00001014,0.00003277,0.0000413877551020,bnb,3,0,1,,161,158,468
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.00909563,161,161,434
411,0.12500000,0.00001013,0.00002518,0.0000265879265092,bnb,5,0,1,,161,156,227
412,0.10000000,0.00001203,0.00003772,0.0000384345047923,bnb,4,0,1,,156,152,500
413,0.00991300,0.00000820,0.00002559,0.0000261980830671,bnb,4,0,1,,155,151,168
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,0.04407098,153,151,1575
415,0.02000000,0.00001397,0.00004913,0.0000570204081633,bnb,3,0,1,,157,154,782
416,0.30000000,0.00000937,0.00002908,0.0000299361022364,bnb,4,0,1,,156,152,270
417,0.30000000,0.00001366,0.00003534,0.0000358530183727,bnb,5,0,1,,152,147,537
418,0.00025000,0.00000500,0.00002614,0.0000282485875706,bnb,2,0,1,,152,150,118
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00004547,150,150,431
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00464370,150,150,555
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00064333,150,150,596
422,0.01589800,0.00000630,0.00003451,0.0000355932203390,bnb,2,0,1,,155,153,213
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.00949320,157,157,605
424,0.08000000,0.00001424,0.00004358,0.0000454952076677,bnb,4,0,1,,160,156,696
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.04699275,161,161,621
426,0.00653000,0.00001333,0.00004611,0.0000544081632653,bnb,3,0,1,,161,158,731
427,0.00200000,0.00000716,0.00002086,0.0000228753993610,bnb,4,0,1,,160,156,84
428,0.06200000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.21312896,156,156,411
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00003145,156,156,501
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.01086295,158,158,606
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.00899485,158,158,490
432,0.00100000,0.00001145,0.00002717,0.0000300524934383,bnb,5,0,1,,158,153,350
433,0.00078900,0.00001100,0.00005237,0.0000621468926554,bnb,2,0,1,,153,151,608
434,0.20000000,0.00002016,0.00005221,0.0000529133858268,bnb,5,0,1,,153,148,1116
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.09867638,148,148,688
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.61144812,157,157,2387
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.09761927,157,157,4137
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00430556,157,157,3249
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.02303531,157,157,3291
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.09669636,157,157,3262
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00958606,160,160,5159
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01120134,160,160,5652
443,0.00100200,0.00009800,0.00087693,0.000890909090909,bnb,1,0,1,,160,159,5980
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01213268,167,167,4659
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.19063030,176,176,1407
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.02122249,176,176,1174
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00418041,176,176,1487
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00518706,180,180,1885
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00117317,180,180,1995
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,181,181,1420
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.10496976,181,180,2404
452,0.07500000,0.00003206,0.00012556,0.000130857142857,bnb,3,0,1,,180,177,2270
453,0.02250000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.03447125,177,176,1721
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01318590,176,176,2681
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00528683,176,176,4197
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.49923440,176,176,4718
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00309554,181,181,4854
458,0.01000000,0.00010718,0.00058951,0.000605536723164,bnb,2,0,1,,181,179,7970
459,0.00709000,0.00010455,0.00058609,0.000590677966102,bnb,2,0,1,,180,178,7721
460,0.02250000,0.00008075,0.00032686,0.000329591836735,bnb,3,0,1,,178,175,6294
461,0.02250000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.88515940,179,178,1748
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.08257730,178,178,1063
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.46998365,181,181,1252
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.08761030,181,181,734
465,0.00475500,0.00001451,0.00007874,0.0000819774011299,bnb,2,0,1,,181,179,848
466,0.12100000,0.00000912,0.00002856,0.0000291373801917,bnb,4,0,1,,181,177,248
467,0.00100000,0.00000677,0.00002942,0.0000382485875706,bnb,2,0,1,,177,175,281
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,3.35332278,184,184,427
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.00079587,184,184,393
470,0.00020000,0.00000460,0.00002411,0.0000259887005650,bnb,2,0,1,,191,189,86
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00004676,189,189,307
472,0.02000000,0.00001315,0.00004100,0.0000420127795527,bnb,4,0,1,,211,207,598
473,0.05000000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.45523381,209,208,1063
474,0.21830800,0.00001296,0.00004091,0.0000414057507987,bnb,4,0,1,,208,204,580
475,0.04700000,0.00001571,0.00004902,0.0000501916932907,bnb,4,0,1,,209,205,821
476,0.05000000,0.00000963,0.00003857,0.0000393061224490,bnb,3,0,1,,205,202,393
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00888989,205,205,910
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.02067454,209,209,470
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,1.71079169,210,210,614
480,0.10060000,0.00002190,0.00008674,0.0000893877551020,bnb,3,0,1,,228,225,1417
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.09716860,225,225,888
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.87014716,227,227,947
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00699232,229,229,627
484,0.09231700,0.00001991,0.00007691,0.0000812653061224,bnb,3,0,1,,231,228,1259
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.00132256,228,228,634
486,0.02500000,0.00000953,0.00002977,0.0000304472843450,bnb,4,0,1,,230,226,283
487,0.01000000,0.00000978,0.00003952,0.0000399183673469,bnb,3,0,1,,232,229,404
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.04420452,229,229,637
489,0.10000000,0.00000915,0.00002895,0.0000292332268371,bnb,4,0,1,,233,229,249
490,0.01600000,0.00001810,0.00007160,0.0000738775510204,bnb,3,0,1,,231,228,1101
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.00398927,228,228,584
492,0.00260000,0.00000827,0.00002624,0.0000264217252396,bnb,4,0,1,,230,226,172
493,0.25000000,0.00000857,0.00003952,0.0000484180790960,bnb,2,0,1,,231,229,419
494,0.05000000,0.00001536,0.00005686,0.0000626938775510,bnb,3,0,1,,233,230,889
495,0.08000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.16999307,234,234,598
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,234,234,1116
497,0.03000000,0.00001368,0.00005110,0.0000558367346939,bnb,3,0,1,,236,233,745
498,0.05000000,0.00001177,0.00003729,0.0000376038338658,bnb,4,0,1,,238,234,476
499,0.02500000,0.00001046,0.00002714,0.0000274540682415,bnb,5,0,1,,234,229,252
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.00149424,232,232,516
501,0.02010000,0.00000937,0.00003440,0.0000382448979592,bnb,3,0,1,,241,238,384
502,0.05010000,0.00001065,0.00003358,0.0000340255591054,bnb,4,0,1,,238,234,379
503,0.03362800,0.00002663,0.00010512,0.000108693877551,bnb,3,0,1,,237,234,1813
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00587119,234,234,901
505,0.00100200,0.00000992,0.00002948,0.0000316932907348,bnb,4,0,1,,242,238,324
506,0.00825000,0.00000837,0.00002653,0.0000267412140575,bnb,4,0,1,,243,239,181
507,0.02257600,0.00000394,0.00002163,0.0000222598870056,bnb,2,0,1,,239,237,31
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.03426603,244,244,466
509,0.01701500,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.00377648,254,254,686
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.00498942,254,254,830
511,0.00736500,0.00000703,0.00003580,0.0000397175141243,bnb,2,0,1,,273,271,280
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00147720,275,275,1815
513,0.05000000,0.00001226,0.00004649,0.0000500408163265,bnb,3,0,1,,281,278,622
514,0.02150000,0.00001256,0.00004913,0.0000512653061224,bnb,3,0,1,,278,275,641
515,0.00500000,0.00000925,0.00004982,0.0000522598870056,bnb,2,0,1,,275,273,443
516,0.02150000,0.00000985,0.00003613,0.0000402040816327,bnb,3,0,1,,277,274,425
517,0.11925600,0.00001176,0.00003713,0.0000375718849840,bnb,4,0,1,,274,270,476
518,0.00475000,0.00000667,0.00002614,0.0000272244897959,bnb,3,0,1,,272,269,149
519,0.02200000,0.00001253,0.00004726,0.0000511428571429,bnb,3,0,1,,271,268,646
520,0.15000000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,3.20331791,273,273,441
521,0.00165000,0.00001000,0.00004697,0.0000564971751412,bnb,2,0,1,,273,271,530
522,0.01010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.01068214,272,272,1061
