id,input_amounts
2837,['0.07630581']
2838,"['0.00003090', '0.00018000']"
2839,"['0.00578707', '0.01630258', '0.01230900']"
2840,['0.00388756']
2841,['0.19900000']
2842,['0.16899537']
2843,['0.12878883']
2844,"['0.46984677', '0.19900000', '1.04343701']"
2845,['0.12567091']
2846,"['0.00013294', '0.00009904', '0.02000000']"
2847,['0.19900000']
2848,['0.00060692']
2849,['0.11898776']
2850,"['0.00077985', '0.00029552']"
2851,['0.01181870']
2852,"['0.00095796', '0.00300000', '0.00100000', '0.00670883']"
2853,"['0.02000264', '0.13200000', '0.10000000']"
2854,['0.06878041']
2855,"['0.00090000', '0.00190000']"
2856,"['0.00028897', '1.09950000', '0.00199317']"
2857,"['0.00300000', '0.00396744', '0.00006650', '0.00014287', '0.00240000', '0.00054205']"
2858,"['0.00200000', '0.00100000', '0.01211700']"
2859,"['0.00700000', '0.00830000']"
2860,['0.01000000']
2861,"['0.00003632', '0.05877597', '0.01061215', '0.94163713', '0.49900000', '0.00200000', '0.92185208', '0.00389595', '0.00000574', '0.01580000', '0.20000000', '0.00000364']"
2862,"['0.04050000', '1.01796353', '0.50000000', '2.41618140']"
2863,['0.27382746']
2864,"['0.05222000', '0.01370000', '0.01800000', '0.01500000', '0.00100000', '0.00019177']"
2865,['0.17382053']
2866,"['0.00573200', '0.00800000', '0.00200000']"
2867,['0.01000000']
2868,"['0.01000000', '0.01000000', '0.00061937', '0.01310000']"
2869,['0.00588425']
2870,"['0.00008729', '0.02000000']"
2871,"['0.00276839', '0.00046067']"
2872,"['0.03002713', '0.01000000', '0.09990000']"
2873,"['0.02380677', '0.02000000']"
2874,"['0.00291806', '0.00090000', '0.00166600']"
2875,['0.02500000']
2876,"['0.00015653', '0.00998517']"
2877,"['0.01000000', '0.00003476']"
2878,['0.04400000']
2879,"['0.00007921', '0.00011195', '0.01989242']"
2880,"['0.42200000', '0.36980000']"
2881,"['0.00379998', '0.00046456', '0.00083527']"
2882,['0.04179386']
2883,"['0.01000000', '0.00190000', '0.01288361', '0.00065450', '0.00469765']"
2884,"['0.26781328', '0.04500000']"
2885,['0.49900000']
2886,"['0.01250000', '0.00320000', '0.00100000', '0.00019384', '0.00900000']"
2887,"['0.00792678', '0.00096421', '0.00080000', '0.00002790', '0.00040000']"
2888,"['0.00002152', '0.00010000', '0.00814500', '0.00941772', '0.01132979']"
2889,"['0.00300000', '0.01280406']"
2890,"['0.00048458', '0.00962750']"
2891,['0.00167394']
2892,"['0.00200000', '0.02890000']"
2893,['0.04066528']
2894,"['0.00036862', '0.00200000', '0.00200000', '0.00065488']"
2895,['0.00666250']
2896,"['0.00200000', '0.00155654']"
2897,['0.00952837']
2898,"['0.02500000', '0.00002564', '0.00020000', '0.03900000', '0.00227985', '0.00010407', '0.03511097', '0.00012070', '0.07880080', '0.00990000', '0.50950000']"
2899,['0.01500000']
2900,['0.05627200']
2901,"['0.00044940', '0.00489297']"
2902,"['0.00490000', '0.00023253']"
2903,"['0.09900500', '0.18674195', '0.01370000', '0.55000000', '0.04616710', '0.00442181', '0.10000000']"
2904,"['0.00700000', '0.00000642', '0.00800000', '0.00266100', '0.97453318', '0.00002172', '0.00780000']"
2905,"['0.02600000', '0.07500000']"
2906,['0.07147804']
2907,['0.31368318']
2908,['0.00500000']
2909,['0.01671283']
2910,"['0.00366236', '0.03136454', '0.00453925', '0.00088206']"
2911,['0.02000000']
2912,['0.00490000']
2913,"['0.95957700', '0.00469453', '0.04990000', '0.00699907']"
2914,"['0.10596396', '0.00032142']"
2915,"['0.01206600', '0.01289700']"
2916,['0.11367738']
2917,['0.08557223']
2918,['0.01500000']
2919,"['0.00010000', '0.00989263', '0.00012513']"
2920,['0.03056839']
2921,['0.05000000']
2922,['0.19990000']
2923,['0.51000000']
2924,"['0.50000000', '0.59990000']"
2925,"['0.01766547', '1.19988483']"
2926,['0.01135480']
2927,['1.50000000']
2928,['0.02436212']
2929,['0.07500000']
2930,['0.00119047']
2931,['0.62000000']
2932,['0.61608110']
2933,['1.07224124']
2934,['1.00000000']
2935,['0.02171252']
2936,['0.10000000']
2937,['0.29900000']
2938,['0.09001222']
2939,['0.08089359']
2940,['0.50000000']
2941,"['0.11000000', '0.00030000']"
2942,"['1.00000000', '0.00052360']"
2943,['1.99488310']
2944,['0.11605695']
2945,['0.21000000']
2946,"['0.06499144', '0.11905334', '0.01600000']"
2947,['0.90046445']
2948,['2.34800000']
2949,"['0.01001159', '0.07598117', '0.01000000', '0.00123147', '0.09887110', '0.00394954']"
2950,"['0.00005785', '0.09591086', '0.00120976', '0.00100000', '0.00569000', '0.00256172', '0.01321910', '0.00005419', '0.01000000', '0.00261400', '0.03583840', '0.00002314', '0.00185260', '0.00200000', '0.02480000', '0.00200000', '0.00123200']"
2951,"['0.01000000', '0.01100000', '0.01100000', '0.07611823', '0.00250000', '0.07075700', '0.01867412']"
2952,"['0.08853295', '0.00997606', '0.00015061', '0.01500000', '0.01000000', '0.02646614']"
2953,"['0.29970554', '0.70044173']"
2954,"['0.00004077', '0.01500000', '0.00007000']"
2955,"['0.01350000', '0.00018000', '0.00008804']"
2956,"['0.00200000', '0.19980045']"
2957,['0.00780000']
2958,"['0.44799584', '0.00850000', '0.00179304', '0.01244087', '0.06262428', '0.00269552', '0.01100000', '0.01750000', '0.01750000', '0.00001455', '0.00006143', '0.01800000']"
2959,"['0.00021800', '0.20000000']"
2960,"['0.02100000', '0.00200000', '0.01240000', '0.06482132']"
2961,['0.04000000']
2962,"['0.00500000', '0.01100000']"
2963,['0.25000000']
2964,['0.25000000']
2965,"['0.00534100', '0.01350000', '0.05203351', '0.00239277', '0.00853866', '0.04999557', '0.01889606', '0.04999397']"
2966,['0.40000000']
2967,"['0.00067135', '0.00021124', '0.00011111', '0.00018673']"
2968,['0.01890000']
2969,['0.01849439']
2970,['0.19999458']
2971,['0.16988879']
2972,"['0.02100000', '0.02980000']"
2973,['0.00310000']
2974,"['0.00980000', '0.00069371', '0.00990000']"
2975,"['0.02416031', '0.00187975']"
2976,"['0.04980000', '0.01010000', '0.57065687', '0.40000000', '1.17694874', '0.00990000', '0.01000000', '0.00027913', '0.00003580', '0.49995536', '0.01000000', '0.00093201', '0.75000000', '0.01248937', '0.00890000']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.01010000', '0.02041380', '0.00860000', '0.01300000']"
2980,['0.04219587']
2981,"['0.03709020', '0.40000000']"
2982,['0.02974583']
2983,['0.05403843']
2984,"['0.02292051', '0.00110332', '0.00990000']"
2985,"['0.01700000', '0.00300000', '0.01250000', '0.00259650', '0.01000000', '0.00050239']"
2986,"['0.01463529', '0.00091317']"
2987,"['0.17964001', '0.08990000', '0.09487925', '0.07470000']"
2988,['0.01000000']
2989,"['0.00308883', '0.00190048']"
2990,['0.02244211']
2991,"['2.14798477', '0.99950000', '0.50950000', '0.53516520']"
2992,['0.00723706']
2993,"['0.00001536', '0.59000000']"
2994,"['0.01228979', '0.00184805', '0.04500000', '0.00040807', '0.00053246']"
2995,['0.01490000']
2996,"['0.00979478', '0.00098318']"
2997,['0.30489017']
2998,['0.01220414']
2999,"['0.00200000', '0.00005281', '0.00100000', '0.00220044', '0.00076803']"
3000,['0.00261691']
3001,['0.00111209']
3002,"['0.00077801', '0.00850000', '0.00990000', '0.00990000', '0.02000000', '0.00500000', '0.00392613', '0.00000749', '0.11202034']"
3003,"['0.09990768', '0.40000000', '0.00010516']"
3004,"['1.00950000', '0.57212278', '0.03666781']"
3005,['0.05000000']
3006,['0.01500000']
3007,"['0.00499536', '0.00100000', '0.10488405', '2.16397080', '0.00111866']"
3008,['0.10000000']
3009,"['0.00500000', '1.00000000']"
3010,['0.02999515']
3011,['0.03112905']
3012,"['0.00550000', '0.00040000', '0.00102423', '0.02188760']"
3013,['0.05990000']
3014,"['0.09645571', '0.00486982']"
3015,"['0.04989673', '0.00029653']"
3016,"['0.00281000', '0.01090000', '0.00480000']"
3017,"['0.01000000', '0.00007798']"
3018,"['0.00006984', '0.00031443', '0.00146385', '0.04990000']"
3019,"['0.02490000', '0.02495535', '0.00050109']"
3020,"['0.01000000', '0.00024911', '0.00500000', '0.07500000']"
3021,['0.03990000']
3022,"['0.00168860', '0.00071550', '0.01285483', '0.00100000', '0.00019867', '0.01566000']"
3023,['0.10050000']
3024,['0.00987920']
3025,['0.06039291']
3026,"['1.00000000', '0.58444433', '0.02479584', '0.49950000', '0.16960000', '0.00049164', '0.00001198', '0.42360000', '0.00038624', '0.01276829', '0.00009470', '0.14400000', '0.13370000', '0.00677136']"
3027,['0.16297339']
3028,"['0.00140000', '0.19980000']"
3029,"['0.20000000', '0.00090000']"
3030,['0.29990000']
3031,['0.00089061']
3032,"['0.09989507', '0.11286205']"
3033,['0.34121488']
3034,"['0.00161000', '0.00118256']"
3035,['0.49035481']
3036,"['0.00019000', '0.00046510', '0.00018737', '0.00188892', '0.00032000', '0.00019799']"
3037,"['0.14121025', '0.00300000', '0.03000000', '0.02638522', '0.40000000']"
3038,"['0.00048133', '0.00990000']"
3039,['0.20000000']
3040,['0.40000000']
3041,"['0.00248900', '0.00100000', '0.00235926']"
3042,"['0.00002993', '0.19999510']"
3043,['0.48333201']
3044,"['0.00037166', '0.00070100', '0.00157438', '0.00123095']"
3045,['0.00039023']
3046,"['0.00535000', '0.00470000', '0.01000000', '0.00999307']"
3047,['0.98000000']
3048,"['0.22217677', '0.00018500', '0.02647080', '0.20000000', '0.01579155', '0.00690000']"
3049,['0.08400000']
3050,['0.00990000']
3051,"['0.01274848', '0.00483885']"
3052,['0.01000000']
3053,['0.01340400']
3054,"['0.00228153', '0.00489453', '0.00495500', '0.00329675']"
3055,"['0.02000000', '0.07000000', '0.24075000', '0.05250032', '0.02334936']"
3056,"['0.02990700', '0.00129447', '0.00649108', '0.94655350', '0.01634267']"
3057,"['1.00000000', '0.00046812']"
3058,"['1.00000000', '0.00036052']"
3059,"['1.00000000', '0.00025486']"
3060,['0.00500000']
3061,"['0.01402400', '0.02876479', '0.01032496', '0.00014396']"
3062,"['0.00200000', '0.00990000']"
3063,['0.10000000']
3064,['0.08989447']
3065,['0.00179301']
3066,['0.01000000']
3067,['0.90189048']
3068,['1.00000000']
3069,"['2.00000000', '0.10000000', '0.25000000', '0.31635900']"
3070,"['4.08903702', '0.00249273']"
3071,['1.50050000']
3072,['0.10000000']
3073,"['0.00074407', '1.49948483']"
3074,['0.59000000']
3075,['1.99742824']
3076,"['0.03536522', '1.98971545']"
3077,['0.00900000']
3078,"['0.02099958', '0.59000000', '0.51400000', '0.00006658', '4.06638650', '0.00892126']"
3079,"['0.00900000', '0.01160933', '0.89979463']"
3080,['0.58540574']
3081,"['0.39980000', '0.00033388', '0.00001767', '0.50000000']"
3082,"['0.00110000', '0.00100000', '0.00110000', '0.00200000', '0.01069800', '0.00280000', '0.00400000', '0.00316979', '0.00128300', '0.00293440', '0.00000640', '0.00010000', '0.00003824']"
3083,"['0.01490000', '0.00533900', '0.01114706']"
3084,"['0.00400000', '0.00500000', '0.00753475', '0.00500000', '0.00500000', '0.00850000', '0.00017808']"
3085,"['0.02000000', '0.01500000', '0.04000000', '0.01500000', '0.01000000', '0.00060000', '0.00388872', '0.00280000', '0.07973927', '0.01300000']"
3086,"['0.00900000', '0.01000000', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.01000000', '0.00500000', '0.00119767', '0.01000000', '0.01000000']"
3087,"['0.01000000', '0.00200000', '0.00017101', '0.00800000']"
3088,"['0.50166683', '0.01000000', '0.05000000', '1.98730141', '0.50000000', '0.20940000', '0.09639660', '0.18000000', '0.00016326', '1.00000000', '0.46519400']"
3089,['0.00900000']
3090,['0.00389505']
3091,['0.00279165']
3092,"['0.00500000', '0.00168841']"
3093,"['0.11000000', '0.00157198', '0.48900000', '0.04980000', '1.35000000']"
3094,"['0.00025856', '0.02000000', '0.01000000']"
3095,"['0.00100000', '0.03000000']"
3096,"['0.05000000', '0.09980000', '0.06100000']"
3097,['0.07000000']
3098,['0.03179397']
3099,['0.04250000']
3100,"['0.00005047', '0.20000000']"
3101,"['0.01178973', '0.02249588']"
3102,['0.04990000']
3103,"['0.00180000', '0.00079419']"
3104,['0.02989046']
3105,"['0.00427708', '0.25000000', '0.05940000']"
3106,"['0.00007594', '0.00004482', '0.00009041']"
3107,"['1.99990000', '0.00000404', '0.00100000', '0.33000000', '0.00970000', '0.77595350', '0.54193523', '0.02147015', '0.06600061', '0.07500000', '0.10977652', '0.03000000', '0.03000000', '0.00048011', '0.00891800']"
3108,['0.01988346']
3109,"['0.10020000', '0.56538180', '0.14980000', '0.11940000', '0.00990000', '0.00100000', '0.05456939']"
3110,['0.15057186']
3111,"['0.04156967', '0.01014000', '0.03000000']"
3112,"['0.10000000', '0.22698658', '0.25000000', '0.18561771', '0.02044746', '0.00046641', '0.08458705', '0.00008000', '0.24980000', '0.25504300', '0.00991611', '0.00010828', '0.07500000', '0.01966183', '0.24980000', '1.27257412']"
3113,['0.05000000']
3114,['0.03999256']
3115,['0.50000000']
3116,"['2.00000000', '0.00990000', '1.50050000', '0.04280000', '1.80680517', '1.47919086', '0.05605195', '0.87533961', '0.00990000', '0.99980000', '3.21000000', '3.00000000', '0.00990000']"
3117,"['0.00012806', '0.00103398', '0.02000000', '0.00999684', '0.01000000', '0.02998739', '0.07000000']"
3118,"['0.01329383', '0.02000000']"
3119,"['0.00012017', '0.00666000']"
3120,"['0.01203164', '0.00640600']"
3121,['0.04699362']
3122,"['0.07500000', '0.06660000', '0.00500000', '0.00018941']"
3123,"['0.33300000', '0.03722957', '0.13258286']"
3124,"['0.00647024', '0.01000000']"
3125,"['0.00080000', '0.00050000', '0.00131036', '0.00279698']"
3126,['0.00966000']
3127,"['0.07500000', '0.44400000']"
3128,"['0.17737309', '0.19970000', '0.15568505']"
3129,['0.01898937']
3130,"['0.01388452', '0.00455343', '0.00522100']"
3131,['0.00355068']
3132,['0.03273121']
3133,['0.00262475']
3134,['0.01000000']
3135,"['0.00739424', '10.00000000']"
3136,['0.02460003']
3137,"['0.00151053', '0.00094741']"
3138,['0.01949248']
3139,"['0.01748855', '1.89749584', '0.00011527', '0.19990000', '0.30638200', '0.00006937', '9.76032076']"
3140,['0.13000000']
3141,['0.00500000']
3142,"['0.25000000', '0.10989382']"
3143,['0.05977564']
3144,"['1.10167452', '0.00001933']"
3145,"['0.00029045', '0.19990000']"
3146,['0.30002000']
3147,['0.04466528']
3148,"['1.00000000', '0.00018351']"
3149,"['0.00017492', '0.90168713', '0.01985460', '0.01500000', '0.00200000', '1.27000000', '0.00034965', '7.18155310', '0.01022938', '0.04272431', '0.00329526']"
3150,"['4.44674282', '0.49990000']"
3151,"['0.00990000', '1.94653730', '0.03865833']"
3152,['0.19900000']
3153,['0.00260000']
3154,['0.17889664']
3155,['0.64287466']
3156,['0.17670917']
3157,"['0.01000000', '0.00159087', '0.01000000', '0.01740000', '0.01000000', '0.00014826']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00008617', '0.00100000', '0.00059356', '0.00100000']"
3161,['0.00110000']
3162,"['0.00110000', '0.00018230']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,['0.00737717']
3168,"['0.01000000', '0.01000000', '0.14660203', '0.00005604', '0.02600000', '0.00000706', '0.00003995', '0.00003673', '0.00231586', '0.00070000', '0.00427144']"
3169,['0.00990000']
3170,['0.00869344']
3171,"['0.00034884', '0.01990000']"
3172,"['0.00593038', '0.01000000']"
3173,['0.00480000']
3174,"['0.00092265', '0.00359443']"
3175,"['0.00009732', '0.20000000', '0.19991450', '0.40000000', '0.20000000']"
3176,"['0.01286041', '0.10000000', '1.00000000']"
3177,"['0.01000000', '0.01000000', '0.00041029', '1.29950000']"
3178,['0.01000000']
3179,"['0.00588267', '0.01000000', '0.01000000', '0.02500000', '0.01980000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00020370', '0.00075626', '0.00200000', '0.00018119', '0.01275835', '0.00197700', '0.00065869']"
3182,"['2.50000000', '0.66000000', '10.00000000']"
3183,"['0.05000000', '0.00005635']"
3184,"['0.01137936', '0.00950000']"
3185,"['0.34521000', '0.00076850', '0.02500000', '0.01350000', '0.04494724', '0.02000000']"
3186,['0.00090000']
3187,"['0.11285155', '0.00090000', '6.00000000']"
3188,['0.01190000']
3189,['0.04800000']
3190,"['0.00020584', '1.00000000']"
3191,['4.96810557']
3192,['0.14980000']
3193,['0.01286968']
3194,['0.01000000']
3195,"['3.15998554', '9.00000000']"
3196,"['0.00003140', '0.00110000']"
3197,"['0.00051219', '0.00174289', '0.00487635', '0.00134000', '0.01180283', '0.00300000', '0.00300000', '0.00064863', '0.00002029', '0.00124379', '0.00077120', '0.00048904', '0.00028346']"
3198,['0.05050000']
3199,['1.00000000']
3200,['0.10020000']
3201,['0.00100000']
3202,"['8.00000000', '0.02311188', '0.05000000', '0.01000000', '0.01000000']"
3203,['0.09505990']
3204,['0.10000000']
3205,['0.07500000']
3206,"['0.09485391', '0.00100000', '0.00982278', '0.05010000', '0.00500000', '0.05000000']"
3207,"['1.00000000', '0.23849744', '0.00110000', '0.00100000', '0.01990000']"
3208,"['0.00210000', '0.00013597', '0.00090000', '0.00300000']"
3209,"['0.00470000', '0.00290000', '0.01000000', '0.00850000', '0.01000000', '0.01000000', '0.00400000', '0.00001931']"
3210,['0.00023919']
3211,['0.00053621']
3212,['0.00033206']
3213,['0.00100000']
3214,['0.00079551']
3215,['0.00059171']
3216,['0.00038763']
3217,"['0.00003516', '0.00018425']"
3218,['0.00130664']
3219,['0.00110121']
3220,['0.00089546']
3221,['0.00069044']
3222,['0.00048584']
3223,['0.00028171']
3224,"['0.00012631', '0.00007833', '0.00001462']"
3225,['0.00300000']
3226,['0.00279633']
3227,['0.00259138']
3228,['0.00238484']
3229,['0.00217959']
3230,['0.00187511']
3231,['0.00157171']
3232,['0.00126847']
3233,"['0.01400000', '0.00001304']"
3234,"['0.01200000', '0.00593524']"
3235,['0.01990000']
3236,"['0.31989493', '0.05000000', '1.99942335', '0.00096404', '1.13000000', '0.04937474', '0.15000000', '0.99888137', '0.26044968', '0.04113533']"
3237,"['0.00392835', '0.99980000']"
3238,"['3.96795292', '0.00000702']"
3239,['0.00589503']
3240,"['0.66000000', '0.08987726', '0.00372254', '2.96795271', '0.06969463', '0.20000000', '0.00980000']"
3241,"['0.00252000', '0.00103070', '0.00177350']"
3242,"['0.00079060', '0.05000000', '0.05000000', '0.00021671', '0.36000000', '0.66000000', '0.00500000']"
3243,"['0.05740235', '7.09286900']"
3244,"['0.06597522', '0.12598488', '0.30903525']"
3245,['0.00097524']
3246,['6.15025729']
3247,['0.42666364']
3248,['7.00000000']
3249,"['4.77777374', '0.41505820', '0.00066569']"
3250,"['0.14238393', '0.00152496']"
3251,['0.66000000']
3252,"['7.00000000', '0.20826875']"
3253,"['5.20825776', '0.00020000']"
