id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.09487925,26,26,304
2972,0.05010000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00069371,36,35,-482
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,38,38,274
2974,0.02010000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00027913,38,36,-356
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00093201,38,37,-332
2976,3.50995200,0.00004528,0.00004202,0.0000427977315690,bnb,15,0,1,,39,24,-4829
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,26,26,-149
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,26,26,-130
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00190048,27,24,-1035
2980,0.00510000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.03709020,24,24,23
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.02974583,24,23,-74
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.01463529,27,27,365
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,27,27,883
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00091317,29,27,-681
2985,0.04555000,0.00003353,0.00007000,0.00007000,knapsack,6,0,2,0.00001536,36,31,-363
2986,0.01500000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00053246,31,30,297
2987,0.41665900,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.02244211,30,27,-612
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,27,27,15
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00098318,27,26,-467
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00723706,28,28,-21
2991,2.38533300,0.00001180,0.00003429,0.0000343023255814,srd,4,0,2,1.80680517,28,25,-1169
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00184805,27,27,-96
2993,0.00556000,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.58444433,28,27,-102
2994,0.06000000,0.00002556,0.00006202,0.0000620388349515,knapsack,5,0,2,0.00005281,28,24,-522
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00979478,25,25,-10
2996,0.01000000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00076803,29,28,-191
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.10488405,29,29,-17
2998,0.01000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00220044,29,29,-116
2999,0.00600000,0.00001379,0.00003345,0.0000334708737864,knapsack,5,0,2,0.00000749,29,25,-1581
3000,0.00150000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00111209,38,38,-47
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00010516,38,38,101
3002,0.17000000,0.00003197,0.00004653,0.0000490337423313,bnb,9,0,1,,40,31,-2507
3003,0.50000000,0.00001284,0.00005110,0.0000524081632653,bnb,3,0,1,,31,28,-767
3004,1.61714500,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00111866,28,26,694
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.02999515,26,26,-36
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00499536,28,28,-51
3007,1.50000000,0.00001537,0.00003729,0.0000373058252427,srd,5,0,2,0.77595350,28,24,-1439
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.04989673,25,25,-147
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,srd,2,0,2,0.90189048,25,24,-223
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.02188760,27,27,153
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,31,31,-38
3012,0.02850400,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00029653,31,28,-1216
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,28,28,56
3014,0.10100000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00031443,30,29,-98
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00007798,30,29,238
3016,0.01800000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00050109,31,29,-841
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00006984,37,36,-355
3018,0.05172600,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00001198,39,36,-1337
3019,0.05010000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00024911,36,34,-986
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00019867,38,35,-1310
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.02479584,37,37,-104
3022,0.03200000,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00009470,41,36,-1352
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,38,38,101
3024,0.00310000,0.00000784,0.00005554,0.0000556028368794,knapsack,1,0,2,0.00677136,38,38,163
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,38,38,81
3026,3.00010000,0.00006438,0.00006321,0.0000650303030303,bnb,14,0,1,,44,30,-2396
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.11286205,30,30,409
3028,0.20000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00118256,30,29,402
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00089061,29,28,-236
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09989507,28,28,-31
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00046510,28,28,10
3032,0.20000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.01274848,28,27,-294
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.14121025,29,29,-52
3034,0.00258900,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00019799,36,35,-553
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.48333201,38,38,1214
3036,0.00320000,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00002993,42,37,-1660
3037,0.60010000,0.00001414,0.00003432,0.0000343203883495,knapsack,5,0,2,0.00048133,37,33,-1559
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00037166,33,32,-221
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,32,32,100
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,33,33,-44
3041,0.00545000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00039023,33,31,-916
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00001767,31,30,-397
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.22217677,32,32,-7
3044,0.00380000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00006658,41,38,-1205
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00018500,38,38,-8
3046,0.03000700,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00000640,40,37,404
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.94655350,37,37,572
3048,0.47149400,0.00003012,0.00006362,0.0000672321428571,bnb,6,0,1,,37,31,-928
3049,0.06064500,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02334936,34,34,20
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00483885,34,34,57
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00228153,36,35,-521
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00489453,35,35,9
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00329675,36,36,134
3054,0.01412400,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00129447,38,35,-1387
3055,0.40010000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00649108,35,31,-2049
3056,1.00010000,0.00002060,0.00004999,0.00005000,knapsack,5,0,2,0.00046812,35,31,-969
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00036052,31,30,-376
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00025486,30,29,-533
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00014396,29,28,-111
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00249273,28,28,135
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00003824,30,27,-496
3062,0.01010000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00179301,28,27,-425
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.08989447,27,27,13
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.07973927,27,27,3500
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00074407,27,27,3060
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,38,38,2168
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.50166683,40,40,8296
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.89979463,42,42,7012
3069,2.66620000,0.00015900,0.00047410,0.000507987220447,bnb,4,0,1,,42,38,11460
3070,0.02510000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,4.06638650,46,45,2474
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.49948483,48,48,679
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.09639660,52,52,2310
3073,0.02100000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,1.47919086,53,52,2056
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.58540574,53,53,1387
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.98730141,53,53,1508
3076,0.12749900,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,1.89749584,59,58,5904
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00293440,58,58,4231
3078,5.20010000,0.00027392,0.00058609,0.000611428571429,bnb,6,0,1,,66,60,21258
3079,0.04500000,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,0.87533961,61,59,3870
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.56538180,59,59,1295
3081,0.90010000,0.00005155,0.00016108,0.000164696485623,bnb,4,0,1,,60,56,2030
3082,0.03020000,0.00002983,0.00003180,0.0000323535791757,bnb,13,0,1,,69,56,-5107
3083,0.03120000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00017808,57,55,-931
3084,0.03520000,0.00001283,0.00002392,0.0000248643410853,bnb,7,0,1,,55,48,-3102
3085,0.20000000,0.00002799,0.00003560,0.0000389290681502,bnb,10,0,1,,51,41,-3471
3086,0.09000000,0.00002666,0.00003259,0.0000325916870416,knapsack,11,0,2,0.00017101,41,31,-3964
3087,0.02000000,0.00000775,0.00002251,0.0000225290697674,knapsack,4,0,2,0.00016326,33,30,-1538
3088,5.00010000,0.00002210,0.00002602,0.0000280813214740,bnb,11,0,1,,30,19,-4632
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00389505,19,19,-40
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00279165,22,22,-158
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00168841,22,22,-169
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00157198,26,25,310
3093,2.00010000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00025856,25,21,-1634
3094,0.03020000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00005047,22,20,-930
3095,0.03020000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00079419,20,19,-533
3096,0.21070000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00009041,19,17,-793
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.03179397,18,18,36
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.01178973,24,24,-120
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02249588,24,24,-129
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00004482,25,24,-575
3101,0.03000000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00427708,24,23,-344
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02989046,23,23,252
3103,0.00210000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00048011,24,23,111
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01988346,32,32,83
3105,0.31358600,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00007594,32,30,-344
3106,0.00020000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00000404,34,32,-1033
3107,4.00010000,0.00003816,0.00003494,0.0000360680529301,bnb,15,0,1,,36,21,-5511
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.01966183,21,21,-163
3109,1.00010000,0.00002313,0.00004227,0.0000422851919561,knapsack,7,0,2,0.00012806,28,22,-1942
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00046641,22,22,-35
3111,0.08158700,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00010828,30,28,-415
3112,3.00000000,0.00008855,0.00007691,0.0000786412078153,bnb,16,0,1,,35,19,-1261
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.03999256,19,19,174
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02998739,19,19,15
3115,0.44394300,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.05605195,22,22,-54
3116,15.00010000,0.00008759,0.00009430,0.0000948970747562,bnb,13,0,1,,34,21,406
3117,0.14100000,0.00002610,0.00004771,0.0000477148080439,knapsack,7,0,2,0.00012017,22,16,-1598
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.01203164,16,15,-62
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00006937,21,20,-94
3120,0.01824000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00018941,20,19,-360
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03722957,19,19,-124
3122,0.14665900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00011527,21,18,-848
3123,0.50000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00279698,19,17,-256
3124,0.01515400,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00131036,17,16,-556
3125,0.00510000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00029045,18,15,-765
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00455343,17,17,113
3127,0.50000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.01898937,17,16,-106
3128,0.50000000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.03273121,16,14,722
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01388452,14,14,-77
3130,0.02010000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00355068,14,12,-937
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00094741,16,16,-119
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00262475,16,16,105
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001933,16,16,-27
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00739424,16,16,-4
3135,0.24706500,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,9.76032076,16,15,-338
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.01949248,15,15,112
3137,0.00210000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00034965,15,14,-334
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.01748855,14,14,-111
3139,5.00020000,0.00001869,0.00003415,0.0000341681901280,srd,7,0,2,7.18155310,16,10,-2344
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.10989382,11,11,25
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,12,12,-75
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.05977564,13,12,440
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.04466528,12,12,341
3144,0.20000000,0.00000672,0.00003228,0.0000323076923077,srd,2,0,2,0.90168713,14,13,-458
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00018351,13,12,-442
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.19991450,12,12,-2
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.03865833,12,12,100
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00017492,19,18,-331
3149,5.00010000,0.00002553,0.00003121,0.0000312102689487,srd,11,0,2,4.44674282,18,8,-4068
3150,3.00010000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,1.94653730,9,8,-555
3151,1.35221500,0.00000597,0.00002163,0.0000216304347826,srd,3,0,2,0.64287466,8,6,-1100
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.17889664,6,6,-152
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,6,6,-98
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.17670917,6,6,-144
3155,0.40437200,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.23849744,10,10,-32
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.14660203,12,12,103
3157,0.04911500,0.00002413,0.00004511,0.0000538616071429,knapsack,6,0,1,,27,21,-1488
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,23,21,-327
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,27,26,-504
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000706,26,23,-1479
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00003995,24,24,-55
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003673,24,23,-575
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00326741,23,23,-158
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00155680,23,23,-155
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00231586,27,27,162
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00034884,27,27,9
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00427144,27,27,-7
3168,0.20000000,0.00002911,0.00003432,0.0000369885641677,bnb,11,0,1,,27,16,-3966
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00869344,16,16,52
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00593038,21,21,-54
3171,0.02014400,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00009732,21,20,-417
3172,0.01500000,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00092265,20,19,-400
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00359443,19,19,-18
3174,0.00410000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00041029,19,18,-476
3175,1.00000000,0.00001182,0.00002614,0.0000310236220472,bnb,5,0,1,,18,13,-1988
3176,1.00000000,0.00000886,0.00003208,0.0000321014492754,srd,3,0,2,0.11285155,13,11,-877
3177,1.00000000,0.00001536,0.00004464,0.0000446511627907,srd,4,0,2,0.31989493,11,8,-879
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00588267,9,9,118
3179,0.11000000,0.00002398,0.00003510,0.0000351612903226,knapsack,9,0,2,0.00065869,24,16,-3034
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00075626,19,19,112
3181,0.01848600,0.00001779,0.00003252,0.0000325228519196,knapsack,7,0,2,0.00003140,25,19,-2415
3182,10.00000000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,3.15998554,23,21,-388
3183,0.00510000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.04494724,22,21,-278
3184,0.02010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00076850,21,20,-136
3185,0.44875000,0.00002711,0.00005658,0.0000565970772443,knapsack,6,0,2,0.00064863,20,15,-972
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00013597,22,22,4098
3187,1.14558300,0.00006298,0.00022818,0.000228188405797,srd,3,0,2,4.96810557,23,21,3742
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00174289,21,21,3612
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00487635,29,29,8285
3190,1.00000000,0.00020584,0.00109042,0.00116293785311,bnb,2,0,1,,29,27,14780
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,3.96795292,27,27,10320
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.06969463,27,27,7001
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.01180283,27,27,4296
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00593524,31,31,4150
3195,10.16052300,0.00003919,0.00018838,0.000188413461538,knapsack,2,0,2,1.99942335,37,36,2185
3196,0.00110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00002029,37,36,-69
3197,0.02965700,0.00007367,0.00007917,0.0000798158179848,bnb,13,0,1,,42,29,-922
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.04937474,29,29,1425
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99888137,31,31,960
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.09505990,38,38,2467
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00053621,39,39,2586
3202,1.00000000,0.00024288,0.00058951,0.000589514563107,srd,5,0,2,7.09286900,41,37,19076
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.08987726,38,38,5454
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.09485391,38,38,2888
3205,0.00900000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.06597522,40,40,1391
3206,0.21073100,0.00004569,0.00009927,0.000101986607143,bnb,6,0,1,,42,36,480
3207,1.00000000,0.00004776,0.00011591,0.000115922330097,srd,5,0,2,0.26044968,39,35,1508
3208,0.00610000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00001931,37,34,-714
3209,0.05010000,0.00001931,0.00003124,0.0000330650684932,bnb,8,0,1,,34,26,-3097
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00003516,26,26,-65
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033206,26,26,-56
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00012631,26,26,-6
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00079551,26,26,-94
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00059171,26,26,-142
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00038763,26,26,-123
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00018425,26,26,-172
3217,0.00020000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00001462,26,25,-636
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00110121,25,25,-28
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00089546,25,25,-5
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00069044,25,25,-63
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00048584,25,25,-86
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00028171,25,25,-127
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00007833,25,25,-173
3224,0.00020000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00001304,25,23,-1109
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00279633,23,23,-159
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00259138,23,23,-63
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00238484,23,23,49
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00217959,23,23,-42
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00187511,23,23,-95
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00157171,23,23,-158
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00126847,23,23,-169
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00096404,23,23,-85
3233,0.01400000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00000702,23,22,-525
