id,input_amounts
2972,"['0.00014355', '0.00990000', '0.02100000', '0.00018673', '0.01000000', '0.00890000']"
2973,['0.00310000']
2974,"['0.01000000', '0.00980000', '0.00187975']"
2975,"['0.00156517', '0.02416031']"
2976,"['0.22399046', '0.49997585', '0.00001346', '0.01010000', '0.42973327', '0.04980000', '1.04119985', '0.00001581', '0.00061743', '0.00401756', '0.93199194', '0.00990000', '0.00860000', '0.29998600', '0.00005614']"
2977,['0.02980000']
2978,['0.00860000']
2979,"['0.00469677', '0.04551703']"
2980,['0.01010000']
2981,"['0.00499433', '0.40000000', '0.00259650']"
2982,['0.04219587']
2983,['0.62000000']
2984,"['0.01250000', '0.00990000', '0.01300000']"
2985,"['0.00300000', '0.49608110']"
2986,['0.01700000']
2987,"['0.08990000', '0.02708533', '0.29933973', '0.00050239']"
2988,['0.01000000']
2989,"['0.00308883', '0.00110332']"
2990,"['0.00040807', '0.00238934', '0.01000000', '0.00024274', '0.00018602', '0.00000574', '0.00198915']"
2991,"['0.59000000', '1.00000000', '0.30489017', '0.00015030', '2.34800000']"
2992,['0.01490000']
2993,['0.00951099']
2994,['1.85769334']
2995,['0.01228979']
2996,"['0.00100000', '0.00718457', '0.00200000']"
2997,"['0.00394351', '0.02000000', '0.00392613', '0.05403843', '0.04500000', '0.07470000']"
2998,['0.01220414']
2999,"['0.00158968', '1.79768459']"
3000,"['0.00040000', '0.00100000', '0.00017140']"
3001,['0.00220044']
3002,"['0.03666781', '0.10000000', '0.00990000', '0.00006198', '0.00500000', '0.00850000', '0.00990000']"
3003,"['0.00077801', '0.35416248', '0.14400000', '0.00119351']"
3004,"['1.50050000', '0.11202034', '0.00500000']"
3005,['0.05000000']
3006,['0.01500000']
3007,"['0.29990000', '0.40000000', '0.40000000', '0.00011642', '0.40000000']"
3008,['0.09990768']
3009,['0.16297339']
3010,"['0.00261691', '0.00550000']"
3011,"['0.00034841', '0.02999515']"
3012,"['0.03112905', '0.00499536']"
3013,"['0.00761358', '0.04980441']"
3014,"['0.09645571', '0.00238487', '0.00281000']"
3015,"['0.03990000', '0.95957700']"
3016,"['0.01090000', '0.00063586', '0.00023645', '0.00480000', '0.00146385']"
3017,"['0.01000000', '0.00000433', '0.00000577']"
3018,['0.05986693']
3019,"['0.00071550', '0.02495535', '0.02490000']"
3020,"['0.00500000', '0.01000000', '0.00046352', '0.07500000']"
3021,"['0.01285483', '0.00813677']"
3022,"['0.00041308', '0.00049164', '0.00588547', '0.01566000', '0.00987920']"
3023,['0.04990000']
3024,"['0.00030969', '0.00168860', '0.00140000']"
3025,"['0.00028296', '0.05990000']"
3026,"['0.10050000', '0.71573054', '0.34121488', '0.19980000', '0.49950000', '0.00002286', '1.00950000', '0.13370000', '0.00017312']"
3027,['0.16960000']
3028,['0.53516520']
3029,"['0.00090000', '0.00990000', '0.17964001', '0.00979291']"
3030,"['0.20000000', '0.00021740']"
3031,['0.00100000']
3032,['0.31368318']
3033,"['0.11948866', '0.11367732']"
3034,"['0.00032000', '0.00019000', '0.00057449', '0.00161000']"
3035,['2.00000000']
3036,"['0.00021013', '0.00300000']"
3037,"['0.00009629', '0.00018737', '0.59000000', '0.00990000']"
3038,['0.01276829']
3039,['0.20000000']
3040,['0.33515337']
3041,"['0.00188892', '0.00123095', '0.00235926']"
3042,"['0.03315916', '0.13514847', '0.00002110', '0.00248900', '0.02638522', '0.00276173', '0.00007185']"
3043,['0.40000000']
3044,['0.00535000']
3045,['0.00070100']
3046,['0.59496735']
3047,['0.13884476']
3048,"['0.02000000', '0.10539826', '1.34886372']"
3049,"['0.01340400', '0.00001719', '0.00100000', '0.00470000', '0.03000000', '0.01000000', '0.00154532']"
3050,['0.00690000']
3051,['0.01579155']
3052,['0.00999307']
3053,"['0.00048762', '0.01000000']"
3054,['0.02647080']
3055,"['0.00488760', '0.00049577', '0.24075000', '0.02990700', '0.05250032', '0.07000000', '0.00157438']"
3056,"['0.88782595', '0.00495500', '0.00200000', '0.08400000', '0.01634267', '0.00500000']"
3057,"['0.00037693', '1.00000000']"
3058,"['0.00026933', '1.00000000']"
3059,"['0.00016367', '1.00000000']"
3060,['0.00990000']
3061,"['0.01032496', '0.00183885', '0.00000365', '0.02876479', '0.01234297']"
3062,['0.01402400']
3063,"['0.00739273', '0.00391926']"
3064,['0.10000000']
3065,['0.00120384']
3066,['0.01000000']
3067,['1.00000000']
3068,['1.00275042']
3069,"['0.00005190', '0.31635900', '0.01160933', '0.50000000', '0.93584820', '0.90254505']"
3070,['1.00000000']
3071,['0.00119767']
3072,['0.01000000']
3073,['0.10000000']
3074,['2.16397080']
3075,['1.00000000']
3076,"['4.08903702', '0.00900000']"
3077,['0.00900000']
3078,"['0.01000000', '0.42360000', '0.97487068', '3.97045219', '0.00500000']"
3079,['1.79326731']
3080,['0.25000000']
3081,['0.98000000']
3082,"['0.00200000', '0.01114706', '0.00293440', '0.00533900', '0.00015490', '0.00100000', '0.00200000', '0.00018250', '0.00010000', '0.00110000', '0.00316979', '0.00110000']"
3083,"['0.00128300', '0.00400000', '0.00500000', '0.00639660', '0.00005277', '0.00500000', '0.00280000', '0.00280000', '0.00388872']"
3084,"['0.00033388', '0.01490000', '0.00500000', '0.01500000']"
3085,"['0.01000000', '0.00400000', '0.01000000', '0.09980000', '0.01000000', '0.00900000', '0.01000000', '0.01069800', '0.00900000', '0.00753475', '0.01000000', '0.01000000']"
3086,"['0.00002565', '0.07000000', '0.01500000', '0.00500000']"
3087,"['0.01000000', '0.01000000', '0.00001443']"
3088,"['0.00000821', '1.99297720', '0.45351654', '0.03536522', '1.74823444', '0.00800000', '0.59977635', '0.01300000', '0.20940000', '0.07897421', '0.07987728', '0.94936172', '0.00060000', '0.20000000', '0.00850000']"
3089,['0.00892126']
3090,['0.00381631']
3091,['0.00271291']
3092,['0.18000000']
3093,"['0.05000000', '0.11000000', '0.00160967', '0.04980000', '0.10000000', '0.04000000', '0.05000000', '0.98987317', '0.03000000', '0.08984480', '0.48900000']"
3094,"['0.00100000', '0.02000000', '0.01000000']"
3095,"['0.02000000', '0.02099958']"
3096,['0.22997606']
3097,"['0.00180000', '0.01079377', '0.00079191', '0.00100000', '0.01927116', '0.00500000']"
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.20000000', '0.00043637']"
3101,['0.04990000']
3102,['0.18358140']
3103,['0.00249164']
3104,['0.01989421']
3105,"['0.25504300', '0.05940000']"
3106,['0.00038209']
3107,"['0.07500000', '0.00970000', '0.17488886', '0.00017844', '0.03000000', '3.21000000', '0.03000000', '0.02147015', '0.06600061', '0.10020000', '0.00043072', '0.16357186', '0.00891800', '0.10977652']"
3108,['0.00084559']
3109,"['0.07500000', '0.05456939', '0.15057186', '0.11940000', '0.00990000', '0.33000000', '0.00988721', '0.24980000', '0.00100000']"
3110,"['0.00062396', '0.14980000']"
3111,"['0.04156967', '0.01014000', '0.03000000']"
3112,"['1.50050000', '0.10000000', '0.25000000', '0.56494819', '0.50000000', '0.08458705']"
3113,"['0.00991611', '0.00010828']"
3114,['0.02044746']
3115,"['0.06100000', '0.00008000', '0.13258286', '0.00050000', '0.24980000']"
3116,"['0.59000000', '0.50000000', '0.51400000', '3.00000000', '0.22698658', '0.07000000', '1.99990000', '2.00000000', '0.00999684', '1.37746283', '2.15937654', '1.27000000', '1.27257412', '0.00990000']"
3117,"['0.05000000', '0.04699362', '0.00031592', '0.01329383', '0.01044229', '0.02000000']"
3118,"['0.00990000', '0.01000000', '0.00990000']"
3119,"['0.00640600', '0.00103398']"
3120,['0.02000000']
3121,"['0.00175442', '0.00853415']"
3122,"['0.00072918', '0.00666000', '0.00647024', '0.00500000', '0.00001341', '0.07500000', '0.01000000', '0.00002280', '0.04280000']"
3123,"['0.18561771', '0.25000000', '0.06660000']"
3124,['0.07500000']
3125,['0.00966000']
3126,"['0.00455307', '0.00080000']"
3127,"['0.44400000', '0.05984201']"
3128,"['0.33300000', '0.17737309']"
3129,"['0.00220226', '0.00383138']"
3130,['0.02460003']
3131,['0.00449580']
3132,"['1.10167452', '0.00189253']"
3133,['0.00522100']
3134,['0.00261558']
3135,['0.25000000']
3136,"['0.00052260', '0.00292925', '0.00151053', '0.00024339']"
3137,['0.01000000']
3138,['0.00789438']
3139,"['0.39980000', '10.00000000', '0.40000000', '0.00092648', '0.46519400', '1.07345753', '0.01035279']"
3140,['0.13000000']
3141,['0.00500000']
3142,['0.30638200']
3143,"['0.15568505', '0.00329526']"
3144,"['0.00200000', '0.19970000']"
3145,"['0.19990000', '0.00169328']"
3146,['0.10989382']
3147,['0.00626968']
3148,"['1.00000000', '0.00000511', '0.00000657']"
3149,"['0.00000982', '7.34951211', '0.04272431', '0.30002000']"
3150,"['0.01985460', '0.00158634', '0.01022938', '0.00978832', '0.49990000', '0.00990000', '0.14386503', '0.00589045', '1.29950000', '0.99980000']"
3151,['2.69215550']
3152,['0.19900000']
3153,['0.00260000']
3154,['0.01500000']
3155,"['0.17889664', '0.00159087', '0.00026273', '0.01281253', '1.33993745']"
3156,['0.19990000']
3157,"['0.00110000', '0.00100000', '0.01000000', '0.01000000', '0.00737717', '0.01990000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00024056', '0.00008735', '0.00008617', '0.00100000']"
3160,"['0.00005604', '0.00019422', '0.00110000', '0.00018230', '0.00014826', '0.00100000']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,"['0.00096358', '0.00100000']"
3165,['0.00500000']
3166,['0.00231586']
3167,['0.00990000']
3168,"['0.01000000', '0.01000000', '0.58888208', '0.00025125']"
3169,"['0.00110790', '0.00070000']"
3170,['0.00679427']
3171,"['0.01980000', '0.00059823']"
3172,"['0.00024671', '0.00480000', '0.01000000']"
3173,['0.00403121']
3174,['0.01000000']
3175,"['0.00000475', '1.00000000']"
3176,"['0.01000000', '0.40000000', '0.20000000', '0.01740000', '0.00282564', '0.16979286', '0.20000000']"
3177,"['0.01190000', '9.00000000', '0.01000000']"
3178,['0.00589539']
3179,"['0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.00003646', '0.01000000']"
3180,['0.00177806']
3181,"['0.00189651', '0.00200000', '0.01275835', '0.00197700']"
3182,"['0.00005635', '0.07500000', '0.15000000', '0.02500000', '0.01137936', '0.40912152', '6.00000000', '0.66000000', '0.01000000', '0.14980000', '0.00018119', '0.00001487', '2.50000000', '0.00950000']"
3183,['0.01286041']
3184,"['0.00775423', '0.00000344', '0.01350000']"
3185,"['0.10000000', '0.02000000', '0.34521000']"
3186,['10.00000000']
3187,"['0.00051219', '8.02188767', '0.00063781', '0.00090000']"
3188,['0.01644438']
3189,['9.99923597']
3190,"['1.00000000', '0.00020370']"
3191,['1.12911297']
3192,"['0.00124379', '0.12896032']"
3193,"['0.00090000', '0.00020584']"
3194,['0.01000000']
3195,"['0.10020000', '0.04800000', '0.05000000', '9.95611232', '0.00628727']"
3196,"['0.00013467', '0.00100000']"
3197,"['0.00028346', '8.00000000', '0.00300000']"
3198,['0.00114326']
3199,"['0.00002356', '0.00110000']"
3200,['0.02600000']
3201,['0.00048904']
3202,['6.87827617']
3203,['5.87819304']
3204,['0.00593524']
3205,['0.01000000']
3206,"['0.00850000', '0.05004867', '0.00134000', '0.00078915', '0.10000000', '0.05010000']"
3207,"['0.00002525', '1.00000000']"
3208,"['0.00210000', '0.00001800', '0.00290000', '0.00110000']"
3209,"['0.00100000', '0.01000000', '0.00130664', '0.00400000', '0.00300000', '0.02311188', '0.00300000', '0.00470000']"
3210,['0.00023919']
3211,['0.00077120']
3212,['0.00056705']
3213,['0.00036130']
3214,['0.00090000']
3215,['0.00069620']
3216,['0.00049212']
3217,['0.00028874']
3218,"['0.00015681', '0.00008549']"
3219,['0.00097522']
3220,['0.00076947']
3221,['0.00056445']
3222,['0.00035985']
3223,"['0.00003430', '0.00003516', '0.00015572']"
3224,['0.00100000']
3225,['0.00079682']
3226,['0.00059315']
3227,['0.00038820']
3228,['0.00100000']
3229,['0.00079475']
3230,['0.00049027']
3231,"['0.00018166', '0.00018687']"
3232,['0.00300000']
3233,"['0.01400000', '0.00001856']"
3234,"['0.00269557', '0.01200000']"
3235,"['0.00500000', '0.00982278']"
3236,"['0.99980000', '0.00006376', '0.00081545', '7.97360460', '1.00000000', '0.01000000', '0.01286968', '0.02085990', '1.13000000']"
3237,"['0.05000000', '6.14789338']"
3238,"['0.02500000', '5.87301040']"
3239,['0.01000000']
3240,"['0.20000000', '0.00489557', '4.89800317']"
3241,"['0.00500000', '0.00068868']"
3242,"['0.66000000', '0.01990000', '0.04113533', '0.05000000', '0.00980000', '0.05000000', '0.05050000', '0.05000000', '0.05740235', '0.01000000', '0.00177350']"
3243,"['0.36000000', '0.66000000']"
3244,['1.10289044']
3245,['0.00047764']
3246,['5.19788757']
3247,"['0.00016809', '0.42666364']"
3248,"['7.00000000', '0.00252000', '0.01990000', '0.19788180', '0.10000000', '0.00001254', '0.41522370']"
3249,['5.51329952']
3250,['0.01998594']
3251,['0.46219252']
3252,"['0.66000000', '0.30903525', '0.01046127', '7.00000000', '0.60288016']"
3253,"['6.58235491', '0.00411183', '0.10516624']"
3254,"['2.69162177', '0.00058303']"
3255,['2.59205775']
3256,"['6.00000000', '0.01200530']"
3257,['0.04980000']
3258,['0.00152496']
3259,"['0.18892500', '0.24000000', '0.59205412']"
3260,['0.02419437']
3261,"['0.01000000', '1.00000000']"
3262,['30.00000000']
3263,['0.69000000']
3264,['1.01189393']
3265,"['0.03792200', '0.03999265']"
3266,"['0.19980000', '0.10000000', '0.12095849']"
3267,['0.01250962']
3268,['1.99700000']
3269,['1.99890000']
3270,"['0.00407645', '0.50000000', '0.00139075', '0.00020000', '0.00018453', '0.00123500']"
3271,['0.49699013']
3272,['0.80018208']
3273,"['0.00309320', '0.00130361', '0.06855524']"
3274,['0.01230000']
3275,"['0.00990000', '0.00476090', '1.98851715']"
3276,"['0.02990000', '0.00274646', '0.01990000', '0.00500000', '0.01189321', '0.00118368']"
3277,"['0.00990000', '0.00240000']"
3278,['0.00400000']
3279,"['0.00049363', '0.25142200', '0.01294184', '0.20000000', '0.43558593']"
3280,['0.49950000']
3281,['0.01297080']
3282,['0.02037042']
3283,['4.99988776']
3284,"['0.00042201', '7.00000000']"
3285,"['0.00099275', '0.00487000', '0.00620000']"
3286,['0.00216543']
3287,['0.00156171']
3288,['0.02109259']
3289,['0.50316488']
3290,['0.40305767']
3291,"['6.00041285', '2.13000000', '0.00602863', '0.00011295']"
3292,['0.00300000']
3293,['0.10650000']
3294,"['0.00095689', '0.00100000']"
3295,"['0.01598566', '0.05649536']"
3296,['0.00237252']
3297,"['0.00115877', '0.01000000']"
3298,['0.01480000']
3299,"['0.00006951', '0.00005089', '1.00000000']"
3300,['5.71731612']
3301,['0.11483108']
3302,"['0.00100000', '0.00024763']"
3303,"['0.00070000', '0.00225226', '0.01800000', '0.01200000', '0.00080000', '0.00013953', '0.01622396']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.02493422', '0.00521308']"
3307,['0.00850000']
3308,"['0.00729146', '0.11354004', '0.09979959', '0.00166666', '0.00049584', '0.00730000', '0.00912136', '0.00092164', '0.00003960', '0.10000000', '0.00160000', '0.00100000', '0.00100000', '0.09980000', '0.00100000', '0.00022824', '0.00250000', '0.01000000', '0.00009663', '0.13000000', '0.01000000', '0.00070200', '0.39294391', '0.01000000']"
3309,['0.00900000']
3310,"['0.00950000', '0.00673000', '0.00168411', '0.00500000']"
3311,"['0.01500000', '0.00000568', '0.01990000', '0.00040544', '0.03500000', '0.01000000', '0.00990000', '0.00990000', '0.00001557']"
3312,"['0.01000000', '0.00997800', '0.00009458']"
3313,['5.69730380']
3314,"['0.00006556', '0.00137427', '0.01850000', '0.01999584', '0.00010000', '0.01000000']"
3315,['0.03885000']
3316,"['0.00050000', '0.00001544']"
3317,['0.00066921']
3318,"['0.00020400', '0.00129000', '0.00009922', '0.00024325', '0.00131846', '0.02000000']"
3319,['0.01295269']
3320,"['0.01017200', '0.00990000', '0.02090000', '0.01000000']"
3321,"['0.00250000', '0.02544870', '0.20000000', '0.14980000', '0.00049424', '1.26308718']"
3322,['0.02604974']
3323,"['0.00014801', '0.00106933', '0.00079294', '0.03849081']"
3324,"['0.04899588', '0.00100000', '0.15000000', '0.00002707']"
3325,['0.10000000']
3326,"['0.01518381', '0.00021000', '0.04999275', '0.00003229', '0.00250018', '0.00711278']"
3327,"['0.00490000', '0.00000806', '0.10880000', '0.00001318', '0.10000000', '0.11000000', '0.07015000', '0.50000000', '0.10000000', '0.00706716']"
3328,['0.00990000']
3329,"['1.00000000', '0.00000939']"
3330,"['0.69000000', '0.17939061', '0.10000000', '0.03090000']"
3331,"['0.12000000', '0.24980000']"
3332,['0.07661627']
3333,['0.10000000']
3334,"['0.00019869', '5.00000000']"
3335,['0.01440000']
3336,['1.11928220']
3337,['0.67253369']
3338,['1.02390056']
3339,"['1.00000000', '2.41902800', '0.00790000']"
3340,"['0.00110796', '0.00090000', '0.00569585', '0.00110000', '0.00110000', '0.00500000', '0.00040000', '0.00050000', '0.00992768', '0.00027259', '0.00413859']"
3341,['0.03490000']
3342,['0.09996800']
3343,['1.99990000']
3344,['0.02237258']
3345,['0.03143000']
3346,['0.00666000']
3347,"['0.00297635', '0.00900000', '0.01432913', '0.01000000', '0.96383985']"
3348,['1.98435922']
3349,"['0.00490000', '0.34645170']"
3350,"['0.30105022', '0.64000000']"
3351,['0.30461488']
3352,"['0.00500000', '0.45000000', '0.41570723', '0.09970000', '0.02978154']"
3353,['3.99988217']
3354,"['0.04000000', '0.01000000', '0.01131883']"
3355,['0.07000000']
3356,['0.00050000']
3357,"['0.00777000', '0.06640586', '0.01107100', '0.10462404', '0.36218858', '0.10000000']"
3358,"['0.01022279', '0.00990000']"
3359,['1.48431912']
3360,"['0.01622477', '0.00777000', '0.00001180', '0.01700000', '0.02458373', '0.01000000', '0.00008477', '0.02446287']"
3361,"['0.00030000', '0.00500000', '0.00500000']"
3362,['0.00153110']
3363,"['0.00006976', '0.00200000']"
3364,"['0.01000000', '0.01000000']"
3365,"['0.01600000', '0.00194259', '0.00007161', '0.00772102', '0.01440000']"
3366,"['0.04102300', '0.01527762', '0.04496713']"
3367,"['0.00110000', '0.00001128', '0.00512780', '0.00002179', '0.01010906']"
3368,"['0.00456516', '0.00392000']"
3369,['0.00199688']
3370,['0.00149225']
3371,"['0.00347783', '0.00500000', '0.00400000', '0.00256309']"
3372,"['0.00025898', '0.02090000']"
3373,"['0.02000000', '0.01000000', '0.00062983']"
3374,"['0.00015351', '0.03000000']"
3375,['0.02230487']
3376,"['0.61239432', '0.08442960', '0.11920191', '0.09458412', '0.20444331', '0.05983347', '0.09990000', '0.20000000', '0.00000373', '0.00002867', '0.00000628', '0.02480000', '0.00040000']"
3377,['0.01220135']
3378,"['0.00004743', '0.30000000', '0.20000000', '0.50000000']"
3379,"['0.49980000', '0.00042153']"
