id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2450,0.02092200,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00047855,24,22,-682
2451,0.02000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00199286,23,22,-433
2452,0.02000000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00229208,27,27,44
2453,0.00320000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00026564,27,26,16
2454,0.02000000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00002341,33,31,-368
2455,0.50000000,0.00003201,0.00003345,0.0000346803900325,bnb,13,0,1,,33,20,-4896
2456,0.10000000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00020324,20,17,-1090
2457,0.01000000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.03459130,17,17,-4
2458,0.30010000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.03250852,17,17,-32
2459,0.10000000,0.00001867,0.00003413,0.0000341316270567,knapsack,7,0,2,0.00000697,27,21,-2331
2460,0.10000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00025543,21,20,-179
2461,0.00050000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00013893,21,20,326
2462,0.01000000,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00002925,20,19,-197
2463,1.00000000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00000895,20,19,655
2464,0.00060000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00409055,19,19,-23
2465,0.10000000,0.00001234,0.00002995,0.0000299514563107,knapsack,5,0,2,0.00058673,19,15,-1699
2466,0.02000000,0.00000895,0.00003981,0.0000505649717514,bnb,2,0,1,,25,23,-497
2467,0.00400000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00109607,23,23,-87
2468,0.06408500,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.00495278,23,22,-281
2469,0.20010000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00580210,26,24,-779
2470,0.00020000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00010426,30,30,-43
2471,0.30000000,0.00001968,0.00003336,0.0000381395348837,bnb,7,0,1,,30,23,-2457
2472,0.00250000,0.00001822,0.00005371,0.0000743673469388,knapsack,3,0,1,,27,24,-323
2473,0.03400000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01402955,25,25,-71
2474,0.01300000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00007239,32,29,-1478
2475,0.57920400,0.00001144,0.00002454,0.0000255357142857,bnb,6,0,1,,30,24,-2632
2476,0.02010000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00092345,31,29,-396
2477,0.01500000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00906377,29,29,111
2478,0.06821300,0.00002350,0.00004906,0.0000490605427975,knapsack,6,0,2,0.00006139,29,24,-1267
2479,0.02210000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00027127,24,22,-551
2480,0.02910000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00514130,22,21,-136
2481,0.12210300,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.02159611,25,24,277
2482,0.01000000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00000458,26,25,36
2483,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00178817,27,27,467
2484,0.02010000,0.00001552,0.00004511,0.0000451162790698,knapsack,4,0,2,0.00000531,27,24,-832
2485,0.25000000,0.00002355,0.00003829,0.0000382926829268,knapsack,8,0,2,0.00008656,27,20,-2441
2486,0.00030000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00009513,20,20,-53
2487,0.25000000,0.00000989,0.00003277,0.0000403673469388,bnb,3,0,1,,20,17,-985
2488,0.00200000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00050084,23,22,-402
2489,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00033822,22,22,-124
2490,0.10203500,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00003272,30,27,-966
2491,0.03500000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01615133,30,30,130
2492,0.01010000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00001686,37,33,-1600
2493,0.00210000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,34,34,-45
2494,0.00210000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00139372,34,34,79
2495,0.00504300,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00154967,35,35,152
2496,0.00210000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00008642,36,34,-775
2497,1.00030000,0.00003622,0.00003451,0.0000365858585859,bnb,14,0,1,,36,22,-5091
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00810337,22,22,71
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.89988650,23,23,584
2500,0.10000000,0.00001502,0.00004364,0.0000436627906977,knapsack,4,0,2,0.00580009,25,22,-907
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00149420,22,22,13
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00076142,24,24,138
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00025674,24,24,-47
2504,1.00010000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00002453,26,24,-599
2505,0.89163900,0.00002661,0.00003252,0.0000325305623472,knapsack,11,0,2,0.00009642,31,21,-3972
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00001021,21,19,-697
2507,0.04010000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.20989295,19,19,106
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.84987373,25,24,-55
2509,0.00060000,0.00001521,0.00004442,0.0000485942492013,bnb,4,0,1,,24,20,-1114
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00484480,22,22,3481
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.99125609,24,24,4277
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,24,24,4101
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.20334072,24,24,3133
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04899841,24,24,1865
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00021503,25,25,2727
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.66695536,26,26,2740
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.72863135,31,31,8319
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.05345056,40,40,2184
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.10497068,42,42,1695
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,42,40,1562
2521,0.00041500,0.00001911,0.00010729,0.000107966101695,bnb,2,0,1,,45,43,236
2522,0.02310000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.64396763,48,47,2016
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.82971554,54,54,3722
2524,0.10501400,0.00003123,0.00009927,0.0000997763578275,bnb,4,0,1,,70,66,258
2525,0.10055100,0.00007246,0.00006361,0.0000643516873890,bnb,16,0,1,,70,54,-2814
2526,0.00731100,0.00000983,0.00002856,0.0000285755813953,knapsack,4,0,2,0.00001655,57,54,-1331
2527,0.02000000,0.00002293,0.00003845,0.0000392636986301,bnb,8,0,1,,61,53,-2765
2528,0.10000000,0.00002993,0.00003560,0.0000380304955527,bnb,11,0,1,,54,43,-3889
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00001573,43,42,-430
2530,0.06000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00000854,45,43,-976
2531,0.20000000,0.00000854,0.00003506,0.0000482485875706,bnb,2,0,1,,43,41,-518
2532,0.06000000,0.00001254,0.00002292,0.0000229250457038,knapsack,7,0,2,0.00002255,45,39,-2872
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00001602,39,38,-450
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00149503,40,40,-14
2535,0.02210000,0.00003254,0.00007896,0.0000789805825243,knapsack,5,0,2,0.00002893,40,36,118
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.02479292,36,36,-41
2537,1.20010000,0.00003256,0.00003473,0.0000380818713450,bnb,12,0,1,,39,27,-4234
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00468403,28,27,-261
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00486385,27,26,-426
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00267991,32,32,-74
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00000462,38,36,-635
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00002242,36,35,-453
2543,0.00113900,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00001073,43,42,-85
2544,0.94768800,0.00005230,0.00007168,0.0000727399165508,bnb,10,0,1,,42,32,-1192
2545,2.00435000,0.00001853,0.00003867,0.0000386847599165,knapsack,6,0,2,0.00001394,36,31,-1737
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00799214,31,31,163
2547,0.20010000,0.00001535,0.00003494,0.0000402887139108,bnb,5,0,1,,33,28,-1672
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.20999576,31,31,-90
2549,1.00100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00362329,31,30,-338
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00088617,33,33,45
2551,0.00620000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00029879,33,31,-690
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.13146757,31,31,7
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.01488646,31,31,366
2554,0.05010000,0.00002155,0.00006264,0.0000626453488372,knapsack,4,0,2,0.00007845,38,35,-312
2555,0.04000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00051966,37,34,-1039
2556,10.00000000,0.00008735,0.00007691,0.0000775754884547,bnb,16,0,1,,37,21,-1381
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.18542842,21,21,148
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01630883,21,21,-11
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.00130439,27,27,-63
2560,1.55407800,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00014554,29,25,-842
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00041123,32,30,84
2562,0.00050000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00005131,33,32,-547
2563,0.33000000,0.00001151,0.00003345,0.0000334593023256,knapsack,4,0,2,0.00001722,32,29,-1170
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00659463,29,29,-19
2565,0.20000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00042019,32,31,-348
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00054706,31,28,-1327
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00173000,28,27,-384
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04989441,27,27,5
2569,0.05150000,0.00002745,0.00005110,0.0000612723214286,knapsack,6,0,1,,37,31,-1210
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,32,32,-56
2571,0.00102100,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00002408,32,31,-499
2572,0.70000000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00006121,31,28,-1257
2573,2.13706000,0.00002691,0.00003289,0.0000328973105134,knapsack,11,0,2,0.00001594,28,18,-3942
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.29999245,25,25,142
2575,0.00020000,0.00000921,0.00003981,0.0000520338983051,bnb,2,0,1,,25,23,-471
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.00071707,23,23,-111
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00679382,27,27,46
2578,0.02510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00158683,28,27,-437
2579,0.02310000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00048555,27,24,-605
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,33,33,244
2581,0.00310900,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00085628,35,34,-505
2582,0.02000000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00011400,35,33,-650
2583,0.04049400,0.00000745,0.00002163,0.0000216569767442,knapsack,4,0,2,0.00000921,37,34,-1563
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00064994,38,38,49
2585,0.00480000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00013368,38,36,-577
2586,0.02111000,0.00003660,0.00004780,0.0000509040333797,bnb,10,0,1,,41,31,-2661
2587,0.01104200,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00057244,33,31,-439
2588,0.00110000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00046423,36,35,-348
2589,0.01510000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00688740,36,35,3
2590,0.15000000,0.00003458,0.00006321,0.0000632175502742,knapsack,7,0,2,0.00007373,35,29,-863
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00506308,29,29,422
2592,0.01501000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00014340,37,34,-1377
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00143612,41,41,-145
2594,0.00610000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00195382,41,41,-95
2595,0.00020000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00000834,46,45,-255
2596,0.25000000,0.00005605,0.00004982,0.0000529773156900,bnb,15,0,1,,49,34,-3785
2597,0.95524500,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00002052,41,36,-1976
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00001508,36,35,-524
2599,0.01500000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00399255,40,39,-362
2600,0.05443500,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00001057,39,34,-1951
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,35,35,-67
2602,0.01500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00344958,35,34,-223
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00962720,36,35,55
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01189384,36,36,36
2605,0.02510000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00067688,37,34,-1021
2606,0.10429500,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.02570107,37,37,-120
2607,0.00142200,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00014587,38,37,-284
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.02500582,37,37,113
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00804914,37,37,60
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,37,37,-31
2611,0.15000000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00064042,37,34,-1408
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.04098305,34,34,-190
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00569445,35,35,-7
2614,1.15100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00378992,38,36,-772
2615,0.02908600,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00037890,41,38,-529
2616,0.12434300,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00068093,40,39,-365
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01115640,39,39,3467
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.69983586,40,40,4118
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99823347,40,40,4285
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.49584695,48,48,3362
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99877635,51,51,8319
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.13768225,51,51,10432
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.99874735,51,51,10354
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.10706463,51,51,7035
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.08983470,54,54,4221
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.99893929,54,54,3899
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.84230859,54,54,4184
2628,0.02100000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.23295675,57,56,2497
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.69881209,56,56,1546
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.28996332,56,56,1682
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.96978483,57,57,702
2632,0.20460000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.04538487,59,59,699
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.95498041,59,59,979
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.15723638,59,59,2300
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.06325922,59,59,2467
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99553856,59,59,1414
2637,10.00000000,0.00009479,0.00017910,0.000183701550388,bnb,7,0,1,,60,53,4442
2638,0.02400000,0.00003155,0.00012556,0.000128775510204,bnb,3,0,1,,57,54,791
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,1.99288526,54,54,648
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00006341,54,54,2183
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.12762406,54,54,3699
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.23069115,54,54,4220
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.97783713,54,54,2993
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.04992843,57,57,4639
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00689698,57,57,4364
2646,0.00150000,0.00002135,0.00006024,0.0000682108626198,bnb,4,0,1,,68,64,-567
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03488349,64,64,773
2648,0.01500000,0.00004297,0.00006361,0.0000659049079755,bnb,9,0,1,,65,56,-1479
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00179597,59,59,-103
2650,0.02100000,0.00001146,0.00002392,0.0000239248434238,knapsack,6,0,2,0.00000491,64,59,-2394
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00887065,59,59,-158
2652,0.84399900,0.00002521,0.00003845,0.0000387250384025,bnb,9,0,1,,59,50,-3149
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00338317,53,53,-74
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,54,54,-140
2655,0.01500000,0.00000491,0.00002602,0.0000277401129944,bnb,2,0,1,,54,52,-843
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00137587,52,51,-435
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00286100,51,50,-246
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01787824,50,50,-18
2659,6.51228000,0.00002452,0.00002292,0.0000231758034026,bnb,15,0,1,,52,37,-6825
2660,0.10000000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00031323,42,41,-477
2661,0.20000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00030600,44,43,-440
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00029540,46,44,-732
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00086763,48,48,-98
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,54,54,262
2665,0.02500000,0.00001289,0.00003128,0.0000312864077670,knapsack,5,0,2,0.00004212,55,51,-1695
2666,0.07000000,0.00002085,0.00005059,0.0000506067961165,knapsack,5,0,2,0.00000432,54,50,-975
2667,0.01340000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00108647,50,48,-479
2668,0.00246000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00001133,51,49,-344
2669,0.30010000,0.00004288,0.00007168,0.0000734246575342,bnb,8,0,1,,49,41,-910
2670,0.90000000,0.00004025,0.00006554,0.0000689212328767,bnb,8,0,1,,41,33,-1147
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01902689,38,38,129
2672,0.20020000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00005918,39,36,-1173
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,36,36,-143
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,36,36,-171
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00017851,37,36,-517
2676,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00002963,36,35,-372
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00068010,35,35,1
2678,0.00564700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00003598,37,35,-626
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00499455,35,35,-15
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00398912,35,35,-16
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.18079748,36,36,861
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.25158514,36,36,635
2683,0.00663000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00071987,36,35,-277
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00961465,36,36,450
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00460325,36,36,392
2686,0.00525200,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00006027,36,35,-149
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04825038,35,35,246
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.03808114,35,35,485
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.01833851,42,41,-373
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00273835,41,41,-82
2691,0.00168500,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00020786,44,43,-412
2692,0.00581600,0.00002646,0.00005302,0.0000590625000,bnb,6,0,1,,47,41,-1249
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00012355,41,41,78
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00019591,44,44,-88
2695,0.02100000,0.00002048,0.00005951,0.0000595348837209,knapsack,4,0,2,0.00077952,44,41,-406
2696,0.02115200,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00001267,44,42,-334
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02141190,44,44,-66
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00025507,44,43,-373
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,49,49,-5
2700,0.01465300,0.00001211,0.00002825,0.0000386900958466,knapsack,4,0,1,,52,48,-1374
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00279518,49,49,-59
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,49,49,100
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.32732170,49,49,618
2704,0.01277700,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00023237,50,48,-515
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,48,48,131
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.24498624,48,48,591
2707,0.00050000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00001639,48,47,-413
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00000644,47,46,-487
2709,0.01210000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00337231,46,45,-455
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00210023,45,44,-438
2711,0.01378300,0.00000482,0.00002317,0.0000231730769231,srd,2,0,2,0.80458449,46,45,-600
2712,2.00010000,0.00004602,0.00004575,0.0000464848484848,bnb,14,0,1,,45,31,-4159
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.05989458,31,31,6
