id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3876,0.82500000,0.00001334,0.00002783,0.0000278496868476,knapsack,6,0,2,0.00022820,28,23,-1801
3877,1.76685700,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00028311,24,19,-1317
3878,0.03643600,0.00001110,0.00005332,0.0000533653846154,srd,2,0,2,0.70478441,24,23,40
3879,0.06000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.08898768,23,23,558
3880,0.05030800,0.00002650,0.00006365,0.0000695538057743,bnb,5,0,1,,31,26,-338
3881,0.65412100,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.01337904,27,25,-484
3882,0.01410000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00002734,25,22,-1044
3883,0.03010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00011971,23,22,-169
3884,0.01000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00157062,22,21,-162
3885,0.00510000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00827488,22,22,-15
3886,0.21020000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00406437,24,23,-454
3887,0.10095500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.58554087,23,23,-18
3888,0.00300000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00106090,23,23,-64
3889,0.00211300,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00051220,23,22,-343
3890,2.48400000,0.00003680,0.00005062,0.0000511821974965,bnb,10,0,1,,28,18,-1973
3891,0.20010000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00008744,25,24,158
3892,0.00510000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00003412,28,23,-252
3893,0.06257600,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.00295175,24,23,550
3894,0.25010000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.24989449,25,25,79
3895,0.08500000,0.00003114,0.00004152,0.00004152000,knapsack,10,0,2,0.00003001,25,16,-2245
3896,0.00160000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00134635,16,16,72
3897,0.04010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.20978962,16,16,35
3898,0.00062100,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00027437,16,16,17
3899,0.08129100,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.01063504,21,20,-221
3900,0.02400000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00007550,27,26,307
3901,0.40020000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00957762,26,25,113
3902,0.11020000,0.00003727,0.00004649,0.0000473570520966,bnb,11,0,1,,28,17,-2453
3903,0.00569100,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00180207,17,17,180
3904,0.00110000,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00017963,17,16,-19
3905,0.00510000,0.00000722,0.00003470,0.0000347115384615,srd,2,0,2,0.71882230,16,15,-272
3906,0.00020000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00069547,23,23,11
3907,0.00020000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00048917,23,23,135
3908,0.50010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.20467708,24,24,208
3909,0.04118900,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00000952,26,21,-1569
3910,0.10410000,0.00001794,0.00008624,0.00008625000,srd,2,0,2,0.90388206,24,23,590
3911,0.50010000,0.00002530,0.00004113,0.0000411382113821,knapsack,8,0,2,0.00004056,27,20,-1748
3912,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00026236,25,22,-763
3913,0.02300000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00679099,22,21,-127
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00119275,21,21,202
3915,0.01010000,0.00000952,0.00002717,0.0000388571428571,bnb,3,0,1,,31,28,-795
3916,0.01200000,0.00002158,0.00005237,0.0000523786407767,knapsack,5,0,2,0.00000415,28,24,-536
3917,0.01100000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00012985,26,23,-354
3918,0.14000000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.85993597,31,31,4188
3919,0.11500000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.15191201,39,37,4642
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00076457,41,41,10410
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.07997410,49,49,879
3922,0.10630500,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,1.39455203,52,51,2599
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.99897343,51,51,1557
3924,1.00000000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.61103767,51,51,758
3925,0.25050000,0.00006077,0.00005338,0.0000539698046181,bnb,16,0,1,,51,35,-2852
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,1.39233357,35,35,988
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,1.57213254,35,35,755
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00834041,35,35,1068
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.14972922,36,36,2556
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.34115621,36,36,1503
3931,0.06500000,0.00003262,0.00007917,0.0000791747572816,knapsack,5,0,2,0.00006429,36,32,457
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.03994181,40,40,3778
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00087504,43,43,1445
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.24885821,43,43,2627
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,3.62040800,43,43,4718
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.03877416,43,43,4443
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.85875284,43,43,5529
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.71762806,43,43,6309
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09881736,43,43,5495
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01606569,43,43,2929
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.06673175,43,43,2001
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.71650412,43,43,1374
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.03890592,43,43,1432
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07885138,43,43,1288
3945,0.00110000,0.00002752,0.00010801,0.000112326530612,bnb,3,0,1,,43,40,666
3946,0.00110000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00722641,40,40,676
3947,0.00110000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00611896,40,40,216
3948,0.00110000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00501046,40,40,289
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00389395,40,40,852
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00277760,40,40,841
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00166863,40,40,323
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00055752,40,40,473
3953,0.00654800,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00334517,40,40,173
3954,0.00101000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00041409,43,42,-171
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,42,42,8
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00249620,42,42,-40
3957,0.00600000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00024748,42,40,-715
3958,0.06700000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00015218,46,44,-708
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00004749,45,44,-493
3960,0.00510000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00007514,48,45,-992
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00689676,46,46,-99
3962,0.00510000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00178562,50,50,455
3963,0.00600000,0.00001796,0.00003282,0.0000328336380256,knapsack,7,0,2,0.00001635,57,51,-1921
3964,0.01000000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00001053,52,51,-383
3965,0.50010000,0.00003154,0.00003974,0.0000400762388818,bnb,11,0,1,,51,40,-2997
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00939498,40,40,46
3967,0.10950500,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00001768,40,38,-777
3968,0.03000000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00001019,41,39,-790
3969,0.10010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00002438,42,41,246
3970,0.11000000,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00009845,41,38,-731
3971,0.50010000,0.00003680,0.00005059,0.0000511821974965,bnb,10,0,1,,42,32,-1973
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02485722,33,33,41
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00629300,34,34,184
3974,0.10010000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00002924,34,32,-126
3975,0.05010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00001438,37,34,-768
3976,0.03154200,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.02345014,34,34,244
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00021250,34,34,219
3978,0.05010000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00029354,41,38,-738
3979,0.02013400,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00985829,38,38,215
3980,0.00100000,0.00001593,0.00003865,0.0000386650485437,knapsack,5,0,2,0.00004988,40,36,-1049
3981,0.00510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00009373,40,40,133
3982,0.00110000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00002817,44,42,77
3983,0.00100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00698776,42,42,552
3984,0.32000000,0.00004382,0.00006271,0.0000672085889571,bnb,9,0,1,,42,33,-778
3985,0.05010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00459237,39,38,-257
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00246266,40,40,81
3987,0.05000000,0.00001475,0.00003579,0.0000358009708738,knapsack,5,0,2,0.00033567,40,36,-1165
3988,0.10010000,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00322324,36,34,-599
3989,0.00110000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00022771,34,33,-212
3990,0.10810000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00938233,33,32,-327
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00111923,32,32,-28
3992,0.01010000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00039333,32,31,-211
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01389252,31,31,198
3994,0.06800000,0.00000793,0.00003808,0.000038125000,srd,2,0,2,3.55442251,44,43,-215
3995,0.25210000,0.00003318,0.00004079,0.0000421601016518,bnb,11,0,1,,43,32,-2838
3996,0.25000000,0.00000764,0.00003669,0.0000367307692308,knapsack,2,0,2,0.00077457,32,31,-238
3997,0.20020000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00004811,31,27,-558
3998,0.01200000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.03799595,28,28,-23
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00031655,31,31,236
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00119210,31,31,246
4001,0.26954600,0.00002728,0.00007929,0.0000793023255814,knapsack,4,0,2,0.00007789,36,33,466
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.05914643,33,33,154
4003,0.25685000,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00790163,40,37,-1116
4004,0.09010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.20989673,37,37,-78
4005,0.26503600,0.00003341,0.00004084,0.0000408435207824,knapsack,11,0,2,0.00000599,39,29,-2597
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.16115059,31,31,87
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.02989607,31,31,-31
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,31,31,70
4009,0.00042000,0.00000789,0.00003415,0.0000445762711864,bnb,2,0,1,,32,30,-443
4010,0.28000000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00045717,30,26,-1296
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.01298082,26,26,92
4012,0.01050000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00247330,28,28,187
4013,0.07012200,0.00001866,0.00003894,0.0000389561586639,knapsack,6,0,2,0.00001699,34,29,-1351
4014,0.44000000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.05949242,32,32,225
4015,0.02110000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00497921,32,31,-204
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00344905,31,31,-15
4017,0.01050000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00010744,31,29,-510
4018,11.00000000,0.00005428,0.00004127,0.0000430452022205,bnb,18,0,1,,30,12,-4538
4019,1.00010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.45131759,16,16,-72
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00263765,16,16,-52
4021,0.01511400,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.03487899,23,23,150
4022,0.00200000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00008947,23,22,-40
4023,0.02020000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.01467277,24,24,94
4024,0.04002000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01804447,26,26,126
4025,0.01430000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00022098,27,25,24
4026,0.10600000,0.00001627,0.00003947,0.0000394902912621,knapsack,5,0,2,0.00006418,26,22,-1017
4027,0.11767900,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00025735,29,28,-200
4028,0.01020000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00005149,32,31,-380
4029,0.02000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00230356,33,32,-334
4030,0.12010000,0.00001185,0.00002674,0.0000378594249201,knapsack,4,0,1,,35,31,-1129
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.71197720,34,34,1294
4032,0.00400000,0.00003149,0.00007372,0.0000826509186352,bnb,5,0,1,,34,29,119
4033,0.01288300,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00176042,33,32,-277
4034,0.05500000,0.00002053,0.00004982,0.0000498300970874,knapsack,5,0,2,0.00055224,34,30,-634
4035,0.02010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00194651,32,30,-563
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00899547,36,36,11
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00024200,37,36,-96
4038,0.05010000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00009255,38,37,-287
4039,0.25000000,0.00002889,0.00004697,0.0000469756097561,knapsack,8,0,2,0.00000589,40,33,-1430
4040,0.02020000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00479320,36,36,150
4041,0.00486200,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00016412,36,35,-142
4042,0.03000000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00224967,40,39,-385
4043,0.10010000,0.00000934,0.00002715,0.0000271511627907,knapsack,4,0,2,0.00001068,44,41,-1115
4044,0.70083600,0.00002169,0.00002086,0.0000219090909091,bnb,14,0,1,,41,27,-5535
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00005782,27,26,-346
4046,0.10010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00001224,35,33,-166
4047,0.20100000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00099301,35,34,-289
4048,0.22379000,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00018170,34,30,-1027
4049,3.57900000,0.00007850,0.00022818,0.000228197674419,srd,4,0,2,1.48474401,36,33,4955
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.12455460,39,39,2215
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.00691971,46,46,5331
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.02264679,46,46,4764
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.45867871,46,46,4256
4054,0.25010000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,0.30128493,46,44,8702
4055,0.20000000,0.00006158,0.00005338,0.0000546891651865,bnb,16,0,1,,53,37,-2771
4056,0.00500000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00338353,43,42,451
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.40337317,43,43,1542
4058,0.25010000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.20856008,44,44,967
4059,0.25010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.32201204,44,44,1132
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.99198229,44,44,936
4061,0.28750300,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,1.49945246,44,43,894
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.29394181,44,44,3778
4063,4.00000000,0.00011790,0.00028435,0.000309448818898,bnb,5,0,1,,46,41,7875
4064,0.10865200,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.23251031,45,44,8994
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.86076555,55,55,852
4066,0.29187700,0.00003468,0.00002856,0.0000290452261307,bnb,17,0,1,,60,43,-5900
4067,0.13351200,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00047587,43,39,-1387
4068,0.13393000,0.00000927,0.00002694,0.0000269476744186,knapsack,4,0,2,0.00003660,41,38,-1120
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00409592,38,38,-21
4070,0.00750000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00249552,51,51,-26
4071,0.02800000,0.00001726,0.00002561,0.0000295547945205,bnb,8,0,1,,59,51,-2734
4072,0.02969500,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00003284,52,51,-419
4073,0.12286500,0.00001698,0.00003473,0.0000379017857143,bnb,6,0,1,,51,45,-1712
4074,0.02023500,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00013585,45,43,-690
4075,0.48261400,0.00003131,0.00004272,0.0000435465924896,bnb,10,0,1,,43,33,-2489
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01969537,33,33,-16
4077,0.01440000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00010485,35,33,-493
4078,0.01000000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00053212,44,43,-363
4079,0.20010000,0.00002110,0.00003857,0.0000385740402194,knapsack,7,0,2,0.00001119,48,42,-1645
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01259111,42,42,-42
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00357460,42,42,150
4082,0.01701000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00003353,42,38,-483
4083,0.81008700,0.00003115,0.00003867,0.0000395806861499,bnb,11,0,1,,43,32,-3032
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,34,34,75
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,34,34,5
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00091679,34,33,-456
4087,0.00300000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00090996,39,38,-336
4088,0.03886000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00063044,39,37,-521
4089,0.07510000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00537669,37,36,-242
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05971946,36,36,399
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00960154,36,36,917
4092,0.03050100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.83115259,36,35,875
4093,0.06510000,0.00001530,0.00004445,0.0000444767441860,knapsack,4,0,2,0.00011668,35,32,-624
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.04989455,32,32,41
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,1.69988860,33,33,459
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00524821,34,33,161
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.04988776,33,33,518
4098,0.06010000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00501866,33,31,46
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00039063,31,30,-240
4100,2.19133400,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00073475,36,34,-735
4101,0.12610000,0.00002162,0.00003952,0.0000395246800731,knapsack,7,0,2,0.00000376,41,35,-1600
4102,0.26110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03283433,35,35,184
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00000717,35,34,-122
4104,0.15010000,0.00003846,0.00006253,0.0000625365853659,knapsack,8,0,2,0.00017532,35,28,-548
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.04989231,28,27,-267
4106,0.32110000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.01389397,27,26,-402
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00378557,26,26,248
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00306964,28,27,-88
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.05148785,27,27,191
4110,0.27785500,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.06018630,28,28,-81
4111,0.23335800,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.56664221,28,27,-326
4112,0.22532800,0.00001894,0.00003952,0.0000395407098121,knapsack,6,0,2,0.00005204,31,26,-1325
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.15816412,26,26,-57
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.11741601,26,26,9
4115,0.03808800,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.07932242,26,26,51
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00164928,26,24,-393
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,24,24,222
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.02931843,25,25,-61
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.10125005,27,27,145
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.05113575,27,27,663
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00102854,29,29,165
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,29,29,625
4123,2.00000000,0.00001841,0.00002714,0.0000315239726027,bnb,8,0,1,,34,26,-2625
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03589673,26,26,-112
4125,0.05010000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.01757497,27,26,-242
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.10805836,26,26,63
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00011722,26,26,63
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03589245,26,26,188
4129,0.15010000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00001502,29,24,-1351
4130,0.00350000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.19649518,24,24,-3
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.07999526,27,27,-8
4132,0.11024300,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.08624466,27,27,187
4133,0.00510000,0.00003517,0.00007342,0.0000734237995825,knapsack,6,0,2,0.00005518,28,23,166
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01198517,23,23,699
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.20275129,25,25,-11
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.04598976,25,25,57
4137,0.05010000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00666960,25,24,-50
4138,0.25010000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00054115,33,30,-1065
4139,0.04100000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00008321,30,25,-1893
