id,input_amounts
4174,"['0.00220185', '0.00020000', '0.00162246']"
4175,['0.65000000']
4176,"['0.00100000', '0.00001295']"
4177,"['0.02707536', '0.03058234', '0.01000000']"
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00330000', '0.00506688', '0.00039617', '0.00850000']"
4181,"['0.00121880', '0.00450000', '0.01500000', '0.04991000', '0.12943429', '0.00006321']"
4182,"['0.00103000', '0.00024500', '0.00660000']"
4183,['0.05520738']
4184,['0.37189539']
4185,"['0.00200000', '0.00005451']"
4186,['0.01500000']
4187,['0.00160242']
4188,['0.00510001']
4189,['1.21000000']
4190,['1.00000000']
4191,['0.00168835']
4192,['0.32178741']
4193,['0.95847926']
4194,['2.00000000']
4195,['1.20856008']
4196,['0.40000000']
4197,"['0.00495106', '1.18995556']"
4198,"['1.00000000', '0.02000000', '0.09278934']"
4199,['0.02000000']
4200,['1.00000000']
4201,['0.98541036']
4202,['5.58909706']
4203,['0.97538353']
4204,['0.02000000']
4205,['1.99891971']
4206,"['0.00280969', '0.10000000']"
4207,['0.50000000']
4208,['0.99198229']
4209,['0.00990000']
4210,"['5.43896816', '0.98350405']"
4211,['0.96843990']
4212,"['0.00100000', '0.97122277']"
4213,['0.91218872']
4214,"['0.00004752', '0.00005500', '0.00016470', '0.00053828', '0.00130000', '0.00007720', '0.00100000', '0.00180000', '0.00006892']"
4215,"['0.00250000', '0.00003348', '0.00190000', '0.00220000', '0.00200000', '0.00091468', '0.00000388', '0.00056559']"
4216,"['0.00987128', '0.00300000', '0.00220000', '0.00504225']"
4217,['0.00100000']
4218,"['0.00100000', '0.01000000', '0.01000000', '0.02424000', '0.00138336', '0.00069551', '0.02000000', '0.01000000', '0.00682500', '0.00500000', '0.01000000', '0.01888041', '0.03043178', '0.00170000', '0.09983524', '0.00013600']"
4219,"['0.01971341', '0.06227600']"
4220,"['0.05761044', '0.01400000', '0.01285626']"
4221,['0.05763869']
4222,"['0.01800000', '0.03753531']"
4223,"['0.00020000', '0.15000000']"
4224,['0.20000000']
4225,"['0.00104000', '0.04989475', '0.10000000']"
4226,"['0.00009035', '0.00188462', '0.00435687', '0.00542989']"
4227,['0.25000000']
4228,"['0.00333333', '0.00330000', '0.01000000']"
4229,['0.30000000']
4230,['0.12153366']
4231,['0.02152869']
4232,"['0.00005043', '1.50000000', '0.30000000', '2.49950000']"
4233,"['0.00082598', '0.00058867', '0.01000000']"
4234,['0.30000000']
4235,['0.47995990']
4236,"['0.04989533', '0.00040656']"
4237,['0.07642087']
4238,['0.02163164']
4239,"['0.01162812', '0.00152410', '0.12798920', '0.00250000']"
4240,"['0.08989557', '0.01500000', '0.02960000', '0.06641545']"
4241,['0.09689676']
4242,['0.10000000']
4243,['0.50000000']
4244,"['0.04989045', '0.03898648', '0.10000000', '0.00063209', '0.00079691']"
4245,['0.29989423']
4246,"['0.00197320', '1.18487939', '0.00920100', '0.95831512']"
4247,['0.00167963']
4248,['0.04371665']
4249,['0.10000000']
4250,['0.02360740']
4251,"['0.00019033', '0.04989255', '0.00019506']"
4252,['0.00200000']
4253,['0.19978879']
4254,['0.04968129']
4255,"['0.00016726', '0.00099214', '0.00066952']"
4256,['0.00350167']
4257,['0.09000000']
4258,"['0.03989229', '0.04271906']"
4259,['0.03250452']
4260,['0.20000000']
4261,"['0.00001623', '0.00500000']"
4262,"['0.00200000', '0.00036600', '0.00800000']"
4263,"['0.00392054', '0.01000000', '0.00400000', '0.00034869', '0.00200000']"
4264,"['0.00025333', '0.01000000']"
4265,"['0.00336000', '0.00970000']"
4266,['0.02749855']
4267,['0.01739338']
4268,"['0.00014446', '0.01990000']"
4269,['0.05300000']
4270,"['0.00100000', '0.00438922']"
4271,['0.06300000']
4272,['0.00294902']
4273,"['0.00028177', '0.00500000', '0.00550000']"
4274,['0.00084344']
4275,"['0.00023671', '0.00161429']"
4276,['0.00470000']
4277,"['0.00615500', '0.50000000', '0.00001000', '0.01290000', '0.89481637', '0.00600000', '0.00000698', '0.01400000', '0.01739599', '0.00009526', '0.60000000', '0.00050000', '0.00003981', '0.04550000', '0.00200000', '0.10036191', '0.30000000', '0.50000000', '0.00049482', '0.00060000']"
4278,"['0.00120000', '0.00200000', '0.00200000']"
4279,"['0.00040000', '0.01984300']"
4280,['0.00500000']
4281,['0.00094915']
4282,"['0.00100000', '0.00054492', '0.00180000', '0.00023135']"
4283,['0.00800000']
4284,"['0.00019834', '0.60000000', '0.00006533', '0.00510000', '0.14988946', '0.40000000', '0.01000000', '0.00008430', '0.00500000', '0.08940855', '0.03000000', '0.00500000', '0.03000000', '0.00580000', '0.01000000', '0.20950000']"
4285,['0.49980000']
4286,"['0.00400000', '0.00600000']"
4287,"['0.00169317', '0.01900000']"
4288,"['0.00500000', '0.00058405', '0.00080025', '0.00500000']"
4289,['0.00730000']
4290,['0.01950000']
4291,['0.01248896']
4292,['0.00248440']
4293,['0.03000000']
4294,"['0.00015904', '0.10000000', '0.01000000', '0.98996160', '0.40000000']"
4295,"['0.00750000', '0.00078517', '0.00137559']"
4296,"['0.00014900', '0.01000000', '0.01499454']"
4297,['0.00699154']
4298,"['0.01150000', '0.01210979']"
4299,['0.04000000']
4300,"['0.00003757', '0.01489653', '0.00388818', '0.00360370', '0.00750000', '0.00020443']"
4301,['0.04100000']
4302,"['0.00001587', '0.05000000', '0.00150000', '0.95368641', '0.10000000', '0.10000000', '0.20000000', '0.00021155']"
4303,['0.02099478']
4304,['0.01598786']
4305,['0.79744650']
4306,['0.00100000']
4307,"['0.00498077', '0.00010849']"
4308,['0.01900000']
4309,"['0.00044333', '0.00008085']"
4310,"['0.00250000', '0.00189515']"
4311,"['0.00001044', '0.00000943', '0.02000000']"
4312,['0.59743866']
4313,['0.04979518']
4314,['0.01500000']
4315,['0.00178255']
4316,"['0.00750000', '0.00799148', '0.00499507', '0.01578881']"
4317,"['0.00127704', '1.42243690']"
4318,['0.03479300']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00008873', '0.00136807', '0.00180000']"
4321,"['0.00250000', '0.01000000']"
4322,['0.00150000']
4323,"['0.00048800', '0.02478795']"
4324,"['0.00089404', '0.00258860']"
4325,['0.00152181']
4326,"['0.01000000', '0.00004978', '0.01000000']"
4327,"['1.12339937', '0.00443481', '0.01000000', '0.85841241', '0.00750000']"
4328,"['0.00017659', '0.00101682', '0.00003989', '0.00240000']"
4329,"['0.00016628', '0.00093170']"
4330,['0.00160000']
4331,['0.02000000']
4332,"['0.00310000', '0.00104370']"
4333,"['0.00059293', '0.00030000']"
4334,"['0.00100000', '0.00200000', '0.00018562', '0.00100000', '0.00500000', '0.00100000']"
4335,"['0.01000000', '0.00007227']"
4336,"['0.06100000', '0.01900000', '0.00150000', '0.00900000', '0.00300000', '0.00500000', '0.01799333']"
4337,['0.00456659']
4338,"['0.07544392', '0.00795200']"
4339,['0.40000000']
4340,"['0.00110000', '0.00006420', '0.00295834']"
4341,['0.00329027']
4342,['0.00243422']
4343,"['0.02050000', '0.00192907', '0.00200000']"
4344,['0.01000000']
4345,"['0.00400000', '0.00500000', '0.00789263']"
4346,['0.04527500']
4347,['0.02516947']
4348,['0.01302053']
4349,['2.49950000']
4350,['0.08600000']
4351,['0.29779705']
4352,['1.70756062']
4353,['0.00141699']
4354,['0.00026800']
4355,"['0.07996782', '0.06100000']"
4356,['2.49950000']
4357,['0.07563153']
4358,"['0.00750000', '0.00056080']"
4359,"['0.00009130', '0.01980000', '0.00028248']"
4360,['1.15900000']
4361,['0.05665750']
4362,['0.02184076']
4363,['0.01250000']
4364,['0.00400000']
4365,['1.15732843']
4366,['0.06080767']
4367,['0.01100000']
4368,"['0.00016434', '0.00090000', '0.00163035', '0.00185639', '0.00900000', '0.00196370', '0.00001180', '0.00119900', '0.00049826', '0.00000571', '0.00049492', '0.00062834']"
4369,['0.00187469']
4370,"['0.00008165', '0.00400000', '0.00010154']"
4371,['0.00154236']
4372,"['0.07508184', '0.00420600', '0.02125763', '0.12512218', '0.00558340', '0.00300000', '0.00007521', '0.56000000', '0.00266706', '0.00500000', '0.00390000', '0.00066661', '0.00371798']"
4373,"['0.00166900', '0.00300000']"
4374,['0.00400000']
4375,"['0.00016431', '0.00500000', '0.00510000', '0.00725476', '0.00450000', '0.00800000']"
4376,"['0.02385000', '0.00800000', '0.00520000', '0.04000000', '0.01875620', '0.00421000']"
4377,"['0.01400000', '0.00909300']"
4378,"['0.00700000', '0.01000000', '0.00008698', '0.01000000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00299346', '0.00039322']"
4381,['0.00680000']
4382,"['0.02991000', '0.00440000']"
4383,"['0.00028135', '0.00300000', '0.00900000', '0.00009967', '0.03800000', '0.00570000', '0.00750000', '0.00750000', '0.01000000', '0.00950000', '0.00007486', '0.00169557']"
4384,"['0.03715168', '0.00100000', '0.01980000', '0.00984958', '0.00473393', '0.03458411', '0.02576311', '0.01200000']"
4385,['0.01821100']
4386,['0.00720717']
4387,"['0.06027480', '0.00299329', '0.00995300', '0.01000000']"
4388,['0.00666863']
4389,"['0.00500000', '0.00176000', '0.00456149']"
4390,['0.00300000']
4391,"['0.00016427', '0.00015718', '0.00700000', '0.00091000', '0.00030340', '0.00010474', '0.00189427', '0.00500000']"
4392,['0.01616000']
4393,"['0.11500000', '0.00005937', '0.02000000', '0.01415677', '0.02990000', '0.00100000']"
4394,['0.01824471']
4395,['0.00050000']
4396,['0.02720000']
4397,"['0.01206829', '0.00019433', '0.00300000']"
4398,['0.06990000']
4399,"['0.00550000', '2.00000000']"
4400,"['0.00251947', '0.00491803']"
4401,['0.01510000']
4402,['1.74886152']
4403,"['0.00000426', '0.00012956', '0.00490000', '0.00042800', '0.00690000', '0.00032825']"
4404,"['0.00200000', '0.00750000', '0.00750000', '0.00005654']"
4405,['0.00509455']
4406,"['0.00750000', '0.02709550', '0.10000000', '0.09221900', '0.04141087']"
4407,['0.00168092']
4408,"['0.02000000', '0.00003008']"
4409,['0.04000000']
4410,['0.00398711']
4411,['0.01789599']
4412,['0.00298153']
4413,"['0.01000000', '0.00257508']"
4414,"['0.00004552', '0.00008227', '0.01088851']"
4415,['0.01858839']
4416,['0.01347509']
4417,['0.02000000']
4418,['0.08015455']
4419,"['0.00008599', '0.00030000', '0.01015085']"
4420,['0.00056905']
4421,['0.04976974']
4422,"['0.01721246', '0.00299488']"
4423,['0.08620000']
4424,['0.02663091']
4425,"['0.00207269', '0.00240000', '0.00002354', '0.00002760']"
4426,['0.01100000']
4427,"['0.05000000', '0.00095000', '0.05000000', '0.00230000', '0.00500000', '0.01100000', '0.00030000', '0.00200000', '0.05000000', '0.00020185', '0.02477156', '0.00010137', '0.00250000', '0.00099536', '0.00002089']"
4428,['0.01709501']
4429,"['0.00450000', '0.00052668', '0.14685582', '0.01608925', '0.00200000', '0.00016368']"
4430,['0.05227985']
4431,"['0.00500000', '0.00439200', '0.00217399', '0.03926398']"
4432,"['0.10000000', '0.06477600']"
4433,"['0.02474760', '0.00071661', '0.01466889', '0.08100000']"
4434,['0.00253000']
4435,['0.10210000']
4436,['0.50000000']
4437,['0.01170000']
4438,"['0.00520000', '0.09588768']"
4439,['0.00850000']
4440,"['0.00012166', '0.00012154', '0.00098096']"
4441,['0.01000000']
4442,['0.20071477']
4443,"['0.00279454', '0.00022248', '0.00149529', '0.00148896', '0.00000933']"
4444,"['0.00002209', '0.00520000']"
4445,"['0.01000000', '0.00001714', '0.00100000']"
4446,['0.00110000']
4447,['0.00210000']
4448,['0.02473750']
4449,"['0.00550000', '0.03970000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.19061061']
4453,"['0.00230000', '0.00230800', '0.00629191', '0.00109572', '0.00072953']"
4454,['0.16550516']
4455,['0.06539802']
4456,"['0.02668263', '0.01000000']"
4457,['2.39332547']
4458,['0.11593736']
4459,"['0.00026700', '0.00656948', '0.00009078', '0.00100000', '0.00010468']"
4460,"['0.04186154', '0.05000000', '0.06133335']"
4461,['0.20000000']
4462,['0.00308412']
4463,"['0.01000000', '0.00107872']"
4464,"['0.00097153', '0.01000000']"
4465,['0.03651352']
4466,['0.01582553']
4467,"['0.01640820', '0.04989414', '0.00076471', '0.00300000', '0.04473238', '0.02100000', '0.36450000']"
4468,['0.25000000']
4469,"['0.00015657', '0.01010000']"
4470,"['0.01755926', '0.05127160', '0.00990000', '0.00750000', '0.01400000']"
4471,"['0.00150000', '5.7E-7', '0.00150000']"
4472,"['0.00150000', '0.00099032']"
4473,['0.00800000']
4474,['0.00140000']
4475,"['0.02010000', '0.00589539', '0.00490000', '0.00004943', '0.00019631', '0.00800000', '0.01052048', '0.00048210']"
4476,"['0.00002332', '0.90000000']"
4477,"['0.00000906', '0.00001335', '0.00011597', '0.09987720']"
4478,"['0.02573530', '0.01500000']"
4479,['0.25000000']
4480,"['0.00000370', '0.00072553', '0.09000000', '0.00955096']"
4481,"['0.04000000', '0.03601050', '0.04000000']"
4482,['0.25000000']
4483,"['0.01589719', '0.07761242', '0.00790000']"
4484,"['0.00129758', '0.09989436']"
4485,['0.00108077']
4486,['0.01010000']
4487,['0.03000000']
4488,['0.28255241']
4489,['0.00809607']
4490,['0.24744630']
4491,['0.00087582']
4492,"['0.01400000', '0.00649224', '0.00067027']"
4493,"['0.00899453', '0.09734335', '0.10102645']"
4494,['0.30000000']
4495,['0.14989485']
4496,['0.08979101']
4497,['0.48498517']
4498,"['0.23487790', '0.00725359', '0.01000000']"
4499,['0.50000000']
4500,"['0.14989263', '0.00015830', '0.00015353']"
4501,['0.50000000']
4502,['0.06878362']
4503,['0.05857242']
4504,['1.14182734']
4505,['0.10966331']
4506,['1.00000000']
4507,['3.00000000']
4508,['0.00320000']
4509,['0.51732683']
4510,['0.89981560']
4511,['1.73784928']
4512,['2.37762913']
4513,"['1.72177763', '0.00008884']"
4514,['0.16716702']
4515,"['2.36756383', '0.00300000']"
4516,['0.45000000']
4517,['0.01000000']
4518,['0.00058820']
4519,['0.00500000']
4520,['0.60000000']
4521,"['2.49343440', '0.24989373']"
4522,['0.00255922']
4523,['0.00955235']
4524,['1.67748194']
4525,"['0.01000000', '0.88477939', '0.02098000']"
4526,['0.00520000']
4527,"['0.00201941', '0.00200000', '0.00100000']"
4528,"['0.00104059', '0.00029500', '0.00105536', '0.00037307', '0.00950000', '0.00135000', '0.14614287', '0.00119500', '0.00140000', '0.00119500', '0.25000000', '0.00016558', '0.00008403']"
4529,['0.00100000']
4530,"['0.00147496', '0.00119500', '0.00100000', '0.00219500', '0.00421840', '0.00111736', '0.01000000', '0.00391583', '0.00100000', '0.00000959', '0.00100000', '0.00300000']"
4531,['0.00139000']
4532,"['0.00550422', '0.00951308']"
4533,"['0.00100000', '0.00000883']"
4534,"['0.02852348', '0.00100000', '0.16000000', '0.00500000', '0.00219500', '0.01000000', '0.00072085', '0.00450000', '0.00168374', '0.02000000', '0.01500000', '0.02573750', '0.00850000', '0.01276800', '0.00432366', '0.00470000']"
4535,['0.00150000']
4536,['0.00093282']
4537,['0.00070887']
4538,"['0.00650000', '0.05307998', '0.04744577']"
4539,"['0.03542555', '0.00500000', '0.00661736', '0.02500000', '0.03500700']"
4540,"['0.00010000', '0.00001868', '0.10000000']"
4541,"['0.10000000', '0.01450000', '0.05321880', '0.00850000', '0.00430000', '0.01950000']"
4542,['0.00990000']
4543,"['0.01200000', '0.00439439']"
4544,"['0.00150000', '0.00990000', '0.00003784', '0.10000000']"
4545,"['0.00000455', '1.35000000']"
4546,"['0.00120000', '0.00150000', '0.00129192']"
4547,"['0.10000000', '0.03048070']"
4548,"['0.00000539', '0.00200000', '0.00000688']"
4549,['0.00750000']
4550,"['0.02000000', '0.00449456']"
4551,"['0.44331343', '0.02600000', '0.01276760', '0.10660000', '0.00044833', '0.39620839', '0.00200000', '0.00080000', '0.01200000']"
4552,"['0.00931707', '0.00072047']"
4553,['0.00400000']
4554,"['0.00018106', '0.04980000', '0.01131820', '0.00750000', '0.00750000', '0.00138423', '0.00100000', '0.00002874', '0.00450000', '0.08600000']"
4555,"['0.00200000', '0.00200000', '0.00195014']"
4556,['0.01000000']
4557,['0.00250000']
4558,"['0.00400000', '0.00187176', '0.00048860', '0.01100000', '0.00100000']"
4559,"['0.02000000', '0.01159976', '0.03950000']"
4560,"['0.00091348', '0.00492600', '0.00088800', '0.00200000']"
4561,['0.10580000']
4562,['0.05558915']
4563,['0.00100000']
4564,['0.03415871']
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00200000', '0.00200000', '0.00041340', '0.00089327']"
4568,"['0.00028816', '0.00046680', '0.00200000']"
4569,"['0.00004883', '0.00007293', '0.00200000']"
4570,"['0.00040000', '0.00300000', '0.00014494', '0.00801600', '0.00230000', '0.00100000']"
4571,['0.00686100']
4572,['0.00441841']
4573,"['0.00200000', '0.02000000', '0.01000000', '0.00040148', '0.00750000', '0.01000000', '0.59100821', '0.33000000', '0.00905455', '0.00231220', '0.16400240', '0.00001124', '0.03000000', '0.07100000', '0.00750000', '0.14528548', '0.00003200']"
4574,"['0.02952400', '0.25000000']"
4575,"['0.00105137', '0.02500000']"
4576,['0.02941379']
4577,['0.16908000']
4578,"['0.06897515', '0.01500000', '0.01150000', '0.00094074', '0.00440003']"
4579,['0.25000000']
4580,"['1.00000000', '0.00070358']"
4581,"['0.04524631', '0.00500000']"
4582,['0.09989551']
4583,['0.14148274']
4584,"['0.25000000', '0.00059876', '0.00180000']"
4585,['0.16528398']
4586,"['0.00559359', '0.00800000']"
4587,"['0.00158648', '0.00104000']"
4588,"['0.00288300', '0.01737698']"
4589,"['0.00049035', '0.02979009']"
4590,['0.03000000']
4591,"['0.05489232', '0.01997517']"
4592,"['0.09587850', '0.00576077']"
4593,['0.35706125']
4594,['0.00143233']
4595,['0.25685575']
4596,"['0.00013679', '0.00027838', '0.00287910']"
4597,['0.10010000']
4598,['0.15664694']
4599,['0.00200000']
4600,"['0.01000000', '0.00014888', '0.00287579', '0.03464278', '0.00004670']"
4601,"['0.00016516', '0.00099587']"
4602,['0.00750000']
4603,"['0.00001403', '0.02000000']"
4604,"['0.00100000', '0.00061949']"
4605,"['0.00500000', '1.67703837']"
4606,['0.00049854']
4607,"['1.82095708', '0.00005471']"
4608,"['0.00101100', '0.01000000', '0.00019284']"
4609,"['0.00182800', '0.00239299', '0.00200000']"
4610,['0.01100000']
4611,['0.02579683']
4612,['0.01568791']
4613,['0.00111009']
4614,['0.08359159']
4615,"['0.00018314', '0.00119500', '0.00310000', '0.00089069']"
4616,"['0.10000000', '0.10010000', '0.10010000']"
4617,['0.00567657']
4618,"['0.00009305', '0.00005819', '0.00700428', '0.00197125']"
4619,"['0.00010000', '0.00010000', '0.00034287']"
4620,"['0.00750000', '0.01534635', '0.00500000', '0.07087776', '0.00000986', '0.00020000', '0.00000677', '0.00328909', '0.00003484', '0.00024306']"
4621,['0.00595000']
4622,"['0.00137205', '0.00084443']"
