id,input_amounts
4136,"['0.00100000', '0.00300000', '0.00005136', '0.00100000', '0.01588984', '0.00100000', '0.00100000', '0.00029600', '0.01079009']"
4137,['0.59863150']
4138,"['0.21000000', '0.03990000', '0.00040000']"
4139,"['0.01433898', '0.00500000', '0.02000000', '0.00149518', '0.00019187']"
4140,['0.01300000']
4141,['0.00150000']
4142,['0.00289695']
4143,['0.00089478']
4144,['0.53941528']
4145,['0.00189150']
4146,"['0.00028777', '0.00006559', '0.00138580', '0.00768263', '0.01970000', '0.00200000', '0.06900000']"
4147,['2.49950000']
4148,"['0.00500000', '0.00100000', '0.00040000', '0.02222832', '0.01150000', '0.02000000', '0.04000000']"
4149,['0.40285600']
4150,"['0.00009238', '0.01000000', '0.08600000', '0.01210000', '0.01999000', '0.00500000', '0.01700000']"
4151,['0.00250000']
4152,['0.04989452']
4153,['0.03414089']
4154,['0.01000000']
4155,"['0.10000000', '0.00001509']"
4156,['0.01269981']
4157,['2.00000000']
4158,['0.53850340']
4159,['0.97393470']
4160,"['0.93816523', '0.25275014']"
4161,"['0.00100000', '0.25967797', '0.00350000', '0.43900814', '0.01713092', '0.00000698', '0.00950000', '0.00149513', '1.88917909', '0.10000000', '0.00067701', '0.10000000', '0.00006143', '0.20000000']"
4162,['0.06819934']
4163,['0.00799495']
4164,['0.01564900']
4165,"['0.52794367', '0.00208000', '0.15000000', '0.00020000', '0.01690600', '0.00298989']"
4166,['0.01819435']
4167,['0.21097073']
4168,['0.00197115']
4169,"['0.00162246', '0.00864390']"
4170,['0.01096612']
4171,"['0.00464478', '0.01990000']"
4172,['0.07642424']
4173,['0.06132374']
4174,['0.53600000']
4175,"['0.00330000', '0.21966802', '0.40000000']"
4176,['0.10090000']
4177,['0.09989385']
4178,['0.00066106']
4179,"['0.00096144', '0.00015891']"
4180,"['0.00850000', '0.00003799', '0.00232175', '0.00610658', '0.00024500']"
4181,['0.97122277']
4182,['0.13943897']
4183,['0.50000000']
4184,['1.00000000']
4185,"['0.00100000', '0.00100000', '0.00001601']"
4186,['0.53199420']
4187,['0.00200000']
4188,['0.57190000']
4189,['0.54852455']
4190,['0.89126487']
4191,['0.00160242']
4192,"['0.55853070', '0.00450000']"
4193,['0.65000000']
4194,['0.52848011']
4195,['1.58466945']
4196,['0.95847926']
4197,['0.04991000']
4198,"['0.00660000', '0.54993315']"
4199,['0.93567264']
4200,['0.02000000']
4201,['0.02424000']
4202,"['0.52739982', '0.01421317']"
4203,['0.56683347']
4204,['0.00056559']
4205,['0.45000000']
4206,['0.55988984']
4207,['0.50000000']
4208,['2.48939146']
4209,['0.00990000']
4210,"['0.16990000', '0.03731027', '0.47995990', '2.48091322', '1.82999404', '0.00200000']"
4211,"['0.44989263', '0.00280969']"
4212,['0.03989154']
4213,"['0.00168835', '0.00170000', '0.01400000']"
4214,['0.44256577']
4215,"['0.00100000', '0.00006321', '0.00027900', '0.00100000', '0.00100000', '0.00180000', '0.00005500', '0.00100000', '0.00091468', '0.00103000', '0.00190000', '0.00000673', '0.00007877']"
4216,"['0.00500000', '0.00220000', '0.01285626', '0.00005723']"
4217,['0.00093586']
4218,"['0.00996160', '0.01000000', '0.00220000', '0.00130000', '0.00013600', '0.05761044', '0.01000000', '0.00063137', '0.00138336', '0.00300000', '0.00504225', '0.00250000', '0.10000000', '0.02136303', '0.01000000', '0.01500000']"
4219,"['0.01000000', '0.05520738', '0.01500000']"
4220,"['0.01000000', '0.00020000', '0.02000000', '0.02000000', '0.02000000', '0.00987128', '0.00010102']"
4221,['0.03043178']
4222,"['0.53174175', '0.01032840']"
4223,['0.24980000']
4224,"['0.00104000', '0.13163879', '0.01800000']"
4225,"['0.00056852', '0.15000000']"
4226,"['0.00682500', '0.00330000', '0.00333333']"
4227,"['0.06227600', '0.09278934']"
4228,['0.09969346']
4229,"['0.25000000', '0.00046191']"
4230,"['0.00005282', '0.10000000']"
4231,['0.08365303']
4232,"['0.00196057', '0.49196473', '0.87667523', '0.00035502', '0.19994181', '0.20000000', '0.01000000', '0.06364844', '0.00004549', '0.35593983', '0.39147036']"
4233,"['0.01000000', '0.00174867']"
4234,['0.26832387']
4235,['0.50000000']
4236,['0.05821944']
4237,"['0.00250000', '0.00811481']"
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,['0.30000000']
4241,['0.09646097']
4242,['0.51474171']
4243,['0.36270389']
4244,"['0.00060682', '0.01162812', '0.00074257', '0.16259812', '0.01458355']"
4245,"['0.09989421', '0.00197320']"
4246,"['0.46463216', '1.15900000', '0.00920100', '0.04371665', '0.00004358', '0.43755466', '0.03855069']"
4247,['0.00175938']
4248,['0.10000000']
4249,['0.07989075']
4250,['0.02978330']
4251,['0.10000000']
4252,['0.00200000']
4253,['0.77111550']
4254,['0.00967757']
4255,['0.00200000']
4256,['0.65990500']
4257,['0.50000000']
4258,"['0.04989454', '0.00074927']"
4259,['0.50000000']
4260,['0.09000000']
4261,['0.44989229']
4262,['0.94989202']
4263,"['0.00800000', '0.00019254', '0.00099214', '0.00200000', '0.00392054', '0.00500000']"
4264,['0.32206812']
4265,['0.01500000']
4266,"['0.00008674', '0.00400000', '0.00336000', '0.00271534']"
4267,"['0.00970000', '0.00489256']"
4268,"['0.00004947', '0.01990000']"
4269,['0.30000000']
4270,['0.00600000']
4271,"['0.01000000', '0.03988946']"
4272,"['0.00053698', '0.00158643']"
4273,['0.20000000']
4274,['0.00089495']
4275,['0.00428355']
4276,"['0.00200000', '0.00120000', '0.00001518', '0.00100000']"
4277,"['0.24861429', '2.49950000', '0.00550000', '0.01000000', '0.00247596', '0.18923790', '0.04550000']"
4278,['0.44488602']
4279,['0.60000000']
4280,"['0.00060000', '0.00040000', '0.00180000', '0.00100000', '0.00028822']"
4281,['0.00050000']
4282,"['0.00200000', '0.00200000']"
4283,['0.00800000']
4284,"['0.00615500', '0.00500000', '0.00500000', '1.49950874', '0.00500000', '0.01984300', '0.00049338', '0.00002805', '0.00400000', '0.00500000']"
4285,"['0.31196211', '0.01290000', '0.01000000', '0.00470000', '0.01000000', '0.00009577', '0.10036191']"
4286,"['0.00510000', '0.00580000']"
4287,['0.40000000']
4288,['0.62100800']
4289,['0.10000000']
4290,['0.00730000']
4291,"['0.00500000', '0.00019834', '0.00500000']"
4292,['0.49499403']
4293,"['0.00080025', '0.01400000', '0.00028896']"
4294,"['0.00699154', '0.05000000', '0.03000000', '0.20950000', '0.01000000', '0.00600000', '0.01950000', '0.93988317', '0.00259317', '0.00007853', '0.03000000', '0.03000000', '0.01900000', '0.09348517', '0.05300000']"
4295,['0.04000000']
4296,['0.03054725']
4297,['0.00544420']
4298,"['0.00234084', '0.00018943', '0.00750000', '0.01000000']"
4299,['0.04100000']
4300,"['0.01210979', '0.01150000', '0.00750000']"
4301,['0.06300000']
4302,"['0.30000000', '0.00150000', '0.49388522', '0.60979764', '0.00021155']"
4303,['0.01589653']
4304,['0.08940855']
4305,['1.50000000']
4306,['0.00100000']
4307,['0.01088961']
4308,['0.01900000']
4309,['0.79392777']
4310,['0.00588391']
4311,['0.57999210']
4312,['0.43977800']
4313,['0.60000000']
4314,"['0.00002021', '0.00750000', '0.00250000']"
4315,"['0.00014900', '0.00044333']"
4316,['0.10000000']
4317,"['0.00799148', '0.00327537']"
4318,['0.01500000']
4319,"['0.00100141', '0.00001057', '0.00100000']"
4320,"['0.00008421', '0.00026041', '0.00180000', '0.00109430']"
4321,['0.52194526']
4322,['0.00150000']
4323,"['0.01000000', '0.00258860', '0.01000000', '0.00250000', '0.00003017']"
4324,"['0.00189515', '0.00152181']"
4325,['0.00089404']
4326,"['0.01000000', '0.00011091', '0.01000000']"
4327,"['0.50993712', '0.00000459', '0.00160000', '0.10000000', '0.20000000', '0.00010102', '0.04299478', '0.03479300', '0.65831450', '0.00443481', '0.00499495', '0.30000000', '0.00038905', '0.10000000', '0.04527500']"
4328,['0.00750000']
4329,['0.00240000']
4330,['0.00139547']
4331,['0.00388043']
4332,['0.65676933']
4333,['0.00083917']
4334,"['0.00200000', '0.00100000', '0.00100000', '0.00013422', '0.00500000', '0.00100000']"
4335,"['0.00002087', '0.01000000']"
4336,"['0.00456659', '0.00900000', '0.00030000', '0.00500000', '0.07544392', '0.01900000', '0.00310000']"
4337,['0.00187376']
4338,"['0.00026551', '0.07840146', '0.00150000']"
4339,"['0.02000000', '0.02000000', '0.00300000', '0.06100000']"
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00179282']
4343,['1.75000000']
4344,['0.40000000']
4345,"['0.01000000', '0.00026800', '0.00500000']"
4346,['0.02050000']
4347,['0.06510114']
4348,"['0.00128767', '0.79744650']"
4349,['0.78753955']
4350,['2.49950000']
4351,['0.93455305']
4352,['0.05295220']
4353,['0.00200000']
4354,['0.00028248']
4355,"['1.29999216', '0.00024395', '0.02184076']"
4356,['0.00750000']
4357,"['0.00090000', '0.37989382']"
4358,['0.01000000']
4359,['0.02287352']
4360,['0.06100000']
4361,['0.00566904']
4362,['0.00062834']
4363,['0.79341846']
4364,['0.01980000']
4365,['0.05932843']
4366,['0.04382734']
4367,['0.65322170']
4368,"['0.00049492', '0.01000000', '0.00510000', '0.00273173']"
4369,"['0.00001280', '0.00056080', '0.00000572', '0.00119900']"
4370,"['0.00074735', '0.00005947', '0.00143440', '0.00187469']"
4371,['0.00500000']
4372,"['0.00412425', '0.00390000', '0.00049826', '0.00196370', '0.04000000', '0.00129139', '0.00700000', '0.74477740', '0.00500000', '0.00166900', '0.00000596', '0.00004521']"
4373,"['0.00420600', '0.00039447']"
4374,['0.00300000']
4375,"['0.00450000', '0.00300000', '0.00421000', '0.00009578', '0.01821100']"
4376,"['0.00520000', '0.00199346', '0.04976974', '0.00400000', '0.01875620', '0.00680000', '0.00950000', '0.00400000']"
4377,"['0.00400000', '0.01000000', '0.00909300']"
4378,"['0.01250000', '0.00150000', '0.00400000', '0.00008502', '0.00900000']"
4379,"['0.00300000', '0.00384651']"
4380,['0.00400000']
4381,"['0.00089638', '0.00440000']"
4382,['0.00900000']
4383,"['0.01100000', '0.00009967', '0.00473393', '0.00570000', '0.01400000', '0.03715168', '0.00984958', '0.00173973', '0.00007050', '0.00800000']"
4384,"['0.00018985', '0.02385000', '0.00045597', '0.00750000', '0.01980000', '0.00750000', '0.00995300', '0.07563153']"
4385,['0.01200000']
4386,['0.00099617']
4387,['0.25000000']
4388,['0.00299329']
4389,['2.00000000']
4390,['0.68136502']
4391,"['0.00016427', '0.00176000', '0.00015718', '0.00091000', '0.00300000', '0.00050000', '0.00100000', '0.00800000']"
4392,"['0.00100000', '0.00045763', '0.00088615']"
4393,"['0.02720000', '0.00033746', '0.02991000', '0.03800000', '0.04141087', '0.00001696', '0.00500000', '0.01824471', '0.00700000', '0.00300000', '0.01000000']"
4394,['0.01616000']
4395,['0.00043476']
4396,['0.01734236']
4397,['0.02000000']
4398,['0.16689329']
4399,['0.40000000']
4400,['0.50000000']
4401,"['0.00487137', '0.00550000']"
4402,"['0.00490000', '0.08600000']"
4403,['1.00000000']
4404,['0.02990000']
4405,['0.00200000']
4406,"['0.00750000', '0.00221065', '0.01510000', '0.07988195', '0.00750000', '0.00012909', '0.01288915', '0.00750000', '0.00036334', '0.10210000', '0.02709550', '0.00089256', '0.00500000']"
4407,['0.00168092']
4408,"['0.02000000', '0.00004552']"
4409,['0.03458411']
4410,['0.00690000']
4411,['0.01248010']
4412,['0.00042800']
4413,"['0.00547262', '0.01000000']"
4414,['0.01858839']
4415,['0.00589442']
4416,['0.04000000']
4417,['0.02000000']
4418,"['0.00012166', '0.06990000']"
4419,"['0.00757999', '0.00299488']"
4420,"['0.00003898', '0.00001620', '0.00030000', '0.00006791']"
4421,['0.02661090']
4422,"['0.01610514', '0.00346659', '0.00078112']"
4423,"['0.05000000', '0.01721246', '0.00207269']"
4424,['0.02663091']
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00500000', '0.06477600', '0.07508184', '0.00052668', '0.02477156', '0.02474760', '0.00030000', '0.00024492', '0.00000999', '0.00017539', '0.00230000', '0.00020185', '0.00200000']"
4428,['0.14685582']
4429,"['0.00040138', '0.00450000', '0.11500000', '0.04329447', '0.00500000', '0.00099536', '0.00095000']"
4430,['0.30000000']
4431,"['0.00200000', '0.05000000']"
4432,"['0.14585006', '0.00439200']"
4433,"['0.00189192', '0.05000000', '0.00002155', '0.00013495', '0.05665750', '0.00253000', '0.01100000']"
4434,['0.00520000']
4435,['0.08015455']
4436,['0.10191132']
4437,['0.08689649']
4438,"['0.01170000', '0.08620000', '0.00100000', '0.00121755']"
4439,['0.00850000']
4440,['0.00149529']
4441,['0.01000000']
4442,['0.07394223']
4443,"['0.00110000', '0.00279454', '0.00002598', '0.00210000']"
4444,"['0.00000644', '0.00520000']"
4445,"['0.00230000', '0.01000000']"
4446,['0.00129391']
4447,"['0.00092344', '0.00028771']"
4448,['0.02473750']
4449,['0.12512218']
4450,['0.01473116']
4451,"['0.03970000', '0.00230800']"
4452,['0.04639713']
4453,['0.02129168']
4454,['0.39789263']
4455,['0.78817322']
4456,['0.39986379']
4457,['0.20071477']
4458,['0.25000000']
4459,['0.04186154']
4460,"['0.00289248', '0.02668263', '0.07668545', '0.03385517', '0.01000000']"
4461,['0.49980000']
4462,"['0.00020483', '0.00190030']"
4463,"['0.00001307', '0.01000000', '0.00009716']"
4464,"['0.00026700', '0.01000000']"
4465,['0.03651352']
4466,['0.00550000']
4467,"['0.56599363', '0.34969414']"
4468,['0.91930841']
4469,"['0.00150000', '0.00006018', '0.00868467']"
4470,"['0.00150000', '0.00300000', '0.00750000', '0.01010000', '0.00800000', '0.01400000', '0.04473238', '0.01010000', '0.00019495', '0.00100000']"
4471,['0.00800000']
4472,['0.00599476']
4473,"['0.00140000', '0.00150000', '5.7E-7']"
4474,['0.00398919']
4475,"['0.01640820', '0.02100000', '0.00003537', '0.00278550', '0.00990000']"
4476,['0.00079156']
4477,"['0.00001541', '0.10000000']"
4478,['0.21546414']
4479,"['0.00790000', '0.76918561']"
4480,['0.64488876']
4481,['0.58617527']
4482,"['0.02010000', '0.08001593', '0.05000000']"
4483,['0.18501843']
4484,['0.50000000']
4485,['0.00058633']
4486,['0.00490000']
4487,"['0.00955096', '0.01500000']"
4488,['0.07761242']
4489,['0.00289607']
4490,"['0.09221900', '0.00038138', '0.01755926', '0.04000000']"
4491,['0.00129224']
4492,['0.02573530']
4493,"['0.00473071', '0.10102645', '0.00354289', '0.00108669', '0.09000000']"
4494,"['0.14988817', '0.00027071']"
4495,"['0.05127160', '0.01000000']"
4496,['0.03000000']
4497,['0.56000000']
4498,"['0.00005128', '0.00005246', '0.00000823', '0.25000000', '0.00000490']"
4499,"['0.08100000', '0.60000000', '0.00116594', '0.00200000']"
4500,['0.78410855']
4501,"['0.54477978', '0.24989414']"
4502,['0.35966617']
4503,['0.04000000']
4504,"['0.68025929', '0.04250631', '0.30989273']"
4505,['0.90000000']
4506,['0.33404797']
4507,['0.31901579']
4508,['0.00320000']
4509,['0.63400057']
4510,['0.06887075']
4511,['0.31072282']
4512,['0.05383454']
4513,['0.34945497']
4514,['0.29465117']
4515,"['1.72699382', '0.98739013', '0.00105536', '0.00899261']"
4516,['0.27362702']
4517,['0.01000000']
4518,['0.00043300']
4519,['0.11593736']
4520,['0.01000000']
4521,"['0.28384076', '0.17545751', '0.41557147']"
4522,['0.49289373']
4523,['0.26694045']
4524,['0.00391583']
4525,['0.25000000']
4526,['0.10000000']
4527,['0.08491228']
4528,"['0.36975487', '0.03500700', '0.00300000', '0.00500000', '0.00100821']"
4529,['0.00100000']
4530,"['0.00021787', '0.00119500', '0.00008403', '0.00016558', '0.00000959', '0.00119500', '0.01500000', '0.00100000', '0.00119500', '0.00058820', '0.00168374', '0.00100000', '0.00029500', '0.00650000']"
4531,['0.00100000']
4532,"['0.00450000', '0.00421840', '0.00135000', '0.00347226', '0.00147496']"
4533,"['0.00100000', '0.00033085']"
4534,"['0.00219500', '0.00100000', '0.00500000', '0.00955235', '0.00100000', '0.26289232', '0.00032476', '0.00139000', '0.00470000', '0.00150000', '0.00219500', '0.00140000', '0.00300000', '0.00850000']"
4535,['0.00432366']
4536,['0.00375648']
4537,['0.00353253']
4538,"['0.00520000', '0.00950000', '0.01950000', '0.00010000', '0.01000000', '0.00500000', '0.02500000', '0.00995106', '0.01000000', '0.01276800']"
4539,"['0.00661736', '0.04744577', '0.05307998']"
4540,"['0.01400000', '0.02000000', '0.00990000', '0.03048070', '0.02573750']"
4541,"['0.00327199', '0.02098000', '0.09591736', '0.07990117']"
4542,['0.00850000']
4543,"['0.00013502', '0.01200000', '0.00299439']"
4544,['0.19590576']
4545,"['0.03542555', '0.02000000', '0.00120000', '0.00990000', '0.00150000', '0.00150000', '0.00002515', '0.00750000']"
4546,['0.00430000']
4547,['1.98899075']
4548,['0.79984977']
4549,"['0.00103366', '0.00200000']"
4550,['0.11349658']
4551,"['0.01450000', '0.16000000', '0.10580000', '0.05321880', '0.10660000', '0.00002563', '0.55998318']"
4552,['0.36450000']
4553,['0.02600000']
4554,"['0.00100000', '0.02395014', '0.04980000', '0.00400000', '0.09038958', '0.00006089']"
4555,"['0.00450000', '0.00080000']"
4556,['0.01000000']
4557,['3.00000000']
4558,['0.10000000']
4559,"['0.00931707', '0.00026597', '0.00250000', '0.00187176', '0.00400000', '0.01276760', '0.03950000']"
4560,['1.00817427']
4561,['0.08172732']
4562,['0.79784285']
4563,['0.00100000']
4564,"['0.00200000', '0.00200000', '0.00750000', '0.01159976', '0.00004883', '0.00200000']"
4565,"['0.00100000', '0.00001346']"
4566,['0.00147690']
4567,['0.20000000']
4568,['0.00300000']
4569,"['0.00100000', '0.00047017', '0.00040000', '0.00039488']"
4570,"['0.00190000', '0.00801600', '0.00492600']"
4571,"['0.00230000', '0.00015195']"
4572,['0.02000000']
4573,"['0.00040148', '0.03000000', '0.00200000', '0.00000671', '0.01200000', '0.01000000', '0.00200000', '0.04524631', '0.00200000', '0.00200000', '0.01100000', '0.03151647', '0.01000000', '0.00003448', '1.24189705']"
4574,['0.33000000']
4575,['0.77641241']
4576,['0.39989242']
4577,"['0.00559359', '0.00105137', '0.08600000', '0.00750000']"
4578,"['0.00200000', '0.00750000', '0.00003313', '0.00002024', '0.01789379', '0.00200000', '0.02500000', '0.00686100', '0.01131820', '0.00750000', '0.02000000']"
4579,"['0.01150000', '0.01500000', '0.07989307', '0.04376924']"
4580,"['0.29778549', '0.00180000', '0.25000000', '0.08448621', '0.19499241', '0.07100000', '0.00005137', '0.10000000']"
4581,['0.06383807']
4582,['0.10000000']
4583,['1.00000000']
4584,['0.35449403']
4585,"['0.02952400', '0.00500000', '0.00800000', '0.02989458']"
4586,['0.01373161']
4587,"['0.00104000', '0.00172679']"
4588,['0.05489232']
4589,['0.03478480']
4590,['0.99987440']
