id,input_amounts
4540,"['0.10000000', '0.00165210']"
4541,"['0.00154321', '0.00430000', '0.15981742', '0.02000000', '0.01450000']"
4542,['0.00990000']
4543,['0.05321880']
4544,"['0.00150000', '0.10000000', '0.00990000', '0.00010000']"
4545,['0.10660000']
4546,['0.00439439']
4547,['0.25000000']
4548,"['0.00000960', '0.00200000']"
4549,"['0.00112805', '0.00120000', '0.00080000']"
4550,"['0.01200000', '0.01276760']"
4551,"['0.10580000', '0.02957758', '0.33000000', '0.00014910', '0.46671915', '0.00200000', '0.00165727', '0.00011740', '0.03811809', '0.02600000']"
4552,"['0.00200000', '0.00006671', '0.00100000', '0.00100000', '0.00450000', '0.00150000']"
4553,['0.00400000']
4554,"['0.11970346', '0.01000000', '0.03950000']"
4555,"['0.00400000', '0.00195014']"
4556,"['0.00091611', '0.00750000']"
4557,['0.93087358']
4558,"['0.00200000', '0.00750000', '0.00028206', '0.00100000', '0.00001119', '0.00750000']"
4559,"['0.01131820', '0.04980000', '0.00931707']"
4560,"['0.00250000', '0.00492600', '0.00200000']"
4561,['0.08600000']
4562,"['0.01159976', '0.01100000']"
4563,['0.00111668']
4564,"['0.02000000', '0.00801600']"
4565,['0.00116578']
4566,['0.00147690']
4567,"['0.00190000', '0.00004646', '0.00290987', '0.00016551']"
4568,"['0.00047017', '0.00200000', '0.00015568']"
4569,"['0.00022351', '0.00200000']"
4570,"['0.00200000', '0.00200000', '0.00686100', '0.00100000', '0.00300000']"
4571,"['0.00040000', '0.00200000', '0.00001583', '0.00003443']"
4572,['0.00230000']
4573,"['0.39620839', '0.00040148', '0.01000000', '0.14528548', '0.25000000', '0.00750000', '0.16908000', '0.00750000', '0.00011558', '0.25000000', '0.16400240']"
4574,"['0.25000000', '0.00019379']"
4575,"['0.00559359', '0.02000000']"
4576,['1.93408151']
4577,"['0.01500000', '0.01000000', '0.03000000', '0.04524631']"
4578,"['0.02952400', '0.07100000']"
4579,['0.44490863']
4580,"['0.02500000', '0.92886218', '0.03578915', '0.01150000']"
4581,"['0.00013448', '0.29480414']"
4582,['0.24482910']
4583,['0.14148274']
4584,"['0.00104000', '1.90906775']"
4585,"['0.00180000', '3.00000000']"
4586,"['0.00500000', '0.00800000']"
4587,"['0.00104335', '0.00041777', '0.00048296', '0.00008358']"
4588,"['0.01737698', '0.00288300']"
4589,['0.05489232']
4590,['0.02478196']
4591,['0.17472368']
4592,['0.10561912']
4593,['0.35706125']
4594,"['0.00105137', '0.00014888']"
4595,"['0.01475713', '1.32897585']"
4596,"['0.00049035', '0.00287910']"
4597,['0.03000000']
4598,"['0.01349159', '0.00001610', '0.10010000', '0.00099289', '0.00200000', '0.00541441']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00187166']
4602,['0.00750000']
4603,"['0.00004300', '0.02000000']"
4604,"['0.00012621', '0.00100000']"
4605,"['0.01000000', '0.02579683', '0.01000000', '0.00239299', '0.00200000']"
4606,['0.00076738']
4607,['0.05240653']
4608,['0.09840000']
4609,"['0.00017034', '0.00500000']"
4610,"['0.00182800', '0.00750000', '0.00101100']"
4611,['0.01100000']
4612,['0.08738942']
4613,"['0.00022077', '0.00089108']"
4614,['0.07737808']
4615,"['0.00024306', '0.00310000', '0.00034287', '0.00119500', '0.00046168']"
4616,"['0.00002986', '0.00006213', '0.00003247', '0.30000000']"
4617,['0.00595000']
4618,"['0.00700428', '0.00224468']"
4619,"['0.00013874', '0.00010000', '0.00020000', '0.00010000']"
4620,"['0.02000000', '0.01950000', '0.01000000', '0.01400000', '0.00001579', '0.00239801', '0.02727265', '0.00328909', '0.00000526', '0.00002873', '0.00600000']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00750000']
4623,"['0.10000000', '0.00014178']"
4624,['0.07087776']
4625,"['0.00220000', '0.00137205']"
4626,"['0.00056085', '0.01500000', '0.02077043', '0.01534635']"
4627,['0.02000000']
4628,['0.00529370']
4629,"['0.01018037', '0.20572592', '0.00290000']"
4630,['0.10000000']
4631,['0.07879505']
4632,['0.05129112']
4633,['0.02998565']
4634,"['0.00028531', '0.00330000', '0.00023493', '0.00000696', '0.00150000', '0.00030000', '0.00368020', '0.00200000', '0.00003194', '0.01000000']"
4635,"['0.01000000', '0.42252989', '0.02740000', '0.15000000', '0.36900000', '0.02120000']"
4636,['0.01000000']
4637,"['0.00100000', '0.00136554', '0.01000000']"
4638,['0.00200000']
4639,['0.02110000']
4640,"['2.48425154', '0.00073586']"
4641,['0.12429000']
4642,['0.00599273']
4643,['0.00200000']
4644,['1.48391932']
4645,['0.50000000']
4646,"['0.02000000', '0.00040000', '0.00071845']"
4647,['0.00200000']
4648,['0.57972621']
4649,['2.42815374']
4650,"['0.00497601', '0.00200000', '0.00019968', '0.00380000', '0.00800000', '0.00430000', '0.01106782', '0.00500000', '0.00000594', '0.00300000', '0.00070400', '0.00500000', '0.00500000', '0.01300000']"
4651,['0.49864735']
4652,['0.00500000']
4653,"['0.06500000', '1.48066557']"
4654,['0.00700000']
4655,['0.10010000']
4656,['1.24351999']
4657,['1.44781042']
4658,['0.35150000']
4659,"['0.57858993', '0.24448229']"
4660,['0.10000000']
4661,['2.93239192']
4662,"['0.00077635', '0.10430000', '0.25685575', '0.00016959']"
4663,['0.00200000']
4664,"['0.05000000', '0.00014542', '0.00998000']"
4665,['0.00083524']
4666,"['0.00200000', '0.00885000', '0.01090000', '0.00033121', '0.00050000', '0.00460000', '0.00002992', '0.00008883', '0.00180000', '0.00012843', '0.00590000', '0.00500000']"
4667,['0.00040000']
4668,['0.00200028']
4669,"['0.00018357', '0.00950000', '0.00025000', '0.00800000', '0.00900000']"
4670,"['0.00870000', '0.00240000', '0.00570000', '0.00750000', '0.00084753']"
4671,"['0.00318487', '0.01200000', '0.01000000', '0.10000000']"
4672,"['0.02120000', '0.02724520']"
4673,['0.01500000']
4674,"['0.00001890', '0.00015007', '0.00084878']"
4675,['0.01289505']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.00003547', '0.02500000', '0.00007663']"
4679,"['0.04000000', '0.00020000']"
4680,['0.00900000']
4681,"['0.00000495', '0.00499458', '0.02900000', '0.02500000', '0.02500000', '0.00009111', '0.01950000', '0.04100000', '0.03490000', '0.05984181', '0.01078980']"
4682,"['0.00057869', '0.10000000']"
4683,"['0.01000000', '0.01759000', '0.04961319']"
4684,"['0.06000000', '0.00021542']"
4685,"['0.00209336', '0.00100000', '0.02300000']"
4686,['0.03990000']
4687,['0.05000000']
4688,"['0.00088506', '0.02479648']"
4689,['0.01469588']
4690,"['0.02510000', '0.00010995']"
4691,['0.10680996']
4692,"['0.00969146', '0.00100000', '0.01000000']"
4693,"['0.00490000', '0.00047589', '0.00010207', '0.05669985', '0.03990000', '0.09804048']"
4694,"['0.02510000', '0.00000343', '0.02510000']"
4695,"['0.01250000', '0.02000000', '0.02100000']"
4696,"['0.02510000', '0.10000000']"
4697,['0.00200000']
4698,['0.01398025']
4699,['0.06000000']
4700,['0.12744323']
4701,['2.93081696']
4702,"['0.00174677', '0.04137929', '0.00008805', '0.00233778', '0.00100000', '0.00248533', '0.00100000', '0.00010000']"
4703,"['0.10040528', '0.00240000', '0.00100000', '0.00006533']"
4704,"['0.00010000', '0.05000000', '0.00002703']"
4705,"['0.07000000', '0.00400000', '0.00297254']"
4706,"['0.08890000', '0.01172676']"
4707,"['0.00100000', '0.00001638']"
4708,"['0.00051220', '0.00174478']"
4709,"['0.00018885', '0.01500000']"
4710,['0.03489537']
4711,"['0.07000000', '0.14343500']"
4712,"['0.08007474', '0.03654656', '0.10000000']"
4713,"['0.01088966', '0.02300000', '0.01660666']"
4714,"['0.00700000', '0.00137577', '0.01750000', '0.02390000', '0.00038371']"
4715,"['0.00000516', '0.50000000', '0.27631319', '0.46862889', '0.25000000', '0.25000000', '0.00013067', '0.00090000', '0.10000000', '0.00006080', '0.00008265']"
4716,"['0.00200000', '0.00100000']"
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.01000000', '0.00004452']"
4720,"['0.35000000', '0.35000000', '0.30020000']"
4721,"['0.00100000', '0.00089207', '0.00034024', '0.05486081', '0.00700000', '0.00006251', '0.00003055']"
4722,['0.72258513']
4723,"['0.00123639', '1.00817427', '0.12724606', '0.01000000']"
4724,"['1.44198152', '1.08413616']"
4725,['0.01980000']
4726,['0.00118100']
4727,['0.00531361']
4728,"['0.02310000', '0.00968882', '0.00100000', '0.02600119', '0.00037813']"
4729,"['0.05000000', '0.00059000']"
4730,"['0.00141632', '2.47680316']"
4731,"['0.00031000', '0.00001611', '0.00005131', '0.00180876', '0.03000000']"
4732,"['0.01710000', '0.01000000', '0.01384600']"
4733,['0.00103300']
4734,"['0.01050000', '0.06200000']"
4735,['0.00248372']
4736,"['0.02480000', '0.01000000', '0.00048152']"
4737,['0.15700000']
4738,['0.12189102']
4739,['0.09178344']
4740,['0.05667798']
4741,"['0.00093673', '0.00400000', '0.00093829', '0.00087916']"
4742,['0.02157382']
4743,"['0.00600000', '0.00546807']"
4744,"['0.00002548', '0.00064072', '0.00016428']"
4745,"['0.03500000', '0.00435872', '0.01600000', '0.09990000', '0.01447000']"
4746,"['0.34950000', '0.20000000', '0.10000000', '0.01000000', '0.49950000', '0.33000000', '0.01500000']"
4747,['0.03000000']
4748,"['0.00100000', '0.00387316', '0.20990000', '0.00145100']"
4749,['0.50000000']
4750,"['0.00200000', '0.00057089', '0.00003602', '0.00002026']"
4751,['0.00890000']
4752,"['0.00869108', '0.03500000', '0.01000000']"
4753,"['0.00358031', '0.01989378']"
4754,"['0.03500000', '0.09988942', '0.10000000', '0.04814650', '0.16972723', '0.00004143', '0.00032290', '0.01190400', '0.03500000', '0.99999941', '0.75000000']"
4755,['0.20000000']
4756,['0.15489644']
4757,"['0.00000445', '0.00200000', '0.00430938']"
4758,"['0.00250000', '0.00240000', '0.00200000', '0.02300000', '0.03100000', '0.00388604', '0.00200000', '0.01150000', '0.02000000', '0.00200000']"
4759,"['0.01090000', '0.00500000']"
4760,"['0.00189395', '0.00500000']"
4761,"['0.00000558', '0.00200000']"
4762,"['0.03300000', '0.00259971', '0.00024919', '0.00930000', '0.00500000']"
4763,['0.02382918']
4764,['0.06500000']
4765,"['0.00009969', '0.00003414', '0.00200000']"
4766,"['0.00100000', '0.00190000', '0.04440000', '0.00200000', '0.00089445']"
4767,"['0.00989477', '0.00500000']"
4768,"['0.05000000', '0.00880000']"
4769,['0.00072897']
4770,"['0.19980000', '0.05000000']"
4771,"['0.00051186', '0.01100000', '0.00007232', '0.00002180', '0.00180000', '0.01000000', '0.06000000', '0.01672450']"
4772,['0.09969040']
4773,"['0.00450000', '0.00077359']"
4774,['0.00662193']
4775,"['0.04000000', '0.01958581', '0.05000000']"
4776,['0.00947135']
4777,['0.07000000']
4778,"['0.00436408', '0.00151809']"
4779,"['0.20000000', '0.00016550']"
4780,"['0.01000000', '0.15033700', '0.04969382']"
4781,['0.26115450']
4782,"['1.82299661', '0.00253954']"
4783,['1.82034169']
4784,['0.01500000']
4785,['2.35802717']
4786,['0.01000000']
4787,['2.92970556']
4788,['0.12525474']
4789,['2.87478291']
4790,['0.46400000']
4791,['0.16114897']
4792,['0.07034937']
4793,['0.05467000']
4794,['0.40891971']
4795,['0.04000000']
4796,['4.17090766']
4797,"['0.10632482', '0.01950000']"
4798,['0.02569593']
4799,['2.33288213']
4800,['0.05470000']
4801,['0.35633058']
4802,"['2.35754384', '0.00200000']"
4803,['4.12079249']
4804,['0.05470000']
4805,['0.00300000']
4806,"['0.05490000', '0.04457421', '0.00011151', '0.00062476']"
4807,['0.05470000']
4808,"['0.00077131', '0.00010400', '1.99000000']"
4809,"['0.01600000', '0.75000000']"
4810,"['0.01250000', '0.00224625', '0.01572005', '0.01968526']"
4811,['0.01988353']
4812,"['0.71093201', '0.00090000', '0.03460576']"
4813,"['0.00040000', '0.00001185', '0.00200000', '0.00274180', '0.00486782']"
4814,"['0.00193440', '0.00005626', '0.00248997', '0.01000000', '0.00054281']"
4815,['0.50000000']
4816,['0.44998349']
4817,"['0.01731257', '0.01000000', '0.01010000', '0.00500000', '0.01476830', '0.01547343', '0.00100000', '0.02000000', '0.01980000', '0.02670000', '0.01000000']"
4818,['0.24365256']
4819,['0.33130375']
4820,['0.00200000']
4821,"['0.01000000', '0.00045365', '0.00099597']"
4822,['0.05450000']
4823,"['0.00439425', '0.00248997']"
4824,['0.01000000']
4825,['0.00399675']
4826,['0.08119692']
4827,['0.07609117']
4828,"['0.00090000', '0.00038532']"
4829,"['0.00027802', '0.00100000']"
4830,"['0.00177760', '0.00200000', '0.00026837', '0.00100000']"
4831,['0.14354145']
4832,"['0.00044150', '0.00100000']"
4833,['0.00309574']
4834,"['0.00090000', '0.00101712', '0.03143821', '0.01608799', '0.00090000']"
4835,['0.25000000']
4836,['0.14989606']
4837,"['0.00500000', '0.00023125']"
4838,['0.09979116']
4839,['0.42496714']
4840,['0.22486251']
4841,"['0.00590000', '0.02000000', '0.07475899', '0.00012472', '0.00023497']"
4842,['0.01250000']
4843,"['0.01250000', '0.02340000', '0.00130000', '0.03968513', '0.01250000', '0.01000000', '0.00149046']"
4844,['0.50000000']
4845,['0.46599558']
4846,"['1.84061354', '0.01400000']"
4847,['0.45499024']
4848,"['0.00500000', '0.00400000']"
4849,"['0.50000000', '0.00075321']"
4850,['0.01029386']
4851,['0.34698310']
4852,['0.33922310']
4853,['0.33145637']
4854,['0.32375626']
4855,['0.31604501']
4856,['0.19905556']
4857,['0.18182483']
4858,"['0.00744000', '0.00003317', '0.00765900', '0.00012844', '0.00770200', '0.00765300', '0.00261760', '2.34940121', '0.00763600', '0.11000000', '0.59631037']"
4859,['0.08161916']
4860,['0.00757200']
4861,['0.00083076']
4862,['0.00461371']
4863,"['0.00125380', '0.02990000', '0.00010000', '0.00759000', '0.01712500', '0.15000000', '0.04364144', '0.49294318', '0.11688200']"
4864,['0.03000000']
4865,['0.00760200']
4866,['0.01989456']
4867,['0.10000000']
4868,['0.03960000']
4869,"['0.00150636', '0.00459432']"
4870,['0.08189013']
4871,"['0.00231900', '0.00021936', '0.00290000', '0.00178855', '0.00099448']"
4872,['0.02248915']
4873,['0.01000000']
4874,"['0.00016143', '0.00099478']"
4875,['0.00720467']
4876,['0.01517700']
4877,['0.41762001']
4878,['0.00540000']
4879,['0.00806370']
4880,"['0.00090000', '0.00295638', '0.00039463', '0.00109627']"
4881,"['0.10010000', '0.00023368']"
4882,['0.01000000']
4883,"['0.05000000', '0.05103108']"
4884,"['0.00002192', '0.01000000']"
4885,"['0.01280000', '0.00489501', '0.00480000']"
4886,['0.02680000']
4887,['0.06900000']
4888,"['0.02060000', '0.01000000']"
4889,['0.03232771']
4890,"['0.01490000', '0.01015248']"
4891,['0.04000000']
4892,"['0.01783136', '0.00461179']"
4893,['0.04680924']
4894,['0.02477641']
4895,['0.04840000']
4896,['0.04980000']
4897,"['0.00025516', '0.00928854', '0.00262914']"
4898,['0.05000000']
4899,['0.02300000']
4900,"['0.00029139', '0.00005018', '0.00899452', '0.00169458']"
4901,['0.03599414']
4902,['0.02498951']
4903,['1.75450365']
4904,"['0.28000000', '0.02790000', '2.31161435']"
4905,['0.03000000']
4906,"['0.00001892', '0.01000000', '0.28000000', '0.50000000']"
4907,"['0.00016515', '0.00100000']"
4908,"['0.00015191', '0.00440000', '0.00067084']"
4909,['0.00288586']
4910,"['0.00810000', '0.02300000', '0.04755998', '0.00043011', '0.01088344', '0.00010792']"
4911,['0.00897719']
4912,"['0.00890000', '0.05400000', '0.05000000', '0.00740000']"
4913,"['0.02000000', '0.00028454']"
4914,"['0.00235000', '0.00090000']"
4915,"['0.00147303', '0.02891000', '0.00014005', '0.01891200', '0.00400000', '0.00017332', '0.06000000', '0.05000000', '0.79000000', '0.05000000']"
4916,['0.40628991']
4917,"['0.00043259', '0.00500000', '0.00007980', '0.00100000', '0.00400000', '0.00107900', '0.00000744', '0.00025000', '0.00071670']"
4918,"['0.00200000', '0.15000000']"
4919,"['0.01000000', '0.00079199', '0.49990000']"
4920,['0.00290000']
4921,"['0.00041928', '0.00400000', '0.00100000']"
4922,['0.00285054']
4923,"['0.01000000', '0.00400881', '0.00031130', '0.00012600', '0.00049427', '0.02300000', '0.01160000', '0.14030000', '0.00600000', '0.00006650', '0.00021000', '0.00300000', '0.00500000', '0.04000000', '0.19990000', '0.03717000', '0.02000000', '0.00500000', '0.01160000', '0.00030970']"
4924,"['0.00500000', '0.05000000']"
4925,"['0.02000000', '0.00734689', '0.00459205']"
4926,['0.04277000']
4927,['0.12582932']
4928,['0.08692860']
4929,"['0.00243400', '0.00082941', '0.01000000']"
4930,"['0.00002932', '0.00026167', '0.01471716', '0.01981510', '0.00020000']"
4931,"['0.04000000', '0.00500000', '0.00005514', '0.01166337']"
4932,"['0.00288919', '0.00450000', '0.05000000']"
4933,['0.05770067']
4934,['0.10000000']
4935,"['0.00068833', '0.01250000', '0.00000529', '0.04330485', '0.00019407', '0.00000838']"
4936,['0.10000000']
4937,"['0.00470018', '0.04330261', '0.00101608', '0.00797004']"
4938,['0.10141000']
4939,"['0.04478082', '0.02990000']"
4940,['0.11498957']
4941,['0.05827159']
4942,['0.11811333']
4943,['0.05810780']
4944,"['2.81991606', '0.05505260']"
4945,['0.01797396']
4946,['0.25000000']
4947,['0.09900000']
4948,['0.06893597']
4949,['0.05377886']
4950,"['0.00027417', '0.00156532', '4.08067386']"
4951,['0.03863422']
4952,['0.02348117']
4953,"['0.00017856', '0.25677540']"
4954,['0.38618282']
4955,['0.18000000']
4956,['0.02980000']
4957,['0.75000000']
4958,['1.36949275']
4959,['0.23483347']
4960,['1.74629329']
4961,"['0.00580982', '0.00029628', '0.00190000', '0.00001209']"
4962,"['0.00017243', '0.00290000', '0.00009292', '0.00151730', '0.00006735', '0.00100000', '0.00029171']"
4963,['1.70627812']
4964,['0.36597745']
4965,['0.34852316']
4966,['0.42489647']
4967,['1.14950000']
4968,['0.08070000']
4969,['0.20970434']
4970,['1.50000000']
4971,['1.00000000']
4972,['0.79000000']
4973,['0.24652878']
4974,['1.00000000']
4975,"['0.00180000', '0.00021880']"
4976,['0.18800000']
4977,['0.00113752']
4978,['0.00300000']
4979,"['0.00008042', '0.02000000', '0.00486063', '0.23638065', '0.02771971', '0.00800000', '0.00300000']"
4980,"['0.00400000', '0.00012117']"
4981,"['0.00013048', '0.00011109']"
4982,['0.00500000']
4983,"['0.00119103', '0.01000000', '0.01110000', '0.01000000', '0.13483315', '0.01000000', '0.00299425']"
4984,"['0.01000000', '0.00534496', '0.01000000']"
4985,"['0.01000000', '0.13788349', '0.01000000', '0.01150000', '0.01000000', '0.01000000']"
4986,"['0.01000000', '0.33839426', '0.00850000', '0.98984181', '0.01000000', '0.16000000', '0.40967036', '0.06558229', '0.00233752']"
4987,['0.19958960']
4988,"['0.98987522', '0.01300000']"
4989,['0.35000000']
4990,['0.00276722']
4991,"['0.01120228', '0.00126964']"
4992,"['0.00470000', '0.00036227']"
4993,"['0.00143227', '0.01000000', '0.01300000']"
