id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00037349,23,22,-132
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,22,22,172
275,0.00100000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00000462,22,20,-7
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00270725,20,20,406
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00163373,24,24,175
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00062798,24,24,131
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00399418,24,24,135
280,0.00700000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00000910,28,26,-673
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00024371,27,24,-964
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,24,24,21
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,26,26,21
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,29,29,229
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000674,29,28,52
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,214
287,0.05188300,0.00004170,0.00008037,0.0000808139534884,bnb,7,0,1,,39,32,500
288,0.06065100,0.00001606,0.00004152,0.0000421522309711,bnb,5,0,1,,36,31,-949
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00004097,33,32,-141
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00299603,32,32,67
291,0.02000000,0.00001737,0.00003850,0.0000387723214286,bnb,6,0,1,,33,27,-1281
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00030155,30,29,-159
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,29,29,-8
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,29,29,-21
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,29,29,-18
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00137720,30,30,1320
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.00831060,30,30,449
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00036742,30,30,405
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00001501,32,30,-277
300,0.00080000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00003155,30,28,-425
301,0.03000000,0.00001060,0.00003470,0.0000432653061224,bnb,3,0,1,,31,28,-514
302,0.01000000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00001818,34,29,-1219
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00004435,29,28,-311
304,0.00114000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00000400,29,26,-346
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,26,26,196
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001046,30,29,-128
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059023,30,29,37
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00033607,33,33,160
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,37,34,-576
310,0.02000000,0.00001800,0.00003878,0.0000401785714286,bnb,6,0,1,,35,29,-1219
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00003060,43,42,104
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,4.99523454,48,48,3663
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00855106,48,48,3223
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,48,48,4292
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.04893347,48,48,4459
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,2.93211364,49,49,3315
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.96044253,49,48,3123
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,3.91215621,54,54,2331
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00179835,54,54,4819
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00504635,55,55,8470
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00844735,56,56,10505
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,3.90795084,56,56,7186
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00953315,56,56,4481
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.18793929,59,59,4050
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09743524,59,59,4335
326,0.03500000,0.00004635,0.00017125,0.000189183673469,bnb,3,0,1,,61,58,2487
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,1.79163270,65,65,850
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,73,72,469
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.74161220,72,72,1213
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00363701,74,74,2343
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,8.51995187,76,76,3153
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.02683648,76,76,2589
333,0.01000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.09083836,77,76,4248
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01992843,76,76,4799
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.10053167,77,76,9143
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,76,75,4817
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04941736,75,75,5576
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02245391,75,75,3010
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00731616,75,75,2057
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.94640598,76,75,2207
341,0.02500000,0.00004365,0.00016108,0.000178163265306,bnb,3,0,1,,75,72,2260
342,0.00050000,0.00002748,0.00005283,0.0000532558139535,bnb,7,0,1,,74,67,-806
343,0.03500000,0.00005208,0.00006024,0.0000609122807018,bnb,12,0,1,,67,55,-758
344,7.50000000,0.00005607,0.00011591,0.00012515625000,knapsack,6,0,1,,56,50,2473
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000339,60,58,-650
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00000636,58,56,-671
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00001185,58,54,-851
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,56,56,-24
349,0.00420000,0.00001630,0.00003506,0.0000363839285714,bnb,6,0,1,,58,52,-1374
350,0.02010000,0.00001766,0.00003177,0.0000342248062016,bnb,7,0,1,,54,47,-1700
351,0.07500000,0.00002020,0.00002292,0.0000236257309942,bnb,12,0,1,,48,36,-3789
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.01109677,40,40,530
353,0.43059000,0.00003235,0.00002793,0.0000305765595463,bnb,15,0,1,,43,28,-4023
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00589317,31,30,-178
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00431656,32,32,143
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,32,32,102
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00020743,37,34,-436
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,36,35,404
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00009464,38,36,-115
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00018023,36,35,68
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,37,37,131
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00008291,37,36,-211
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,38,38,459
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00004105,38,36,338
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00017796,39,37,-273
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00078708,40,40,117
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,0.09270989,40,39,-286
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,39,39,-13
369,0.01300000,0.00000853,0.00002479,0.0000247965116279,knapsack,4,0,2,0.00009198,39,36,-915
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,38,38,159
371,0.00064600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00000569,47,44,-496
372,0.02150000,0.00003394,0.00006271,0.0000657751937984,bnb,7,0,1,,49,42,-202
373,0.26319600,0.00004379,0.00004260,0.0000442323232323,bnb,14,0,1,,44,30,-2464
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00002455,31,28,663
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.02399584,30,30,63
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001710,32,31,-117
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00054110,34,33,-242
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00003552,33,33,152
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,33,33,286
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000941,36,35,-97
381,0.01150000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00029245,41,40,-109
382,0.00050000,0.00001797,0.00005190,0.0000733469387755,knapsack,3,0,1,,45,42,39
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,42,42,163
384,0.05179900,0.00002595,0.00004400,0.0000444349315068,bnb,8,0,1,,45,37,-1398
385,0.36600000,0.00004359,0.00004908,0.0000509824561404,bnb,12,0,1,,42,30,-1560
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02825201,31,31,557
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,33,33,754
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,97
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00226912,38,37,-317
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,39,39,176
391,0.05000000,0.00004430,0.00007342,0.0000758561643836,bnb,8,0,1,,52,44,313
392,0.10000000,0.00002282,0.00003228,0.000035000,bnb,9,0,1,,46,37,-2138
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00116441,37,37,102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00005891,37,37,157
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,37,37,249
396,0.15000000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00003743,37,34,237
397,0.76231000,0.00005496,0.00006365,0.0000642807017544,bnb,12,0,1,,34,22,-484
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,30,30,35
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,31,31,7
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,31,29,-486
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,32,32,211
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00005362,32,32,64
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004592,32,31,-86
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,31,31,155
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,31,31,265
406,0.02500000,0.00003462,0.00003491,0.0000375081256771,bnb,13,0,1,,48,35,-2873
407,0.25000000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00009188,35,32,-471
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00269414,32,32,199
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00008506,34,33,-141
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,36,36,79
411,0.12500000,0.00001855,0.00002518,0.0000284509202454,bnb,9,0,1,,36,27,-2535
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00040664,27,26,-73
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00005131,29,28,-260
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00057636,30,28,555
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00057301,34,34,274
416,0.30000000,0.00001930,0.00002908,0.0000296012269939,bnb,9,0,1,,36,27,-2477
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00004395,27,26,-98
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,31,31,32
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003358,31,30,-176
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,30,30,205
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,30,30,241
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,35,33,-368
423,0.00050000,0.00001987,0.00004821,0.0000482281553398,knapsack,5,0,2,0.00000574,37,33,-342
424,0.08000000,0.00002758,0.00004358,0.0000472260273973,bnb,8,0,1,,36,28,-1234
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,282
426,0.00653000,0.00001900,0.00004611,0.0000461165048544,knapsack,5,0,2,0.00008047,33,29,-419
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00452705,31,31,-21
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,31,29,-468
429,0.00100000,0.00001032,0.00003934,0.0000421224489796,bnb,3,0,1,,29,26,-562
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,28,28,281
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,28,28,149
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,28,28,42
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,28,27,173
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001113,29,28,170
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,28,28,347
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.25810105,37,37,2046
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99894289,37,37,3796
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08776525,37,37,2908
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.09612162,37,37,2950
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00599444,37,37,2921
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.24957835,40,40,4804
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.49957132,40,40,5297
443,0.00100200,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.10386489,40,39,13943
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.09585686,47,47,4320
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.97804043,56,56,1068
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.95817830,56,56,835
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00344360,56,56,1148
448,0.00520000,0.00003745,0.00017910,0.000211581920904,bnb,2,0,1,,60,58,2040
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,58,58,1645
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00273997,59,59,1070
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.05007134,59,58,1714
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.02997388,58,57,1383
453,0.02250000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,0.23582931,57,56,1031
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00237573,56,56,2331
455,0.02250000,0.00008497,0.00041264,0.000480056497175,bnb,2,0,1,,56,54,5811
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,54,53,4368
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00130808,58,58,4500
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.48991687,58,58,5586
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01351136,59,59,5552
460,0.02250000,0.00009060,0.00032686,0.000369795918367,bnb,3,0,1,,59,56,6259
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.00745865,60,60,819
462,0.02155800,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.07428486,60,60,733
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,63,61,878
464,0.01000000,0.00005067,0.00006361,0.0000643837357052,bnb,11,0,1,,61,50,-437
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,1.73684609,50,50,542
466,0.12100000,0.00002342,0.00002856,0.0000297585768742,bnb,11,0,1,,52,41,-3014
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00107705,41,41,42
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,50,50,63
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,50,50,38
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,57,57,-13
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,57,55,-664
472,0.02000000,0.00003254,0.00004100,0.0000413468869123,bnb,11,0,1,,77,66,-2155
473,0.05000000,0.00005363,0.00006768,0.0000681448538755,bnb,11,0,1,,68,57,-158
474,0.21830800,0.00004456,0.00004091,0.0000409182736455,knapsack,15,0,2,0.00000347,57,43,-2626
475,0.04700000,0.00002560,0.00004902,0.0000496124031008,bnb,7,0,1,,48,41,-978
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00001239,41,40,-104
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.01250125,43,43,450
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00000481,47,45,-304
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,46,46,266
480,0.10060000,0.00003363,0.00008674,0.0000885000,bnb,5,0,1,,64,59,618
481,0.00282000,0.00002567,0.00008082,0.0000820127795527,bnb,4,0,1,,59,55,323
482,0.01500000,0.00002892,0.00008677,0.0000923961661342,bnb,4,0,1,,57,53,623
483,0.00100000,0.00001503,0.00005443,0.0000544565217391,knapsack,3,0,2,0.00004722,55,53,78
484,0.09231700,0.00002990,0.00007691,0.0000784776902887,bnb,5,0,1,,55,50,286
485,0.00520000,0.00002527,0.00005275,0.0000527557411273,knapsack,6,0,2,0.00000578,50,45,-301
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00001043,47,43,-1035
487,0.01000000,0.00001059,0.00003952,0.0000432244897959,bnb,3,0,1,,49,46,-535
488,0.02178800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00018518,46,44,57
489,0.10000000,0.00002248,0.00002895,0.0000312656467316,bnb,10,0,1,,48,38,-2634
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00020215,40,40,457
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,40,40,221
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,42,40,-561
493,0.25000000,0.00002669,0.00003952,0.0000409355828221,bnb,9,0,1,,45,36,-1781
494,0.05000000,0.00003497,0.00005686,0.0000568617886179,knapsack,8,2,2,0.00001649,40,33,-298
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00030703,37,34,-191
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,34,34,766
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00078068,36,35,166
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00000873,40,39,-80
499,0.02500000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00002518,39,37,-537
500,0.00100000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00003078,40,38,-216
501,0.02010000,0.00002042,0.00003440,0.0000395736434109,bnb,7,0,1,,47,40,-1435
502,0.05010000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.00001591,40,38,-385
