id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00017656,30,28,472
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,28,26,-368
273,0.00100000,0.00001375,0.00003336,0.0000333737864078,knapsack,5,0,2,0.00000561,26,22,-1279
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00028302,22,22,104
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00291461,22,22,146
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00007421,22,22,277
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00184109,26,26,46
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00083534,26,26,63
279,0.00100000,0.00001516,0.00004127,0.0000484345047923,bnb,4,0,1,,26,22,-834
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00002292,26,23,-1252
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,24,24,-98
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,24,23,-377
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,25,25,-47
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,28,28,161
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000881,28,27,-84
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,27,27,146
287,0.05188300,0.00004794,0.00008037,0.0000820890410959,bnb,8,0,1,,38,30,104
288,0.06065100,0.00001606,0.00004152,0.0000422631578947,bnb,5,0,1,,34,29,-1289
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00020626,31,30,-277
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00799603,30,30,-1
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00006434,31,30,-249
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00001949,33,31,-526
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,31,31,-76
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,31,31,-89
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,31,31,-86
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.02896237,32,32,1261
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00031060,32,32,390
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,32,32,338
299,0.01207000,0.00002177,0.00004059,0.0000421899224806,bnb,7,0,1,,34,27,-1802
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00809516,27,27,0
301,0.03000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00003067,30,27,-921
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000581,33,30,-991
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00001565,30,28,-821
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,29,29,94
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00298849,29,29,128
306,0.00100000,0.00001060,0.00003707,0.0000598870056497,knapsack,2,0,1,,33,31,-264
307,0.01010000,0.00001565,0.00004697,0.0000638775510204,knapsack,3,0,1,,32,29,-323
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,srd,2,0,2,0.01171292,33,32,-163
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,36,33,-780
310,0.02000000,0.00001581,0.00003878,0.0000505111821086,knapsack,4,0,1,,34,30,-796
311,0.00200000,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00002529,44,41,-349
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,47,46,2811
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,46,46,3155
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,46,46,4224
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99893347,46,46,4391
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,3.96978911,47,47,3247
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.51970981,47,46,2987
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.47014639,52,51,3466
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.18992835,51,51,4751
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.19577635,52,52,8402
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.01294394,53,53,10437
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.99579463,53,53,7118
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,53,53,4413
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.98793929,56,56,3982
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.19321159,56,56,4267
326,0.03500000,0.00004337,0.00017125,0.000177020408163,bnb,3,0,1,,58,55,1985
327,0.20000000,0.00002835,0.00010729,0.000115714285714,bnb,3,0,1,,62,59,752
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,67,66,401
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.14319109,66,66,1132
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,3.96501052,68,68,2262
331,0.30000000,0.00011522,0.00034131,0.000368115015974,bnb,4,0,1,,70,66,7912
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.49925990,66,66,2508
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03995821,67,67,2627
334,0.03000000,0.00012710,0.00050756,0.000518775510204,bnb,3,0,1,,67,64,8946
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.89347650,65,65,5529
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01061868,65,65,6309
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,4.95924122,65,65,5495
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.04245391,65,65,2929
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.04906713,65,65,2001
340,0.01500000,0.00004368,0.00017571,0.000178285714286,bnb,3,0,1,,66,63,1998
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03497728,63,63,1288
342,0.00050000,0.00002508,0.00005283,0.0000559821428571,bnb,6,0,1,,65,59,-978
343,0.03500000,0.00005606,0.00006024,0.0000607367280607,bnb,13,0,1,,59,46,-1720
344,7.50000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.45717220,47,46,1086
345,0.00200000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00000614,56,53,-1213
346,0.00200000,0.00000614,0.00002302,0.0000250612244898,bnb,3,0,1,,53,50,-1115
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00004013,52,48,-1158
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00039662,50,50,-70
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00002468,52,49,-875
350,0.02010000,0.00001173,0.00003177,0.0000374760383387,bnb,4,0,1,,51,47,-1137
351,0.07500000,0.00001584,0.00002292,0.0000242944785276,bnb,9,0,1,,48,39,-3409
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00010757,43,42,455
353,0.43059000,0.00003354,0.00002793,0.0000297868561279,bnb,16,0,1,,45,29,-5468
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00414220,32,31,-314
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00256559,33,33,75
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,33,33,34
357,0.15000000,0.00001851,0.00004100,0.0000413169642857,bnb,6,0,1,,38,32,-1586
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00007590,34,31,102
359,0.10010000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00009213,34,30,-777
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00005491,30,28,-275
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,30,30,76
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,30,30,1
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00940655,32,32,404
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00889730,32,32,343
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00689184,35,35,76
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00001647,38,33,-1482
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00126821,33,33,-44
368,0.00200000,0.00000323,0.00002289,0.0000230714285714,knapsack,1,0,2,0.00854017,33,33,-72
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00030153,33,31,-803
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,33,33,92
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00004750,42,41,-197
372,0.02150000,0.00002403,0.00006271,0.0000767731629393,bnb,4,0,1,,46,42,-37
373,0.26319600,0.00004425,0.00004260,0.0000446969696970,bnb,14,0,1,,44,30,-3370
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00047884,31,28,400
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00017553,30,27,-1035
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00016808,29,28,-244
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00007291,31,30,-369
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,30,30,93
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,30,30,227
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00006039,33,32,-224
381,0.01150000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00000375,38,35,-829
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,40,39,16
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,39,39,95
384,0.05179900,0.00002328,0.00004400,0.0000451162790698,bnb,7,0,1,,42,35,-1665
385,0.36600000,0.00003348,0.00004908,0.0000513496932515,bnb,9,0,1,,40,31,-1755
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01198882,32,32,489
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00181806,34,34,670
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,37,37,29
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,39,37,-839
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00161230,39,39,108
391,0.05000000,0.00006313,0.00007342,0.0000738362573099,bnb,12,0,1,,52,40,-524
392,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00004505,42,40,-624
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00000406,40,39,-283
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,39,38,-190
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,38,38,191
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00021519,38,36,84
397,0.76231000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00005691,36,33,1
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,41,41,-33
399,0.00050000,0.00000891,0.00002376,0.0000363673469388,bnb,3,0,1,,42,39,-841
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00049587,39,39,-7
401,0.00210000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00006764,42,40,-341
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00816084,40,40,-4
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00765562,40,40,70
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00535017,40,40,87
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00234316,40,40,197
406,0.02500000,0.00003978,0.00003491,0.0000353285968028,bnb,16,0,1,,57,41,-4873
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000887,41,39,-465
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00174936,39,38,-145
409,0.10000000,0.00000887,0.00003277,0.0000501129943503,bnb,2,0,1,,40,38,-339
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00084499,41,41,26
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00000902,41,37,-1518
412,0.10000000,0.00001471,0.00003772,0.0000469968051118,bnb,4,0,1,,37,33,-864
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,36,35,-395
414,0.10830300,0.00003336,0.00007372,0.0000744642857143,bnb,6,0,1,,37,31,-238
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00099307,37,37,207
416,0.30000000,0.00000902,0.00002908,0.0000368163265306,bnb,3,0,1,,39,36,-853
417,0.30000000,0.00001669,0.00003534,0.0000438057742782,bnb,5,0,1,,36,31,-1200
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,36,36,-36
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00014879,36,35,-302
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,35,35,147
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,35,35,173
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00008554,40,38,-572
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00000926,42,40,-250
424,0.08000000,0.00002989,0.00004358,0.0000458435582822,bnb,9,0,1,,43,34,-2091
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00004731,39,38,20
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00003771,38,37,-69
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,39,39,-74
428,0.06200000,0.00001440,0.00003028,0.0000377952755906,bnb,5,0,1,,39,34,-1408
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00003145,34,34,108
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,36,36,213
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,36,36,81
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,36,36,-12
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,36,35,51
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00001348,37,34,-328
435,0.00110000,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.10455489,34,33,120
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.94797834,42,42,1978
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.89241939,42,42,3728
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.45445195,42,42,2840
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,42,42,2882
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00169636,42,42,2853
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.10303804,45,45,4750
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.03065167,45,45,5243
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99780782,45,45,8401
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03038691,53,53,4266
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.47909754,62,62,1000
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,3.92811621,62,62,767
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.10231845,62,62,1080
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99258256,66,66,1478
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,66,66,1588
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.24929637,67,67,1013
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.39997950,67,67,1144
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.22093133,67,66,1258
453,0.02250000,0.00003300,0.00010451,0.000105431309904,bnb,4,0,1,,66,62,685
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.48391837,62,62,2274
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,8.79744181,62,62,3790
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,62,61,4311
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.47802989,66,66,4444
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23592544,66,66,5530
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.98540992,67,67,5496
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.12745391,67,67,2930
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.43193672,71,71,763
462,0.02155800,0.00002455,0.00009927,0.000100204081633,bnb,3,0,1,,71,68,406
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,71,69,742
464,0.01000000,0.00005083,0.00006361,0.0000645870393901,bnb,11,0,1,,69,58,-1169
465,0.00475500,0.00002552,0.00007874,0.000104163265306,knapsack,3,0,1,,58,55,469
466,0.12100000,0.00003246,0.00002856,0.0000288277087034,bnb,16,0,1,,57,41,-5578
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00299585,41,41,-14
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,50,50,-5
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,50,50,-31
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,57,57,-82
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,57,55,-877
472,0.02000000,0.00003737,0.00004100,0.0000437076023392,bnb,12,0,1,,77,65,-2964
473,0.05000000,0.00005393,0.00006768,0.0000685260482846,bnb,11,0,1,,67,56,-876
474,0.21830800,0.00004649,0.00004091,0.0000439413988658,bnb,15,0,1,,56,41,-3683
475,0.04700000,0.00002119,0.00004902,0.0000556167979003,bnb,5,0,1,,46,41,-807
476,0.05000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00000715,41,38,-803
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,41,40,326
478,0.00047000,0.00001025,0.00003867,0.0000418367346939,bnb,3,0,1,,44,41,-770
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,42,42,206
480,0.10060000,0.00003952,0.00008674,0.0000882142857143,bnb,6,0,1,,60,54,323
481,0.00282000,0.00002884,0.00008082,0.0000921405750799,bnb,4,0,1,,54,50,368
482,0.01500000,0.00003510,0.00008677,0.0000921259842520,bnb,5,0,1,,52,47,425
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00039232,49,49,219
484,0.09231700,0.00006083,0.00007691,0.0000772935196950,bnb,11,0,1,,51,40,-225
485,0.00520000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00093902,40,39,17
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00023372,41,39,-597
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00297959,45,44,-204
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00014056,44,43,22
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00013453,47,46,-381
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00250110,48,47,331
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00005962,47,46,-42
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000869,48,45,-1130
493,0.25000000,0.00002865,0.00003952,0.0000398470097357,bnb,10,0,1,,50,40,-2741
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00004354,44,41,-228
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000718,45,42,-439
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,42,42,709
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.01158501,44,43,29
498,0.05000000,0.00000718,0.00003729,0.0000405649717514,bnb,2,0,1,,48,46,-527
499,0.02500000,0.00001563,0.00002714,0.0000302906976744,bnb,7,0,1,,46,39,-2359
500,0.00100000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00016021,42,40,-409
501,0.02010000,0.00001657,0.00003440,0.0000434908136483,bnb,5,0,1,,49,44,-1208
502,0.05010000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00009283,44,40,-1208
