id,input_amounts
4477,"['0.00955096', '0.00790000', '0.00020095', '0.04473238', '0.01755926', '0.02010000']"
4478,['0.09000000']
4479,"['0.19868086', '2.48652893']"
4480,"['0.04999337', '0.00002701', '0.04000000', '0.01010000']"
4481,['0.11678924']
4482,"['0.01668244', '0.01500000', '0.07761242', '0.00469477', '0.04000000']"
4483,['0.17589322']
4484,['0.20071477']
4485,['0.00387317']
4486,['0.00366822']
4487,['0.03000000']
4488,['0.07578707']
4489,['0.00166429']
4490,"['0.04068096', '0.10060719', '0.00899453']"
4491,"['0.00017692', '0.00006046']"
4492,"['0.01400000', '0.00990000']"
4493,['0.25000000']
4494,"['0.10102645', '0.04989451']"
4495,['0.29754236']
4496,['0.23743852']
4497,['0.50000000']
4498,"['0.24989273', '0.00081336']"
4499,['0.50000000']
4500,"['0.14989263', '0.00059698']"
4501,['0.50000000']
4502,['1.00000000']
4503,['0.21643113']
4504,"['2.92175764', '0.94503243']"
4505,['0.18638219']
4506,['0.08623196']
4507,"['0.00037784', '0.24989373']"
4508,['0.00289323']
4509,['0.56000000']
4510,['2.00000000']
4511,['2.39332547']
4512,['0.60000000']
4513,['1.40971486']
4514,['1.35000000']
4515,['2.37725382']
4516,['1.32897585']
4517,['0.07119978']
4518,['0.00058820']
4519,['0.00470000']
4520,['1.21769469']
4521,"['0.00100000', '0.98978880', '0.58993470']"
4522,['1.30955415']
4523,['1.20870290']
4524,['0.00520000']
4525,['0.06511561']
4526,"['0.00140000', '0.00074859', '0.00200000']"
4527,"['0.00119500', '0.00147496', '0.00016558', '0.00100000', '0.00119500']"
4528,"['0.00135000', '0.01000000', '0.00421840', '0.00037307', '0.00139000', '0.00225922', '0.00002919', '0.00008403', '0.00100000', '0.25000000', '0.10000000', '0.00650000', '0.03500700', '0.00029500', '0.00119500', '0.00010513']"
4529,['0.00100000']
4530,"['0.00219500', '0.01102137', '0.00000959', '0.00300000', '0.00450000', '0.00300000', '0.00219500', '0.00100000', '0.00320000']"
4531,['0.00168374']
4532,"['0.00475643', '0.00101459', '0.00955235']"
4533,"['0.00031213', '0.00100000']"
4534,"['0.01000000', '0.00500000', '0.01000000', '0.02098000', '0.02500000', '0.02000000', '0.10000000', '0.01000000', '0.00850000', '0.01500000', '0.01000000', '0.05307998', '0.01276800', '0.00432366']"
4535,['0.00100000']
4536,['0.00030604']
4537,['0.00043282']
4538,"['0.00017228', '0.00500000', '0.03542555', '0.00661736', '0.00150000', '0.00008209', '0.00500000', '0.05321880']"
4539,"['0.01950000', '0.04744577', '0.03048070', '0.00010000', '0.00950000']"
4540,"['0.10000000', '0.00430000']"
4541,"['0.01450000', '0.16000000', '0.02573750']"
4542,['0.00850000']
4543,"['0.00022977', '0.00299439', '0.01200000']"
4544,"['0.00150000', '0.00011990', '0.10000000', '0.00990000']"
4545,['0.10660000']
4546,['0.00419111']
4547,['0.20984019']
4548,"['0.00001440', '0.00120000', '0.00080000']"
4549,"['0.00008661', '0.00200000', '0.00092477']"
4550,"['0.00990000', '0.00150000', '0.01200000']"
4551,"['0.00931707', '0.03950000', '0.45000000', '0.00750000', '0.25000000', '0.07954365', '0.00028630', '0.16400240']"
4552,"['0.00200000', '0.00100000', '0.00200000', '0.00100000', '0.00450000']"
4553,['0.00400000']
4554,"['0.01131820', '0.01100000', '0.00400000', '0.00750000', '0.04980000', '0.01000000', '0.02000000', '0.02957758', '0.02600000', '0.00001673']"
4555,['0.00750000']
4556,['0.01159976']
4557,['0.08600000']
4558,"['0.00195014', '0.01276760', '0.00246855', '0.00100000', '0.00048258']"
4559,['0.08398860']
4560,"['0.00038144', '0.00250000', '0.00347152', '0.00200000']"
4561,['0.10580000']
4562,"['0.01378259', '0.00801600']"
4563,['0.00200000']
4564,"['0.00492600', '0.02000000', '0.00036461']"
4565,['0.00104883']
4566,"['0.00003888', '0.00147690']"
4567,"['0.00200000', '0.00190000', '0.00200000']"
4568,"['0.00050585', '0.00200000', '0.00018248']"
4569,"['0.00003873', '0.00007831', '0.00200000']"
4570,"['0.00200000', '0.00686100', '0.00230000', '0.00300000', '0.00088515']"
4571,['0.00750000']
4572,['0.00505741']
4573,"['0.04524631', '0.25000000', '0.01000000', '0.07100000', '0.25000000', '0.00295120', '0.02952400', '0.02000000', '0.01000000', '0.16908000', '0.39620839', '0.00040148', '0.14528548', '0.00040000', '0.00000652']"
4574,['0.33000000']
4575,"['0.02500000', '0.00021958']"
4576,['1.12542542']
4577,"['0.01500000', '0.00559359', '0.07989307']"
4578,"['0.00750000', '0.01150000', '0.05558915', '0.03000000']"
4579,['0.70585293']
4580,['1.00817427']
4581,"['0.00100000', '0.55574844']"
4582,['0.50663892']
4583,['0.14148274']
4584,"['0.00105137', '1.32228928']"
4585,['0.43653350']
4586,"['0.00104000', '0.00180000', '0.00500000', '0.00447884']"
4587,['0.00288300']
4588,"['0.00800000', '0.01737698']"
4589,['0.05489232']
4590,['1.98496379']
4591,"['0.02478196', '0.03000000', '0.00087826', '0.00037717', '0.00030709', '0.00526588', '0.00010895', '0.00750000']"
4592,['0.35706125']
4593,['0.25685654']
4594,['0.00200000']
4595,['0.15665104']
4596,"['0.00287910', '0.00049035']"
4597,['0.05644223']
4598,"['0.10010000', '0.03993382']"
4599,"['0.00084605', '0.00009945', '0.00012621']"
4600,['0.10010000']
4601,['0.00287579']
4602,['0.00807100']
4603,"['0.01802769', '0.00200000']"
4604,['0.00177151']
4605,"['0.00100000', '0.01000000', '0.02579683', '0.01000000', '0.00296399', '0.00065377']"
4606,['0.00039194']
4607,['0.05240653']
4608,"['0.00006363', '0.90000000']"
4609,"['0.00182800', '0.00101100', '0.00239801']"
4610,['0.01100000']
4611,"['0.00500000', '0.00750000']"
4612,['0.02000000']
4613,"['0.00012611', '0.00089069', '0.00008624', '0.00001716']"
4614,"['0.09840000', '0.00119500']"
4615,"['0.00310000', '0.00238685']"
4616,"['0.30000000', '0.00018041']"
4617,['0.00595000']
4618,"['0.00034287', '0.00020000', '0.00600000', '0.00024306', '0.00010000', '0.00224468']"
4619,['0.00137205']
4620,"['0.01534635', '0.07087776', '0.00010000', '0.00000707', '0.00086794', '0.00328909', '0.00001211', '0.00500000', '0.00700428']"
4621,['0.00750000']
4622,['0.00239443']
4623,"['0.00007517', '0.10010000']"
4624,"['0.02000000', '0.00998866', '0.00018813', '0.02000000']"
4625,['0.01000000']
4626,"['0.04948699', '0.00220000']"
4627,['0.01400000']
4628,['0.00418037']
4629,"['0.10000000', '0.01500000', '0.10000000', '0.00256687', '0.00071845', '0.00029954']"
4630,"['0.00150000', '0.01950000', '0.00025000']"
4631,['0.12429000']
4632,"['0.00699241', '0.00330000', '0.00290000', '0.01000000']"
4633,['0.09678607']
4634,"['0.25000000', '0.00004031']"
4635,"['0.01000000', '0.36712802', '0.00187906', '0.00005891', '0.25000000', '0.00200000', '0.00006533', '0.36900000']"
4636,['0.01000000']
4637,"['0.00599273', '0.01000000']"
4638,['0.02110000']
4639,['1.99347355']
4640,['0.00998000']
4641,['1.30803552']
4642,['1.97493896']
4643,['1.98344137']
4644,['0.00800000']
4645,['0.06816596']
4646,['0.88904803']
4647,['0.00366096']
4648,['0.00300000']
4649,['0.27631319']
4650,"['0.00200000', '0.00200000', '0.00380000', '0.00430000', '0.00200000', '0.00249620', '0.00500000', '0.00070400', '0.00186372', '0.00040000', '0.00497601', '0.00030000', '0.00200000', '0.02740000', '0.00182289', '0.00500000']"
4651,['0.42252989']
4652,['0.00474625']
4653,['0.20572592']
4654,['0.00700000']
4655,['0.86798273']
4656,['2.83459561']
4657,['0.02724520']
4658,"['0.84795747', '0.03490000']"
4659,"['1.20465477', '0.00570000']"
4660,"['0.00100000', '0.00870000', '0.48532303']"
4661,['0.00180000']
4662,['1.10041166']
4663,['0.00200000']
4664,['0.10000000']
4665,"['0.00016959', '0.00012843', '0.00022504']"
4666,"['0.00500000', '0.00200000', '0.00500000', '0.00050000', '0.00000515', '0.00460000', '0.00293112', '0.00200028', '0.00500000', '0.01300000', '0.00008883']"
4667,"['0.00020000', '0.00014542']"
4668,['0.00590000']
4669,"['0.00001517', '0.00800000', '0.00900000', '0.00750000', '0.00240000']"
4670,"['0.01983586', '0.00040000', '0.00012642', '0.00474725']"
4671,"['0.01090000', '0.00950000', '0.02141630', '0.04100000', '0.00025000', '0.02120000', '0.01200000', '0.00885000']"
4672,"['0.02900000', '0.01950000']"
4673,['0.01000000']
4674,"['0.00015007', '0.00090358']"
4675,['0.00789505']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.01000000', '0.00057869', '0.01500000']"
4679,"['0.02500000', '0.00578980', '0.00047002', '0.00900000']"
4680,['0.01759000']
4681,"['0.02120000', '0.05000000', '0.02500000', '0.04961319', '0.10430000']"
4682,"['0.02000000', '0.01358458', '0.06681331']"
4683,"['0.02500000', '0.05000000', '0.00014512']"
4684,"['0.00004400', '0.00003192', '0.00003529', '0.06000000']"
4685,['0.03988600']
4686,"['0.02300000', '0.01468176']"
4687,['0.03990000']
4688,"['0.01247568', '0.01469648']"
4689,['0.04000000']
4690,"['0.00100000', '0.02510000']"
4691,"['0.02510000', '0.02510000']"
4692,['0.02100000']
4693,"['0.00037735', '0.00099212', '0.03990000', '0.00100000', '0.14343500', '0.00196651', '0.01250000']"
4694,"['0.00004982', '0.00008509', '0.02000000', '0.00490000', '0.02510000']"
4695,['0.06000000']
4696,"['0.03499558', '0.00200000', '0.06500000', '0.01000000']"
4697,['0.00087012']
4698,['0.07000000']
4699,['0.05899229']
4700,['0.12744323']
4701,['0.20618662']
4702,"['0.04137929', '0.00100000', '0.00100000', '0.00240000', '0.00100000', '0.00100000', '0.00010000', '0.00233778']"
4703,"['0.03388766', '0.07000000']"
4704,"['0.05000000', '0.00010000', '0.00001196']"
4705,['0.08890000']
4706,"['0.00008501', '0.10000000', '0.00005261']"
4707,"['0.00001830', '0.00100000']"
4708,['0.00400000']
4709,"['0.01367799', '0.00193384']"
4710,"['0.00050563', '0.00899250', '0.01500000']"
4711,"['0.10040528', '0.01172676', '0.10000000']"
4712,"['0.10000000', '0.10000000', '0.00006080']"
4713,"['0.02300000', '0.03654656']"
4714,"['0.00004616', '0.00700000', '0.00013067', '0.00007013', '0.02390000', '0.01750000', '0.00100000', '0.00048696']"
4715,"['1.23622951', '0.50000000', '0.10000000', '0.01000000']"
4716,"['0.00200000', '0.00012148']"
4717,"['0.00061689', '0.00090000']"
4718,['0.00040925']
4719,"['0.00943705', '0.00180900']"
4720,"['0.00700000', '0.73836987', '0.01980000', '0.10789014']"
4721,['0.15000000']
4722,"['0.00123639', '0.45480914', '0.08584779', '0.00123208', '0.01000000']"
4723,"['0.39251143', '0.35000000', '0.35000000', '0.05486081']"
4724,"['0.00010338', '0.30020000', '0.00004567', '0.22872962', '0.00189652', '1.96914591', '0.00001160']"
4725,['0.20507522']
4726,['0.00141632']
4727,['0.00531361']
4728,['0.19496404']
4729,"['0.00025234', '0.05000000']"
4730,['0.13485828']
4731,"['0.01000000', '0.00180876', '0.00027675', '0.00031000', '0.00001355', '0.01710000', '0.00059000', '0.00006251', '0.00100000', '0.00103300']"
4732,"['0.01050000', '0.03000000']"
4733,"['0.00049301', '0.00037813', '0.00014386']"
4734,"['0.01384600', '0.00400000', '0.01500000', '0.01418542', '0.02310000']"
4735,['0.02480000']
4736,['0.06200000']
4737,"['0.02689119', '0.01000000']"
4738,['0.15700000']
4739,['0.12689242']
4740,['0.09178696']
4741,['0.01447000']
4742,"['0.00836448', '2.47121388']"
4743,"['0.00600000', '0.00177795']"
4744,['0.00093829']
4745,"['0.02319544', '0.00066860', '0.09990000', '0.01600000', '0.03000000']"
4746,"['0.01000000', '0.03500000', '0.75000000', '0.03500000', '0.00013307', '0.03500000', '0.03500000', '0.50000000', '0.10000000']"
4747,['0.05668280']
4748,"['0.20000000', '0.04657658']"
4749,"['0.00000727', '1.29055548']"
4750,"['0.00100000', '0.00145100', '0.00009918', '0.00007134']"
4751,['0.00200000']
4752,"['0.00179108', '0.01000000', '0.00890000', '0.03092974']"
4753,['0.04814650']
4754,"['0.20990000', '0.02000000', '0.00200000', '0.02499763', '1.98221772', '0.01090000']"
4755,['0.10000000']
4756,['0.20000000']
4757,"['0.00200000', '0.00430938']"
4758,"['0.00250000', '0.00240000', '0.00150740', '0.05489644', '0.00200000', '0.00200000', '0.02300000', '0.01190400']"
4759,"['0.01150000', '0.00500000']"
4760,"['0.00500000', '0.00200000']"
4761,['0.00249395']
4762,"['0.00009995', '0.00017762', '0.00087964', '0.04898960']"
4763,"['0.00500000', '0.00259971']"
4764,"['0.03100000', '0.02382918', '0.00049026']"
4765,"['0.00190000', '0.00020920']"
4766,"['0.00200000', '0.00089445', '0.04440000', '0.00100000', '0.00200000']"
4767,"['0.00500000', '0.00930000']"
4768,"['0.00049281', '0.03300000', '0.00880000', '0.01000000']"
4769,"['0.00010946', '0.00013420']"
4770,['0.15033700']
4771,"['0.05000000', '0.05000000', '0.00017232']"
4772,"['0.00023049', '0.00200000', '0.00180000', '0.06500000', '0.01100000', '0.00006396', '0.00002365']"
4773,['0.06000000']
4774,['0.05000000']
4775,"['0.00450000', '0.05489451', '0.04489616']"
4776,['0.04000000']
4777,['0.03489273']
4778,['0.01458655']
4779,"['0.19980000', '0.00417621']"
4780,"['0.00947918', '0.20000000']"
4781,"['0.01000000', '0.00386697', '0.00199019', '0.07000000', '0.01500000']"
4782,['0.02000000']
4783,['0.26115450']
4784,['0.01483597']
4785,['0.23600427']
4786,['0.12525474']
4787,['3.00000000']
4788,['0.50000000']
4789,['0.77583135']
4790,['2.46346987']
4791,['2.67521178']
4792,['0.49950000']
4793,['1.99000000']
4794,['1.93807180']
4795,['0.34950000']
4796,['0.32497343']
4797,['0.50000000']
4798,['0.05470000']
4799,['0.05470000']
4800,['0.01250000']
4801,['0.75000000']
4802,['2.40838958']
4803,['0.05450000']
4804,['0.05490000']
4805,['2.62038763']
4806,['2.61932203']
4807,"['0.01950000', '0.00062476']"
4808,['0.72497317']
4809,['0.99999941']
4810,['2.51917390']
4811,['0.72258513']
4812,"['0.02670000', '0.01600000', '0.03343222', '0.01731257', '0.05470000', '0.00200000']"
4813,"['0.00011151', '0.00090000', '0.00010400', '0.00054281', '0.00100000', '0.00300000', '0.00200000', '0.00237421']"
4814,"['0.01000000', '0.00003449', '0.00500000']"
4815,"['0.50000000', '0.04000000']"
4816,['2.94507735']
4817,"['0.04888760', '0.01000000', '0.01438137', '0.00470379', '0.01980000', '0.01988526', '0.00248997', '0.01000000', '0.01000000', '0.01000000']"
4818,['0.11750099']
4819,"['0.24365256', '0.01010000']"
4820,"['0.00040000', '0.00084102']"
4821,['0.01738988']
4822,['0.05467000']
4823,"['0.00023507', '0.00456425', '0.00045365']"
4824,"['0.00364248', '0.00248997']"
4825,['0.00638573']
4826,['0.01000000']
4827,['0.21085923']
4828,"['0.00001786', '0.00100000']"
4829,"['0.00100000', '0.00001056']"
4830,"['0.00489425', '0.00012766']"
4831,['0.15085605']
4832,"['0.00100000', '0.00090000']"
4833,"['0.00014419', '0.00200000']"
4834,"['0.00309574', '0.00090000', '0.00090000', '0.00590000', '0.00069347', '0.03875281']"
4835,['0.25000000']
4836,['0.14989606']
4837,"['0.00500000', '0.00012799']"
4838,['0.09979116']
4839,['0.27485826']
4840,"['0.03968513', '0.01250000', '0.02340000', '0.07475363']"
4841,"['0.48997564', '0.00001417']"
4842,"['0.00400000', '0.00500000', '0.00277430']"
4843,['0.33000000']
4844,"['0.01250000', '0.02000000', '0.00023017', '0.00130000']"
4845,['0.01250000']
4846,"['0.00149466', '0.01000000', '0.46400000']"
4847,['0.22989423']
4848,['0.01029386']
4849,['0.01400000']
4850,"['0.00619256', '0.00255094']"
4851,['0.12188709']
4852,['0.11412709']
4853,['0.10636036']
4854,"['0.00106521', '2.92006100']"
4855,['0.35150000']
4856,['0.09866025']
4857,"['0.00759000', '0.00760200', '0.08142952', '0.00744000']"
4858,"['0.00384770', '0.00763600', '0.00757200', '0.00012844', '0.00001940', '0.00765900', '0.00770200', '0.39988041', '0.10000000', '0.00010000', '1.00000000', '0.50000000', '0.71746990', '0.00002146', '0.23451055', '0.11000000', '0.00006386']"
4859,['0.10010000']
4860,['0.00765300']
4861,['0.00075564']
4862,['0.01712500']
4863,"['0.75000000', '0.02309455', '0.02990000', '0.04364144', '0.01401765']"
4864,['0.03000000']
4865,['0.01989456']
4866,"['0.00123480', '0.01688688']"
4867,['0.11688200']
4868,['0.03960000']
4869,['0.02248915']
4870,['0.09877213']
4871,['0.01738495']
4872,"['0.00231900', '0.00290000', '0.00933351', '0.00091176']"
4873,['0.01000000']
4874,"['0.00014424', '0.00099478']"
4875,['0.05000000']
4876,['0.01517700']
4877,"['0.00806370', '0.00540000']"
4878,['0.01000000']
4879,"['0.00016903', '0.00499463']"
4880,['0.02680000']
4881,"['0.00005286', '0.06791308', '0.00001281', '0.00003299']"
4882,['0.02169442']
4883,"['0.01658943', '0.00090000', '0.06900000', '0.01490000']"
4884,"['0.00037429', '0.01000000']"
4885,"['0.00212880', '0.02060000']"
4886,['0.04389160']
4887,"['0.02170339', '0.00049212']"
4888,['0.04840000']
4889,"['0.01000000', '0.01280000']"
4890,"['0.01847315', '0.00480000']"
4891,['0.04000000']
4892,['0.04980000']
4893,['0.02765074']
4894,"['0.00561791', '0.01783136']"
4895,['0.05000000']
4896,['0.05000000']
4897,"['0.00130045', '0.01088854']"
4898,['0.06000000']
4899,['0.02300000']
4900,"['0.00189458', '0.00018320', '0.00899452']"
4901,['0.04599414']
4902,['0.03498951']
4903,['0.01897719']
4904,"['0.50000000', '0.72096450', '0.00006287', '0.00110653', '0.02790000']"
4905,['0.03000000']
4906,"['0.01088344', '0.15000000', '0.00035246', '0.57479053', '0.05400000']"
4907,"['0.00001268', '0.00100000']"
4908,['0.00810000']
4909,['0.00299242']
4910,"['0.04755998', '0.02300000', '0.02000000']"
4911,['0.01000000']
4912,['0.28000000']
4913,"['0.00090000', '0.01076683', '0.00053667', '0.00440000', '0.00235000', '0.00055136', '0.00062277']"
4914,['0.00500000']
4915,"['0.00400000', '0.02891000', '0.01891200', '0.00249584', '0.05000000', '0.00189326', '0.44487068', '0.44509463', '0.00740000']"
4916,['0.05000000']
4917,"['0.00043259', '0.00290000', '0.00007980', '0.00890000', '0.00025000']"
4918,"['0.00200000', '0.00107900', '0.02989291', '0.10000000', '0.00071670', '0.01160000', '0.00500000', '0.00100000']"
4919,"['0.00400000', '0.02000000', '0.04000000', '0.00400000', '0.02300000', '0.01000000', '0.00006493']"
4920,['0.00600000']
4921,"['0.00400881', '0.00100000', '0.00041928']"
4922,['0.00285054']
4923,"['0.02000000', '0.04277000', '0.00031130', '0.00012600', '0.00734689', '0.00500000', '0.10000000', '0.00500000', '0.03717000', '0.08692860', '0.00021000', '0.00031851', '0.00000661', '0.00300000', '0.01000000', '0.19990000']"
4924,"['0.05000000', '0.00359427']"
4925,['0.11498957']
4926,['0.08388470']
4927,['0.11811333']
4928,['2.91341057']
4929,"['0.00459205', '0.00700117', '0.00020000', '0.00148346']"
