id,input_amounts
4530,"['0.00100000', '0.00100000', '0.00007317', '0.00119500', '0.00008403', '0.02000000', '0.00017027', '0.00000959', '0.00119500', '0.00001338', '0.00139000', '0.00140000', '0.00100000', '0.00020197', '0.00020517', '0.00119500']"
4531,['0.00125983']
4532,['0.09955643']
4533,"['0.00029500', '0.00100000']"
4534,"['0.03500700', '0.25000000', '0.00219500', '0.00500000', '0.00500000', '0.00300000', '0.00100000', '0.00135000', '0.00150000', '0.00059068']"
4535,['0.00168374']
4536,['0.00028891']
4537,['0.00111656']
4538,"['0.00955235', '0.00006496', '0.00219500', '0.07817954', '0.00500000', '0.00470000', '0.00300000', '0.00432366']"
4539,"['0.01848137', '0.00850000', '0.00850000', '0.00085602', '0.00800000', '0.00950000', '0.05307998', '0.00010000']"
4540,"['0.00430000', '0.01647456', '0.05983919', '0.01950000']"
4541,"['0.01200000', '0.00661736', '0.01000000', '0.13115948', '0.02573750', '0.01450000']"
4542,['0.00650000']
4543,"['0.00099439', '0.01500000']"
4544,['1.00817427']
4545,"['0.02999366', '0.00150000', '0.00150000', '0.00750000', '0.03653663']"
4546,['0.00900000']
4547,['0.24789539']
4548,['0.04744577']
4549,['0.01000000']
4550,"['0.02098000', '0.01000000']"
4551,"['0.00786967', '0.05000000', '0.89675472', '0.02668263', '0.00950000', '0.00931707']"
4552,['0.01276760']
4553,['0.00990000']
4554,"['0.05939424', '0.00200000', '0.10580000', '0.00200000']"
4555,['0.03048070']
4556,['0.06816520']
4557,['0.24391583']
4558,['0.04473238']
4559,"['0.04456811', '0.39620839']"
4560,['0.24190443']
4561,['1.86868092']
4562,['0.37056763']
4563,['0.00100000']
4564,"['0.00080000', '0.01131820', '0.00276163', '0.00200000', '0.00250000', '0.00573366']"
4565,['0.01858839']
4566,['0.03496379']
4567,['0.20980295']
4568,['0.01000000']
4569,['0.39046988']
4570,"['0.00040000', '0.00147690', '0.00004883', '0.00990000', '0.00300000']"
4571,['0.00785014']
4572,['0.10000000']
4573,"['0.00686100', '0.34913719', '0.00200000', '0.00739488', '0.03970000', '0.99498889']"
4574,"['0.00100000', '0.38836451']"
4575,['0.13925430']
4576,['0.25000000']
4577,"['0.00492600', '0.00699456', '0.00040148', '0.00120000', '0.08100000', '0.00559359']"
4578,"['0.00450000', '0.01757829', '0.00089192', '0.07608988', '0.00105137']"
4579,"['0.01159976', '0.00190000', '0.11759885', '0.01000000', '0.00100000', '0.00801600']"
4580,"['0.00200000', '0.00200000', '0.02544925', '0.00230000', '0.00200000', '0.00180000', '0.50000000', '0.46356610', '0.00100000']"
4581,['0.10660000']
4582,"['0.00540755', '0.01150000', '0.05321880']"
4583,"['0.00200000', '0.10210000', '0.00001574', '0.01000000', '0.01000000']"
4584,['0.25000000']
4585,"['0.00200000', '0.03395706', '0.02645970', '0.00200000', '0.00500000']"
4586,['0.31090398']
4587,['0.00288300']
4588,['0.08233336']
4589,['0.05489232']
4590,['0.39788606']
4591,"['0.00750000', '0.00087826', '0.04524631', '0.00750000', '0.00049035', '0.00750000']"
4592,"['0.00104000', '0.01400000', '0.02952400', '0.03715168', '0.01100000', '0.00750000']"
4593,"['0.02478196', '0.10000000']"
4594,['0.00200000']
4595,"['0.04000000', '0.11414709']"
4596,['0.09591736']
4597,['0.03000000']
4598,"['0.01000000', '0.00287910', '0.02458049', '0.08455068']"
4599,['0.00287579']
4600,"['0.03000000', '0.01500000', '0.00084605', '0.00187166']"
4601,['0.00400000']
4602,['0.00750000']
4603,"['0.07528382', '0.01000000']"
4604,['0.00200000']
4605,['0.49989242']
4606,['0.00088226']
4607,['0.07749143']
4608,['0.02500000']
4609,['0.10000000']
4610,['0.20479536']
4611,['0.10010000']
4612,['0.08600000']
4613,['0.00119500']
4614,"['0.05000000', '0.00001926', '0.00009168']"
4615,['0.06572589']
4616,"['0.00101100', '0.01398942', '0.00500000', '0.00310000', '0.00600000', '0.01349159', '0.00595000', '0.00057656', '0.00100000', '0.25000000']"
4617,['0.00400000']
4618,['0.50000000']
4619,"['0.00029468', '0.00024306']"
4620,"['0.06995106', '0.01200000', '0.00020000', '0.00034287', '0.02000000']"
4621,['0.09739146']
4622,['0.05649354']
4623,['0.16289245']
4624,['0.24100821']
4625,['0.01000000']
4626,"['0.00239299', '0.00700428', '0.01400000', '0.00220000', '0.02579683']"
4627,['0.08999108']
4628,['0.02000000']
4629,"['0.02500000', '0.02748291', '0.00137205', '0.16400240', '0.00071845']"
4630,"['0.00010000', '0.00010000', '0.00003169', '0.00290000', '0.00330000', '0.01000000', '0.00328909', '0.00150000']"
4631,"['0.02000000', '0.00025000', '0.00030000', '0.00699241']"
4632,['0.50000000']
4633,['0.44988575']
4634,"['0.00289572', '0.01838650', '0.00003282']"
4635,"['3.00000000', '0.29889916']"
4636,['0.00500000']
4637,['0.15000000']
4638,['0.00200000']
4639,['0.10000000']
4640,['0.10102645']
4641,['0.07100000']
4642,['0.02000000']
4643,['0.23360456']
4644,['0.09228589']
4645,['0.09088154']
4646,['0.40000000']
4647,['0.16370019']
4648,['0.06527329']
4649,"['0.06413701', '0.16908000']"
4650,['0.09267838']
4651,['0.16253543']
4652,['0.33000000']
4653,['0.47869453']
4654,['0.00998000']
4655,"['0.09286934', '0.00200000']"
4656,"['0.06500000', '0.33948316']"
4657,['0.20572592']
4658,"['0.30000000', '0.02600000']"
4659,"['2.27985803', '0.05127160']"
4660,['0.09840000']
4661,['0.01000000']
4662,"['0.35706125', '0.00500000']"
4663,['0.19090088']
4664,['0.10000000']
4665,"['0.00014542', '0.00040000']"
4666,"['0.00306883', '0.00073586', '0.00050000', '0.00200000', '0.00200000', '0.00200000', '0.00003947', '0.00070400', '0.00182800', '0.02724520']"
4667,['0.12429000']
4668,['0.05000000']
4669,"['0.00460000', '0.00300000', '0.00016959', '0.01534635', '0.00200028', '0.00180000']"
4670,"['0.00842504', '0.00020000', '0.00500000', '0.00099273', '0.00200000', '0.00430000', '0.00040000', '0.00380000']"
4671,"['0.01420695', '0.10000000', '0.01090000']"
4672,"['0.01300000', '0.02000000', '0.00590000', '0.00870000']"
4673,['0.24508658']
4674,['0.00800000']
4675,['0.07281090']
4676,"['0.00100000', '0.00015007']"
4677,['2.29878876']
4678,"['0.00699346', '0.00014405', '0.00500000', '0.00800000', '0.00497601']"
4679,['0.06003696']
4680,['0.09789379']
4681,"['0.20000000', '0.00200000', '0.01759000', '0.02457386', '0.00570000', '0.00025000']"
4682,"['0.00500000', '0.00240000', '0.00300000', '0.08996782']"
4683,"['0.04961319', '0.00750000', '0.00900000', '0.00900000']"
4684,"['0.05428724', '0.00500000', '0.00090000']"
4685,['0.18902931']
4686,"['0.00100000', '0.02500000']"
4687,"['0.02500000', '0.00079392']"
4688,"['0.02500000', '0.00058873']"
4689,['0.00700000']
4690,['0.04980000']
4691,['0.22498624']
4692,"['0.01200000', '0.00885000']"
4693,"['0.00022562', '0.03000000', '0.13988660', '0.03000000']"
4694,['0.42126564']
4695,['0.10000000']
4696,['0.27631319']
4697,['0.00038308']
4698,['2.29647386']
4699,['0.08017145']
4700,"['0.04899250', '0.00012985', '0.07598866']"
4701,['0.00199558']
4702,"['0.02510000', '0.15000000']"
4703,"['2.28546615', '0.07087776']"
4704,"['0.00800000', '0.02120000', '0.00010000', '0.01993093', '0.00088418']"
4705,"['0.10010000', '0.05351996']"
4706,['0.49089307']
4707,['0.01000000']
4708,"['0.00007998', '0.00100000', '0.00100000']"
4709,"['0.00750000', '0.00000985', '0.00750000', '0.00010000']"
4710,['0.10000000']
4711,"['0.16307782', '0.00898915', '0.01500000', '0.01500000', '0.01000000']"
4712,['0.37115778']
4713,['0.19989702']
4714,"['0.00400000', '0.00950000', '0.00006080', '0.00013067', '0.03542555', '0.00100000']"
4715,"['0.00200000', '0.00100000', '0.00700000', '0.17487613', '0.00100000', '0.00240000', '0.00090000', '1.60609789', '0.04884725', '0.00100000', '0.00100000']"
4716,['0.00490000']
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00006251', '0.01000000']"
4720,"['0.03654656', '0.00200000', '0.10010000', '0.01172676', '0.72258513']"
4721,"['0.00279463', '0.02667085', '0.01000000', '0.02469466']"
4722,"['0.48993470', '0.02300000', '0.03988600', '0.00004854']"
4723,"['0.12744323', '0.00034024', '0.00700000', '0.02120000', '0.02000000', '0.01950000', '0.50000000', '0.45000000']"
4724,"['0.42252989', '0.02110000', '0.10000000', '0.07000000', '0.06042152', '0.39984977', '0.05393410', '0.04000000', '0.01000000', '0.05824181', '0.01000000', '0.13767202', '0.02510000', '0.16382507', '0.03490000', '0.04543885', '0.10430000', '0.02000000', '0.21897388', '0.06000000', '0.38085875', '0.07075419']"
4725,['0.02900000']
4726,['0.00123639']
4727,['0.00531361']
4728,['0.25000000']
4729,"['0.02390000', '0.00037813', '0.01750000', '0.00059000', '0.00774761']"
4730,"['0.01000000', '0.17115030']"
4731,"['0.35000000', '0.00141632', '0.01000000']"
4732,['0.07599429']
4733,['0.00103300']
4734,['0.37893470']
4735,['0.00180876']
4736,['0.04137929']
4737,"['0.01500000', '0.01384600', '0.00627048']"
4738,['0.09489443']
4739,"['0.00031000', '0.01500000', '0.01980000']"
4740,"['0.03000000', '0.00002548', '0.00009682', '0.00400000', '0.00100000']"
4741,['0.01000000']
4742,['0.03990000']
4743,['0.01000000']
4744,['0.00093829']
4745,"['0.01600000', '0.00389448', '0.14979057']"
4746,"['0.01710000', '0.99999941', '0.40518569', '0.06047466', '0.01447000', '0.00289366']"
4747,['0.01888882']
4748,['0.42728368']
4749,"['0.30892366', '0.02510000', '0.02510000', '0.04100000']"
4750,['0.01050000']
4751,['0.13251697']
4752,['0.35150000']
4753,"['0.00145100', '0.00020420', '0.01950000', '0.00200000']"
4754,"['0.35000000', '0.00200000', '0.04814650', '0.01000000', '0.00890000', '1.81847007', '0.01250000']"
4755,"['0.02310000', '0.00001015', '0.01000000', '0.00200000', '0.01000000']"
4756,['0.32818487']
4757,['0.09388837']
4758,['0.12498915']
4759,"['0.00013307', '0.00200000', '0.00100000', '0.01090000']"
4760,['0.17717447']
4761,"['0.00200000', '0.00002306']"
4762,"['0.02480000', '0.02100000', '0.00430938']"
4763,['0.14528548']
4764,"['0.01100000', '0.02382918', '0.01150000', '0.00878260']"
4765,['0.00240000']
4766,['0.15033700']
4767,"['0.01000000', '0.00100000', '0.00089445', '0.00200000', '0.00029385']"
4768,['0.46400000']
4769,['0.00190000']
4770,"['0.03598955', '0.00259971', '0.00880000', '0.10022942', '0.00250000']"
4771,"['0.01190400', '0.00001762', '0.01000000', '0.00500000', '0.04440000', '0.02379425', '0.00500000']"
4772,"['0.00930000', '0.03300000', '0.00001682', '0.03000000', '0.00180000', '0.00600000']"
4773,['0.01000000']
4774,"['0.00200000', '0.00168289', '0.00200000']"
4775,['0.10040528']
4776,['0.30139449']
4777,"['0.30020000', '0.00500000']"
4778,['0.30000000']
4779,"['0.04000000', '0.28489089']"
4780,"['0.10000000', '0.00450000', '0.01000000', '0.00200000', '0.05000000', '0.01100000', '0.03000000']"
4781,"['0.03500000', '0.10000000']"
4782,['0.07000000']
4783,['0.14148274']
4784,['0.02740000']
4785,['0.23238091']
4786,['0.01000000']
4787,['0.12525474']
4788,['0.12478165']
4789,['0.05486081']
4790,['0.05506682']
4791,['0.17105648']
4792,['0.07000000']
4793,"['0.01000000', '0.41182453']"
4794,['0.06200000']
4795,['0.09990000']
4796,['0.24298163']
4797,['0.75000000']
4798,['0.08768359']
4799,['0.36988341']
4800,['0.02000000']
4801,['0.05467000']
4802,['0.34950000']
4803,['0.34861563']
4804,['0.15700000']
4805,['0.03500000']
4806,"['0.03990000', '1.99000000']"
4807,"['0.00062476', '0.01950000']"
4808,"['0.20990000', '0.10000000']"
4809,"['0.05490000', '0.03500000']"
4810,['0.26115450']
4811,['0.04000000']
4812,['0.19468605']
4813,['0.03488477']
4814,['0.02300000']
4815,['0.10000000']
4816,['0.15967809']
4817,"['0.11623233', '0.00057539', '0.01600000', '0.01731257']"
4818,['0.24365256']
4819,"['0.00011151', '0.25000000']"
4820,"['0.00054281', '0.00040000', '0.00010400']"
4821,"['0.00045365', '0.00300000', '0.00248997', '0.00224625', '0.00029789', '0.00248997', '0.00003892']"
4822,['0.14343500']
4823,['0.01000000']
4824,"['0.00090000', '0.00100000', '0.00489451']"
4825,['0.06222584']
4826,['0.05000000']
4827,"['0.03393440', '0.01250000', '0.00489551', '0.00789069', '0.00078815']"
4828,['1.92972900']
4829,['0.38786123']
4830,['0.10000000']
4831,"['0.00100000', '0.01537068', '0.00100000', '0.00309574', '0.00987421', '0.06987628', '0.00500000', '0.00100000', '0.00090000', '0.00500000']"
4832,['0.00200000']
4833,"['0.00090000', '0.00079557', '0.00090000']"
4834,"['0.01500000', '0.00799150', '0.00051350', '0.00590000', '0.01000000', '0.00130000', '0.00941087']"
4835,"['0.02487732', '0.07537343']"
4836,['0.07839509']
4837,['0.06000000']
4838,['0.08890000']
4839,"['0.00500000', '0.00014494', '0.04998349', '0.02300000', '0.12198526']"
4840,"['0.02498222', '0.01000000', '0.01980000', '0.00200000', '0.09332925']"
4841,['0.20000000']
4842,"['0.00200000', '0.01000000']"
4843,"['0.02879397', '0.00098594', '0.07033209']"
4844,['0.06000000']
4845,['0.01250000']
4846,"['0.00012844', '0.05489557', '0.01010000', '0.03499185']"
4847,['0.50000000']
4848,['0.14354145']
4849,['0.04000000']
4850,['0.29489263']
4851,['0.02829019']
4852,['0.05470000']
4853,['0.02670000']
4854,['0.18989424']
4855,['0.30849700']
4856,['0.01726782']
4857,"['0.00759000', '0.00765900', '0.07483208', '0.00003709', '0.00010000', '0.01000000']"
4858,"['0.13818080', '1.00000000', '0.02964317', '1.92872405']"
4859,"['0.03483201', '0.00765300', '0.01000000', '0.02053019', '0.00400000']"
4860,['0.00744000']
4861,['0.00069876']
4862,['0.00500000']
4863,"['0.08952889', '0.01029386', '0.00770200', '0.00189265', '0.75000000']"
4864,['0.10000000']
4865,['0.00757200']
4866,['0.19150755']
4867,['0.05470000']
4868,['0.01712500']
4869,"['0.00456432', '0.00149466']"
4870,['0.15000000']
4871,['0.21103178']
4872,['0.08989456']
4873,['0.20000000']
4874,['0.00231900']
4875,['0.16000000']
4876,['0.05470000']
4877,['0.01250000']
4878,['0.19980000']
4879,['0.39078320']
4880,['0.01000000']
4881,"['0.00090000', '0.02000000', '0.00121491', '0.02000000', '0.01000000', '0.00540000', '0.00760200', '0.00290000']"
4882,['0.04457205']
4883,"['0.00001415', '0.03000000', '0.04000000', '0.03100000']"
4884,"['0.00008736', '0.01000000']"
4885,['0.79000000']
4886,['0.64988041']
4887,['0.10000000']
4888,['0.20298034']
4889,"['0.02000000', '0.00006553', '0.00095278', '0.00116990']"
4890,['0.28000000']
4891,['0.19099478']
4892,['0.06483597']
4893,"['0.01000000', '0.01250000']"
4894,"['0.01280000', '0.00489442', '0.00480000']"
4895,['0.36900000']
4896,"['0.00034402', '0.10000000']"
4897,['0.01400000']
4898,['0.01490000']
4899,['0.01517700']
4900,['0.33000000']
4901,['0.04980000']
4902,['0.05000000']
4903,['0.04489425']
4904,"['0.00089414', '0.02300000', '0.06900000', '1.14950000', '0.00763600']"
4905,"['0.01899989', '0.00046535']"
4906,"['0.62769220', '0.00000690', '0.00199607', '0.01000000', '0.03398768', '0.11633251']"
4907,['0.00117152']
4908,['0.10000000']
4909,['0.00440000']
4910,"['0.00034652', '0.00194425', '0.04755998', '0.00016254', '0.04000000']"
4911,['0.00810000']
4912,['0.41762001']
4913,['1.00000000']
4914,['0.02060000']
4915,"['0.02680000', '0.76776643', '0.00059584', '0.17340154', '0.03500000']"
4916,['0.20723587']
4917,"['0.00071670', '0.01000000', '0.00025000', '0.00107900', '0.00043259', '0.00007980']"
4918,"['0.01891200', '0.13230805']"
4919,['0.15389160']
4920,['0.06500000']
4921,['0.15000000']
4922,"['0.00012600', '0.00041928', '0.00200000']"
4923,"['0.00021000', '0.00300000', '0.00400881', '0.49950000', '0.00400000', '0.00734689']"
4924,['0.18218299']
4925,"['0.00235000', '0.00026167', '0.02300000', '0.00090000', '0.00459205', '0.00001204']"
4926,"['0.03000000', '0.03960000']"
4927,['0.75000000']
4928,"['0.19479463', '0.01000000']"
4929,['0.01749326']
4930,['0.08692860']
4931,"['0.00450000', '0.00797004', '0.03717000', '0.00020000', '0.00424362', '0.00243400', '0.00019407']"
4932,"['0.00470018', '0.01250000', '0.03950000']"
4933,"['0.01160000', '0.03219256', '0.00290000', '0.00500000', '0.00500000']"
4934,"['0.00500000', '0.04268671', '0.00029171', '0.00285054', '0.00400000', '0.00180000', '0.00008042']"
4935,"['0.00005514', '0.00300000', '0.04364144', '0.00500000', '0.00500000']"
4936,['0.13007566']
4937,['0.10010000']
4938,['0.31899518']
4939,['0.10000000']
4940,['0.11000000']
4941,['0.32988854']
4942,"['0.03659013', '0.09499475']"
4943,['0.06278578']
4944,"['0.03849023', '0.05770067', '2.25250886', '0.10141000']"
4945,['0.08903214']
4946,['0.17305349']
4947,['0.04000000']
4948,['0.12407357']
4949,['0.25000000']
4950,['0.15788696']
4951,['0.05973058']
4952,['0.27318227']
4953,['0.05000000']
4954,['0.06478685']
4955,['0.34852316']
4956,['0.05000000']
4957,['0.05223602']
4958,['0.00400000']
4959,['0.33937110']
4960,"['0.05400000', '0.00290000']"
4961,['0.10891646']
4962,['0.01110000']
4963,['0.28721637']
4964,['0.05000000']
4965,['0.32923782']
4966,['0.50000000']
4967,['0.38685469']
4968,['0.03964735']
4969,['0.04758670']
4970,['0.25783551']
4971,"['0.01000000', '0.00017856']"
4972,"['0.00800000', '0.00890000']"
4973,['0.04693327']
4974,['0.04791971']
4975,['0.03678514']
4976,['0.05288055']
4977,['0.06259427']
4978,"['0.00151730', '0.00029628']"
4979,"['0.00993597', '0.28000000', '0.00508883', '0.00500000']"
4980,['0.01000000']
4981,"['0.00017243', '0.00006735']"
4982,['0.49990000']
4983,"['0.00113752', '0.02790000', '0.00600000', '0.13767472', '0.00740000']"
4984,"['0.00098310', '0.00190000', '0.00100000', '0.00100000', '0.00670323', '0.00599317', '0.00013048', '0.00400000', '0.00100000', '0.00021880', '0.00009292']"
4985,"['0.01000000', '0.00300000', '0.01160000', '0.12582932', '0.03668389', '0.00100000']"
4986,"['0.20000000', '0.97989175', '0.08070000', '0.16000000', '0.18000000', '0.24769892', '0.04000000', '0.05000000', '0.01300000', '0.49789425']"
4987,"['0.01000000', '0.01000000', '0.01150000', '0.03987317', '0.01000000', '0.00276404', '0.01687763']"
4988,"['0.02340000', '0.02599558', '0.13579853', '0.79000000', '0.02006349', '0.00486063']"
4989,"['0.01000000', '0.01000000', '0.00410000', '0.11498957', '0.01000000', '0.05192245']"
4990,['0.00850000']
4991,['0.01300000']
4992,['0.18800000']
4993,['0.08187119']
4994,['0.00089346']
4995,['0.03477114']
4996,['0.00364635']
4997,"['0.01000000', '0.00264176', '0.21164001', '0.02452964', '0.01000000', '0.01000000', '0.02980000', '0.00030000', '0.01120228', '0.00470000']"
