id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00133597,36,36,4147
3568,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.25467852,38,38,3661
3569,0.30587000,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,0.96326084,51,49,11812
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.87674127,49,49,4744
3571,0.07444000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.81227404,61,60,1211
3572,0.07810000,0.00003597,0.00010729,0.000114920127796,bnb,4,0,1,,60,56,698
3573,0.30000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.03142442,58,57,3856
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.22965273,57,57,1448
3575,0.03300000,0.00004309,0.00007917,0.0000835077519380,bnb,7,0,1,,57,50,-308
3576,0.13980000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,2.21684004,50,50,1411
3577,0.30000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,6.69997950,53,53,1091
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.74738526,54,54,686
3579,0.70650000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19235990,58,58,2467
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04801736,64,64,5454
3581,1.06208100,0.00005792,0.00023312,0.000236408163265,bnb,3,0,1,,65,62,2976
3582,1.00000000,0.00006050,0.00016975,0.000193290734824,knapsack,4,0,1,,62,58,2962
3583,0.03217200,0.00002436,0.00011709,0.000117115384615,srd,2,0,2,2.20964368,64,63,982
3584,0.00030000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00002743,64,63,89
3585,0.00277500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00071389,63,63,432
3586,0.01010000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00029388,66,65,-467
3587,1.29995100,0.00002484,0.00002392,0.0000250909090909,bnb,14,0,1,,69,55,-6185
3588,0.25256500,0.00002821,0.00004075,0.0000432668711656,bnb,9,0,1,,57,48,-2859
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00079552,57,57,-47
3590,0.25010000,0.00001969,0.00002292,0.0000250190597205,bnb,11,0,1,,58,47,-4860
3591,0.15010000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00003984,50,48,-757
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00003306,49,48,-430
3593,0.20010000,0.00001474,0.00002561,0.0000329017857143,bnb,6,0,1,,48,42,-2306
3594,0.20000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00002725,43,42,-508
3595,2.00010000,0.00003069,0.00003473,0.0000358947368421,bnb,12,0,1,,42,30,-4421
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.04190341,34,34,-85
3597,0.10010000,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00004560,43,39,-105
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00091584,46,46,123
3599,0.25169700,0.00001534,0.00003857,0.0000402624671916,bnb,5,0,1,,46,41,-1688
3600,0.03028800,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00001321,44,42,100
3601,0.00020000,0.00001321,0.00006554,0.0000746327683616,bnb,2,0,1,,42,40,-179
3602,0.01010000,0.00001769,0.00003867,0.0000464304461942,bnb,5,0,1,,43,38,-1454
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.07823487,39,39,164
3604,0.01000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00069355,39,37,-598
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.05322994,37,37,-16
3606,0.54860500,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00021127,38,34,-1960
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00053413,35,35,-64
3608,0.01010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00007839,36,35,-302
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.07899455,38,38,20
3610,0.00100000,0.00001252,0.00003851,0.0000511020408163,bnb,3,0,1,,38,35,-746
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,2.98998208,36,36,896
3612,0.01100000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00649075,37,36,-231
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00548530,36,36,20
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00447306,36,36,496
3615,0.01010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00009322,39,38,476
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00099115,38,38,259
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00084482,39,38,-64
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00246705,38,38,60
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00045718,38,38,330
3620,0.00510000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00079341,40,40,1
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00024160,48,48,29
3622,0.04000000,0.00003654,0.00005302,0.0000625684931507,knapsack,8,0,1,,48,40,-1594
3623,0.50000000,0.00002577,0.00006253,0.0000625485436893,knapsack,5,0,2,0.00007423,42,38,-487
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00929478,38,38,4
3625,0.02010000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00153337,42,40,-464
3626,0.01010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00889241,40,40,170
3627,0.25000000,0.00001900,0.00004079,0.0000498687664042,bnb,5,0,1,,44,39,-1332
3628,0.02710000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00749482,39,39,1
3629,0.03000000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01471890,39,39,151
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00105079,43,43,74
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00054680,45,45,-82
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00004308,45,45,-101
3633,10.00000000,0.00005560,0.00004908,0.0000493783303730,bnb,16,0,1,,46,30,-4439
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,2.78986778,30,30,642
3635,1.00149800,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00301623,30,28,279
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.06226893,28,28,88
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00191159,33,33,-37
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00080633,33,33,7
3639,0.12013200,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.04193211,34,33,-612
3640,0.01150000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.01349245,37,37,132
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00198683,37,37,-3
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00116101,40,40,-59
3643,0.00260000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00018815,45,44,461
3644,0.20000000,0.00002380,0.00004926,0.000053125000,bnb,6,0,1,,50,44,-1499
3645,0.00800000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00006251,44,40,-492
3646,0.20045100,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00011550,40,37,-269
3647,1.00010000,0.00001550,0.00003911,0.0000406824146982,bnb,5,0,1,,40,35,-1675
3648,1.00010000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00188331,35,32,-960
3649,0.01210000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00009998,36,35,-611
3650,0.08000000,0.00001006,0.00002924,0.0000292441860465,knapsack,4,0,2,0.00000667,36,33,-1312
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00189366,35,35,83
3652,0.40040000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00001693,43,40,-862
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00489291,40,40,135
3654,0.42336000,0.00003584,0.00004727,0.0000498470097357,bnb,10,0,1,,41,31,-2735
3655,0.10000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00008438,33,32,278
3656,0.20000000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00007617,32,31,-314
3657,0.20000000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00223458,31,29,-60
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00238866,31,31,409
3659,0.10010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.02329728,35,35,49
3660,0.20000000,0.00001894,0.00003453,0.0000367054263566,bnb,7,0,1,,36,29,-2536
3661,0.10010000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.13929603,30,30,-108
3662,1.41482300,0.00006644,0.00005766,0.0000590053285968,bnb,16,0,1,,43,27,-3391
3663,0.02876200,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01023107,31,31,125
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00079264,34,33,-383
3665,0.31335400,0.00001973,0.00003208,0.0000320813008130,knapsack,8,0,2,0.00000903,39,32,-2795
3666,0.10010000,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00004163,34,29,-1137
3667,0.01010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00188650,36,36,585
3668,0.20156400,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00031247,37,36,-169
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00010700,43,43,22
3670,0.00325300,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00047257,43,42,-250
3671,0.25100000,0.00002724,0.00005138,0.0000527906976744,bnb,7,0,1,,42,35,-1776
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00239349,35,35,94
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.01794605,36,36,-93
3674,0.00500000,0.00000903,0.00003650,0.0000510169491525,bnb,2,0,1,,42,40,-475
3675,0.02010000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00003881,42,40,-374
3676,0.50000000,0.00002721,0.00004376,0.0000465924657534,bnb,8,0,1,,40,32,-2359
3677,0.46500000,0.00001838,0.00003360,0.0000336014625229,knapsack,7,0,2,0.00044031,35,29,-2327
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,33,33,4309
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00484289,36,36,3647
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,1.08934695,40,40,3363
3681,0.01010000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.50092964,40,39,3316
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.87987635,41,41,8320
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.22354747,46,46,4730
3684,1.60055200,0.00022435,0.00046306,0.00050078125000,bnb,6,0,1,,46,40,16818
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00037585,44,44,1333
3686,0.10252000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.09746483,48,48,703
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.19938041,51,51,1013
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.50028886,52,52,2501
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.49174607,52,52,1448
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.14937474,53,53,1411
3691,0.10010000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,0.89014702,53,52,2203
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01783537,55,55,881
3693,0.05010000,0.00003283,0.00010451,0.000104888178914,bnb,4,0,1,,55,51,396
3694,0.05010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.00592903,51,50,3360
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.45170428,55,55,2572
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.97609887,57,57,5474
3697,0.03391000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.06353960,64,64,707
3698,0.55010000,0.00003694,0.00011709,0.000118019169329,bnb,4,0,1,,67,63,754
3699,1.00010000,0.00004827,0.00004842,0.0000487575757576,bnb,14,0,1,,66,52,-3945
3700,1.00010000,0.00003331,0.00002856,0.0000314839319471,bnb,15,0,1,,53,38,-5969
3701,0.10000000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00002953,38,34,-1714
3702,0.17700000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00002793,38,35,-1472
3703,0.01100000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00074985,37,35,-626
3704,0.01100000,0.00000741,0.00003560,0.000035625000,srd,2,0,2,0.07383548,35,34,-378
3705,1.00010000,0.00002765,0.00002925,0.0000299566630553,bnb,13,0,1,,35,22,-5314
3706,1.00010000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00336750,22,17,-2370
3707,0.03010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00146818,20,19,-199
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00641084,24,24,-76
3709,1.00010000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00025175,26,25,344
3710,1.67674800,0.00001576,0.00002561,0.0000256260162602,knapsack,8,0,2,0.00003225,26,19,-3167
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00989587,19,19,-72
3712,0.16300000,0.00001259,0.00002628,0.0000262839248434,knapsack,6,0,2,0.00029932,28,23,-2267
3713,1.50796500,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00001969,24,21,-1312
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02831648,21,21,-115
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.02713595,22,21,-289
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.02462641,21,21,307
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.02202107,25,25,13
3718,3.39990800,0.00002768,0.00005059,0.0000506032906764,knapsack,7,0,2,0.00163234,27,21,-1463
3719,0.00170000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00021675,26,25,224
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,28,28,-106
3721,0.01000000,0.00001538,0.00005570,0.0000557246376812,srd,3,0,2,2.99430428,29,27,-277
3722,0.01500000,0.00001829,0.00005315,0.0000531686046512,knapsack,4,0,2,0.00009481,27,24,-586
3723,0.40000000,0.00001969,0.00004202,0.0000516797900262,bnb,5,0,1,,24,19,-1268
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,19,19,-16
3725,0.10100000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00033622,19,16,-1419
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.03869677,16,16,-136
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.02869327,16,16,-117
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01068556,19,19,179
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.38899537,19,19,-37
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00249403,19,19,57
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.08299455,19,19,-33
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.06497969,22,22,681
3733,0.77939200,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00087769,22,20,-540
3734,0.01900000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00005044,20,17,-1027
3735,0.01900000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00020441,18,16,314
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.23798802,16,16,154
3737,0.02000000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00008712,16,14,-167
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.11097917,15,15,206
3739,0.55140000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.42468900,18,18,277
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00413415,18,18,366
3741,0.01010000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.10087173,18,18,127
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.09076656,18,18,-32
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03889580,19,19,-91
3744,0.03010000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,0.96997870,19,18,-332
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01466151,18,18,-41
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00455667,18,18,-46
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.01289136,19,19,-75
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.04989355,22,22,78
3749,3.00010000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00078709,22,21,38
3750,0.62946700,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.02020474,21,19,-139
3751,5.66500000,0.00002274,0.00003697,0.0000369756097561,knapsack,8,0,2,0.00006514,19,12,-2540
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00112575,13,13,215
3753,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00000559,18,16,-992
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039763,17,17,-9
3755,0.00800000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00319551,17,16,-304
3756,0.00020000,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00000717,19,18,-506
3757,0.02061600,0.00000824,0.00003961,0.0000396153846154,srd,2,0,2,5.97940801,19,18,-324
3758,0.18000000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00006456,21,17,-1770
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00828747,17,17,-113
3760,0.02530000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00298037,17,16,-415
3761,3.00211800,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.01340457,16,15,-168
3762,1.14398300,0.00003833,0.00005110,0.0000511066666667,srd,10,0,2,5.09185599,18,9,-2246
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00340130,16,16,-180
3764,0.05900000,0.00001957,0.00004084,0.0000408559498956,knapsack,6,0,2,0.00234953,18,13,-1675
3765,0.01130000,0.00000829,0.00003981,0.0000398557692308,srd,2,0,2,2.98399599,15,14,-356
3766,0.01500000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.05408596,14,14,-133
3767,1.00010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.00009192,15,14,-371
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00078790,16,14,-604
3769,0.00020000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00058038,16,16,119
3770,0.01000000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00088341,16,14,422
3771,0.00310000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00029210,16,15,287
3772,0.00180000,0.00001695,0.00004926,0.0000492732558140,knapsack,4,0,2,0.00003767,18,15,-753
3773,0.50010000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00077536,18,17,-374
3774,1.00010000,0.00000614,0.00002948,0.0000295192307692,srd,2,0,2,1.80156199,17,16,-528
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00022169,24,22,-946
3776,0.00081200,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00017873,23,22,-514
3777,0.10000000,0.00001826,0.00004430,0.0000443203883495,knapsack,5,0,2,0.00000370,23,19,-1210
3778,0.05000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00003154,19,18,-528
3779,0.10000000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00000403,21,17,-976
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00093570,19,19,27
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00179333,21,21,59
3782,0.50010000,0.00003030,0.00004039,0.0000404000,knapsack,10,0,2,0.00001297,21,12,-3019
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00999148,12,12,212
3784,1.00010000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.80145936,12,11,254
3785,0.00300000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00199069,12,12,267
3786,0.50010000,0.00003455,0.00008384,0.0000838592233010,srd,5,0,2,0.66960219,15,11,280
3787,1.58965700,0.00001318,0.00003829,0.0000383139534884,srd,4,0,2,4.20303143,15,12,-1060
3788,1.00010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.29989513,12,12,-44
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00929362,19,19,-55
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00517082,23,23,1192
3791,0.00310000,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00057449,23,20,-9
3792,1.00010000,0.00001914,0.00006934,0.0000693478260870,srd,3,0,2,0.74388086,20,18,-3
3793,1.03141600,0.00001945,0.00004059,0.0000406054279749,knapsack,6,0,2,0.00012398,20,15,-1649
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00216426,16,16,85
3795,1.00010000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00001676,18,17,-409
3796,0.20010000,0.00002489,0.00005196,0.0000519624217119,knapsack,6,0,2,0.00002931,28,23,-1184
3797,0.15000000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00068284,24,19,-1894
3798,0.01100000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00035307,22,21,-236
3799,0.35000000,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00000930,25,20,-1552
3800,0.00720000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00279436,21,21,20
3801,0.00480000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00061883,22,21,-89
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00081789,23,23,9
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139349,25,25,81
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00099705,27,27,-169
3805,0.04010000,0.00001533,0.00003028,0.00003421875000,bnb,6,0,1,,27,21,-2267
3806,0.00300000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00024515,25,22,-1136
3807,0.02810000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.01110916,22,21,-554
3808,0.02520000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00038225,22,20,-408
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,20,20,24
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03389202,21,21,151
3811,0.01100000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00489526,22,22,-76
3812,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00383112,25,25,4108
3813,0.01600000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.01784758,30,30,2725
3814,0.00632800,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.17161879,30,30,2767
3815,0.01610000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.04584019,31,31,3790
3816,0.00500000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,2.97891731,34,34,5115
3817,0.19420000,0.00022681,0.00109042,0.00109043269231,srd,2,0,2,0.81557319,35,34,17235
3818,0.01030000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.28948976,35,35,7035
3819,0.02000000,0.00005351,0.00025725,0.000257259615385,srd,2,0,2,0.03654649,41,40,3310
3820,0.32091800,0.00004926,0.00010753,0.000109955357143,bnb,6,0,1,,46,40,802
3821,0.25248300,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.74749854,41,41,932
3822,0.00260000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.74487171,48,48,1520
3823,0.49900300,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,3.70397024,54,54,3710
3824,1.73155900,0.00009066,0.00028435,0.000289648562300,bnb,4,0,1,,56,52,5423
3825,0.00220000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.00435821,53,53,2559
3826,0.00160500,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00522343,53,53,4650
3827,0.00868700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.44121876,55,55,6241
3828,1.10000000,0.00016177,0.00058609,0.000586123188406,srd,3,0,2,0.40683823,55,53,12175
3829,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03579410,53,53,2861
3830,0.00021600,0.00001523,0.00010801,0.000108014184397,knapsack,1,0,2,0.00006259,57,57,694
3831,0.00400000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00001540,64,61,-741
