id,input_amounts
4389,['0.03548011']
4390,['0.04141087']
4391,"['0.00091000', '0.00176000', '0.00500000', '0.00015718', '0.00050000', '0.00700000', '0.00016427']"
4392,"['0.00088615', '0.00100000', '0.00041743']"
4393,"['0.00500000', '0.01616000', '0.01000000', '0.01824471', '0.00300000', '0.00775237', '0.03475476', '0.00001933', '0.02447086', '0.02371893', '0.00300000', '0.03400098']"
4394,"['0.00550000', '0.00029726', '0.01000000']"
4395,['0.01980000']
4396,['0.01949433']
4397,['0.01980000']
4398,['0.59499430']
4399,['0.90000000']
4400,['0.10000000']
4401,"['0.00436262', '0.00750000']"
4402,['2.42986951']
4403,['0.71546414']
4404,['0.50000000']
4405,['0.00185459']
4406,"['0.00750000', '0.01510000', '0.02709550', '0.00467137', '0.03800000', '0.04030514', '0.00490000', '0.00042800', '0.08015455', '0.05000000']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.02720000']
4410,['0.00200000']
4411,"['0.00074715', '0.12512218']"
4412,['0.00099442']
4413,"['0.00690000', '0.00509599', '0.00003898']"
4414,['0.28449891']
4415,['0.00750000']
4416,['0.48901674']
4417,['0.01858839']
4418,"['0.01000000', '0.00058797', '0.00238670', '0.00006796', '0.05665750', '0.00002697', '0.00030000']"
4419,['0.02000000']
4420,['0.00158327']
4421,['2.49528321']
4422,"['0.01721246', '0.00117790', '0.00207269']"
4423,['0.06990000']
4424,"['0.02474760', '0.00079501', '0.00035512', '0.00020185', '0.00001274']"
4425,"['0.00240000', '0.00250000']"
4426,"['0.00040138', '0.00012166', '0.00949528']"
4427,"['0.05000000', '0.00230000', '0.00000924', '0.00095000', '0.14685582']"
4428,['0.00200000']
4429,"['0.01100000', '0.11500000', '0.00200000', '0.00450000', '0.01100000', '0.02663091']"
4430,['0.48298915']
4431,"['0.00030000', '0.00500000', '0.00500000', '0.04000000']"
4432,"['0.10000000', '0.05000000', '0.00018664']"
4433,"['0.02477156', '0.00253000', '0.00099424', '0.09289373']"
4434,['0.00439200']
4435,['0.06477600']
4436,['1.46998278']
4437,['0.60000000']
4438,"['0.00007721', '0.00520000', '0.08620000', '0.00850000', '0.00017797']"
4439,['0.01170000']
4440,['0.00208448']
4441,['0.01000000']
4442,"['0.00210000', '0.00469529', '0.00279454', '0.00087690']"
4443,"['0.00100000', '0.00520000']"
4444,['0.01000000']
4445,['0.02473750']
4446,"['0.00035658', '0.00001757']"
4447,['0.00110000']
4448,['0.52673548']
4449,['0.25000000']
4450,"['0.00550000', '0.00230000', '0.00479664']"
4451,"['0.00009572', '0.03970000', '0.00019550', '0.00016950']"
4452,['0.04639713']
4453,['0.01373337']
4454,['0.36450000']
4455,['0.02129168']
4456,['1.45496795']
4457,['0.01722701']
4458,['0.56000000']
4459,['0.01000000']
4460,"['0.06100000', '0.00004188', '0.06100000', '0.00112636', '0.00026700', '0.02668263']"
4461,"['0.25000000', '0.00100000']"
4462,"['0.00199363', '0.00004799']"
4463,"['0.00150000', '0.01000000']"
4464,"['0.01000000', '0.00139281']"
4465,['0.03651352']
4466,['0.01640820']
4467,"['0.10089136', '0.50000000']"
4468,['0.70285427']
4469,"['0.00118599', '0.00150000', '0.00800000']"
4470,"['0.01755926', '0.02100000', '0.00300000', '0.05856368']"
4471,"['0.00047651', '0.00153067']"
4472,['0.00750000']
4473,"['5.7E-7', '0.00140000', '0.00150000']"
4474,['0.00549443']
4475,"['0.00490000', '0.00001051', '0.01400000', '0.02010000', '0.01110315']"
4476,['0.00079156']
4477,"['0.02573530', '0.00990000', '0.01010000', '0.00955096', '0.04473238']"
4478,['0.88974058']
4479,['1.42485903']
4480,['0.11593736']
4481,['0.10077506']
4482,"['0.01582838', '0.00003365', '0.00790000', '0.07508184', '0.05127160']"
4483,['0.20000000']
4484,['0.43288329']
4485,['0.00058633']
4486,['0.00429074']
4487,"['0.00066826', '0.01010000', '0.00800000', '0.00228681']"
4488,['0.04000000']
4489,['0.00489389']
4490,"['0.05000000', '0.09989385', '0.00038138']"
4491,"['0.00004172', '0.00016947']"
4492,"['0.01500000', '0.01400000']"
4493,"['0.11885830', '0.00799323', '0.00329006', '0.04000000', '0.03000000']"
4494,"['0.01000000', '0.10102645', '0.04186154']"
4495,['0.07761242']
4496,['0.26439286']
4497,"['0.00200000', '0.25000000']"
4498,['0.33277571']
4499,['0.47562764']
4500,['0.20489375']
4501,['1.21086953']
4502,['0.01750858']
4503,['0.05478577']
4504,"['0.89274118', '0.00729738', '0.21511971']"
4505,['2.41885727']
4506,['0.02473683']
4507,"['0.50000000', '0.09221900']"
4508,['0.00277791']
4509,['0.58978896']
4510,['0.23962915']
4511,['0.84973395']
4512,['0.51672914']
4513,['0.25000000']
4514,"['0.00300000', '1.35000000']"
4515,"['0.87003143', '2.48477745']"
4516,['0.60000000']
4517,['0.96076326']
4518,['0.00058820']
4519,['0.00955235']
4520,['0.10000000']
4521,['1.00000000']
4522,['0.00500000']
4523,['2.31870704']
4524,['0.53001233']
4525,"['0.00520000', '0.08266953']"
4526,"['0.00063327', '0.00348137']"
4527,"['0.00147496', '0.00135000', '0.00219500']"
4528,"['0.34205256', '0.00421840', '0.01000000', '0.00002556', '0.01276800', '0.03500700', '0.00970465']"
4529,['0.00100000']
4530,"['0.00100000', '0.00037307', '0.00000442', '0.00119500', '0.01000000', '0.00140000', '0.00119500', '0.00119500', '0.00188927', '0.00008403', '0.00100000', '0.00850000', '0.00100000', '0.00029500', '0.00100000']"
4531,['0.00139000']
4532,"['0.00711157', '0.00470000', '0.00320000']"
4533,"['0.00000959', '0.00100000']"
4534,"['0.02000000', '0.02573750', '0.00150000', '0.00219500', '0.00500000', '0.01500000', '0.00650000', '0.00100000', '0.01000000', '0.20071477', '0.00300000', '0.00450000', '0.00950000']"
4535,['0.00072085']
4536,"['0.00016558', '0.00015367']"
4537,['0.00168374']
4538,"['0.08600000', '0.01950000', '0.00009295', '0.00142320']"
4539,"['0.00850000', '0.03542555', '0.05307998', '0.01000000', '0.00000734']"
4540,"['0.02000000', '0.05321880', '0.00990000', '0.00500000', '0.01200000']"
4541,"['0.10000000', '0.00010000', '0.10000000']"
4542,['0.00661736']
4543,"['0.01450000', '0.00111175']"
4544,['0.14983929']
4545,"['0.03048070', '0.00430000', '0.00150000', '0.03373052', '0.00432366', '0.00150000', '0.00120000']"
4546,['0.00750000']
4547,['2.31465891']
4548,['0.45988817']
4549,"['0.00080000', '0.00050928', '0.00200000']"
4550,['0.52956876']
4551,['3.00000000']
4552,['0.16400240']
4553,['0.02000000']
4554,"['0.00200000', '0.00100000', '0.10580000', '0.00000350', '0.03841974', '0.00100000', '0.02098000']"
4555,"['0.00200000', '0.00400000']"
4556,['0.02500000']
4557,['0.04744577']
4558,['1.33196438']
4559,"['0.03950000', '0.01131820', '0.00750000', '0.00029863', '0.01159976']"
4560,['1.00817427']
4561,['0.08293294']
4562,['0.04543437']
4563,['0.00096597']
4564,"['0.00423366', '0.00009227', '0.00801600', '0.01276760']"
4565,"['0.00001480', '0.00100000']"
4566,['0.00147690']
4567,['0.02952400']
4568,"['0.00047017', '0.00250000']"
4569,"['0.00190000', '0.00036262']"
4570,"['0.00450000', '0.00300000', '0.00492600', '0.00200000', '0.00040000']"
4571,"['0.00230000', '0.00015469']"
4572,['0.50666384']
4573,"['0.00200000', '0.00040148', '0.00750000', '0.00200000', '0.01100000', '0.00400000', '0.02600000', '0.00750000', '0.01000000', '0.00200000', '0.01000000', '0.00200000', '0.00200000', '1.31369170', '0.00000945']"
4574,['0.50646176']
4575,['0.25000000']
4576,['0.55273147']
4577,"['0.00100000', '0.04524631', '0.00750000', '0.00931707', '0.00105137', '0.01200000', '0.02400393']"
4578,"['0.02451641', '0.01795014', '0.03272209', '0.02500000']"
4579,"['0.01500000', '0.00007833', '0.00990000', '0.12515710']"
4580,"['0.01687176', '0.01150000', '0.00559359', '0.00180000', '0.04980000', '0.00200000', '0.10660000', '0.00002449', '0.25635483', '0.01000000', '0.52771771', '0.00500000', '0.00686100']"
4581,['0.07100000']
4582,"['0.03000000', '0.02000000', '0.02089354']"
4583,['0.12552027']
4584,['0.15399643']
4585,"['0.06688888', '0.00078293', '0.00141451', '0.00104000']"
4586,['0.05489232']
4587,['0.00288300']
4588,['0.04288750']
4589,['0.83366230']
4590,['0.95467909']
4591,"['0.00750000', '0.02277998', '0.03000000', '0.00800000', '0.00087826']"
4592,"['0.10000000', '0.00049035']"
4593,['0.14148274']
4594,['0.00200000']
4595,['0.35706125']
4596,['0.04127724']
4597,['0.03803826']
4598,"['0.00071296', '0.10010000', '0.02152985']"
4599,"['0.00028341', '0.00084605']"
4600,['0.08100000']
4601,['0.00287579']
4602,"['0.00200000', '0.01000000']"
4603,['2.18436237']
4604,['1.99989250']
4605,['2.16435523']
4606,['0.00033468']
4607,['2.19523591']
4608,['2.00000000']
4609,"['0.00012337', '0.00500000']"
4610,['0.10000000']
4611,['1.98898942']
4612,"['0.01000000', '0.00001516']"
4613,['0.00119500']
4614,"['0.00310000', '0.02000000', '0.00177151', '0.01100000', '0.00024306', '0.00688966', '0.00004494', '0.00595000', '0.00101100', '0.00002898', '0.00009168']"
4615,"['0.00287910', '0.00182800', '0.00100000']"
4616,"['0.00034287', '0.30000000']"
4617,['0.00600000']
4618,['0.03330653']
4619,"['0.00023763', '0.00020000', '0.00010000']"
4620,"['0.00700428', '0.02000000', '0.00500000', '0.01534635', '0.00328909', '0.00039856', '0.02579683', '0.02419960', '0.00010000', '0.00137205']"
4621,['0.00750000']
4622,['0.00229468']
4623,['0.33000000']
4624,['0.82927393']
4625,['0.24338547']
4626,"['0.01400000', '0.02000000', '0.00239443', '0.01500000']"
4627,['0.07087776']
4628,['0.00220000']
4629,"['0.09000000', '0.00025000', '0.01950000', '0.10000000', '0.00002960', '0.00750000', '0.00071845', '0.00058650']"
4630,['0.06105813']
4631,"['0.00150000', '0.01000000', '0.01000000', '0.00330000', '0.00290000']"
4632,['0.03985318']
4633,['0.08600000']
4634,['0.05737989']
4635,"['0.02740000', '0.42252989', '0.00200000', '0.29789263', '0.25000000', '0.00030000']"
4636,['0.01000000']
4637,['2.14522739']
4638,['0.09100821']
4639,['0.88672529']
4640,['0.15000000']
4641,['0.50000000']
4642,['0.94465426']
4643,['0.00380000']
4644,['0.50455763']
4645,['0.08974407']
4646,"['0.00040000', '0.16908000', '0.02000000']"
4647,['0.00800000']
4648,['0.39620839']
4649,['0.93886121']
4650,"['0.01854771', '0.02120000', '0.00500000', '0.00257635', '0.01000000', '0.00870000']"
4651,['0.35150000']
4652,['0.08839142']
4653,['0.86873464']
4654,['0.27631319']
4655,['0.77916660']
4656,['0.16000000']
4657,['0.99987440']
4658,['0.25000000']
4659,"['0.20572592', '0.10430000', '0.50130388']"
4660,['0.14528548']
4661,['0.25685244']
4662,"['0.14184289', '0.25000000']"
4663,['0.00500000']
4664,['0.26940202']
4665,"['0.00008838', '0.00016959', '0.00018852', '0.00014542']"
4666,"['0.00599273', '0.00200000', '0.00050000', '0.00200000', '0.00061617', '0.02110000', '0.00200000', '0.00070400', '0.00200000', '0.00008208', '0.00312843']"
4667,['0.00040000']
4668,['0.05000000']
4669,"['0.00025000', '0.00240000', '0.00497601', '0.00300000', '0.00700000', '0.00020000', '0.00200000', '0.00430000', '0.00100000', '0.00180000']"
4670,"['0.00018357', '0.00998000', '0.00500000', '0.01000000']"
4671,"['0.00750000', '0.00570000', '0.00005350', '0.08657629', '0.00683524', '0.00885000', '0.00500000', '0.00460000']"
4672,"['0.01090000', '0.02978125', '0.00500000', '0.00200000']"
4673,['0.00590000']
4674,['0.00200028']
4675,['0.00379505']
4676,"['0.00099374', '0.00008129']"
4677,"['0.00090000', '0.00168980']"
4678,"['0.01200000', '0.01000000', '0.00300000', '0.00015007']"
4679,['0.32148154']
4680,['0.00800000']
4681,"['0.00399458', '0.01759000', '0.00900000', '0.01500000', '0.02120000', '0.00003927', '0.01300000', '0.02724520', '0.00006901', '0.14298229']"
4682,"['0.00027257', '0.10010000']"
4683,"['0.02500000', '0.04100000', '0.00950000']"
4684,"['0.03490000', '0.02500000', '0.00039017']"
4685,"['0.00100000', '0.02500000']"
4686,"['0.00900000', '0.01950000']"
4687,"['0.00329392', '0.02300000']"
4688,['0.02900000']
4689,"['0.00379617', '0.00018291', '0.00108873']"
4690,"['0.00000930', '0.02510000']"
4691,['0.06000000']
4692,"['0.00079374', '0.01000000', '0.00988989']"
4693,"['0.06000000', '0.00005750', '0.00005917', '0.07000000', '0.07000000']"
4694,"['0.02510000', '0.02510000']"
4695,['0.48251996']
4696,['0.25000000']
4697,['0.00100000']
4698,['0.28137551']
4699,"['0.00008841', '0.02510000']"
4700,"['0.01250000', '0.00074677', '0.03990000', '0.00008158', '0.03990000', '0.00100000', '0.01000000', '0.02000000', '0.00100000']"
4701,['0.00200000']
4702,['0.08989069']
4703,['0.77089886']
4704,"['0.01172676', '0.00240000', '0.03607264']"
4705,"['0.04000000', '0.10040528']"
4706,['0.35000000']
4707,['0.06518041']
4708,"['0.00100000', '0.00088860', '0.00008875', '0.00010000']"
4709,"['0.00100000', '0.01500000']"
4710,['0.10000000']
4711,"['0.00090000', '0.00000522', '0.06416956', '0.00100000', '0.04884725', '0.00010000', '0.00006080', '0.07599429', '0.02100000']"
4712,['0.27349051']
4713,['0.10000000']
4714,"['0.00013067', '0.05000000']"
4715,"['0.02300000', '0.00002312', '0.01750000', '0.10000000', '0.59331343', '0.00700000', '0.00400000', '0.05486081', '0.00100000', '0.99404550', '0.01000000', '0.04137929']"
4716,"['0.00089380', '0.00200000']"
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00700000', '0.00490000']"
4720,"['0.00188603', '0.10010000', '0.06500000', '0.05000000', '0.50000000', '0.01980000', '0.03654656', '0.00123639', '0.09840000']"
4721,['0.20928802']
4722,"['0.12744323', '0.00078587', '0.22989333', '0.04961319', '0.14513581']"
4723,"['0.45788125', '0.02390000', '0.01000000', '0.07348303', '0.30020000', '0.08629095', '0.04989355', '0.00034024', '0.14343500', '0.00006251']"
4724,"['0.03978334', '0.13888307', '0.10000000', '0.12429000', '0.87669311', '0.25527748', '0.10000000', '0.10000000', '0.08890000', '0.22489279', '0.45000000', '0.00141632']"
4725,['0.10512729']
4726,['0.09501611']
4727,['0.00531361']
4728,['0.09387654']
4729,['2.11434856']
4730,['0.34950000']
4731,"['0.00180876', '0.03000000', '0.00037813']"
4732,"['0.01710000', '0.02310000']"
4733,['0.00103300']
4734,['0.50000000']
4735,"['0.00002548', '0.00059000', '0.00100000']"
4736,['0.33000000']
4737,"['0.16835219', '0.01384600']"
4738,['1.99877476']
4739,"['0.02480000', '0.00031000', '0.01000000']"
4740,"['0.01050000', '0.01500000', '0.01000000']"
4741,['0.01447000']
4742,['0.03377078']
4743,['0.66706801']
4744,['0.00093829']
4745,"['0.01600000', '0.43151246']"
4746,"['0.00600000', '0.24037788', '0.00019301', '0.35000000', '0.80355194', '0.10000000']"
4747,['2.06424281']
4748,"['0.20000000', '0.05000000']"
4749,['1.97888050']
4750,['0.99999941']
4751,['0.00039186']
4752,"['0.00100000', '0.00000657', '0.00836448', '0.01000000', '0.00018294', '0.01766503', '0.00890000', '0.00400000', '0.00000839']"
4753,['0.03000000']
4754,"['0.01090000', '0.02000000', '0.04814650', '0.01000000', '0.00200000', '0.00685113', '1.57876992', '0.00200000', '0.15700000', '0.03500000', '0.03500000', '0.00200000', '0.03500000', '0.03500000', '0.00200000', '0.27036780']"
4755,"['0.03435316', '0.01190400']"
4756,"['0.14708495', '0.00430938']"
4757,['0.01150000']
4758,"['0.36900000', '0.00240000']"
4759,"['0.00115192', '0.00529522', '0.00013307', '0.00500000', '0.00250000']"
4760,"['0.00500000', '0.00145100']"
4761,"['0.00006822', '0.00200000']"
4762,"['0.02300000', '0.00200000', '0.00033064', '0.00006278', '0.02382918', '0.00089445']"
4763,"['0.00500000', '0.00259971']"
4764,['0.06200000']
4765,['0.10000000']
4766,['0.20990000']
4767,"['0.00200000', '0.00200000', '0.00689477', '0.00100000', '0.00037899', '0.00190000']"
4768,"['0.03300000', '0.00880000', '0.01000000', '0.00049281']"
4769,['0.00500000']
4770,['2.05413659']
4771,"['0.05000000', '0.05000000', '0.00010946']"
4772,"['0.03100000', '0.04440000', '0.00478289']"
4773,"['0.00450000', '0.00180000']"
4774,['0.00930000']
4775,['0.75914134']
4776,['0.50000000']
4777,['0.04000000']
4778,['1.90403008']
4779,['0.99739010']
4780,"['0.00200000', '0.15979242', '0.01100000', '0.01969382', '0.01500000', '0.00007391']"
4781,"['0.00119191', '0.09990000']"
4782,['0.79728383']
4783,['0.75000000']
4784,['0.42998896']
4785,['0.26115450']
4786,['1.99000000']
4787,['0.12525474']
4788,['0.39507211']
4789,['0.15033700']
4790,['0.22882714']
4791,['0.49489273']
4792,"['0.02000000', '0.34016674']"
4793,['0.22459294']
4794,['0.24989013']
4795,['0.05470000']
4796,['0.07033209']
4797,"['0.06500000', '0.65996167']"
4798,['0.07000000']
4799,"['0.00100000', '0.09789385']"
4800,['2.13289941']
4801,['0.19980000']
4802,['2.12277362']
4803,['0.05470000']
4804,['0.19730100']
4805,['0.00108376']
4806,"['0.06418760', '0.05467000', '0.00006205']"
4807,"['0.01950000', '0.00062476']"
4808,['0.65903395']
4809,"['0.05000000', '0.29489119']"
4810,['1.96866718']
4811,['0.01000000']
4812,['0.75000000']
4813,"['0.00001816', '0.00500000', '0.00300000', '0.00200000']"
4814,['0.17266474']
4815,"['0.02021692', '0.01250000', '0.01731257']"
4816,['0.05470000']
4817,['0.41985678']
4818,['0.27782951']
4819,"['0.01980000', '0.00248997', '0.15765624', '0.03017343', '0.04000000']"
4820,"['0.00090000', '0.00011151']"
4821,"['0.00054281', '0.01010000', '0.00040000']"
4822,"['0.01600000', '0.00419616', '0.00000556', '0.01458137', '0.00488477', '0.01000000', '0.00045365']"
4823,['0.01000000']
4824,"['0.00489551', '0.00200000']"
4825,['0.01000000']
4826,['0.00638857']
4827,"['0.02670000', '0.00100000', '0.00010400', '0.00003469', '0.00248997', '0.02968365']"
4828,['0.00128282']
4829,['0.50885131']
4830,"['0.00089072', '0.00100000', '0.00090000', '0.00200000', '0.00027787']"
4831,"['0.01000000', '0.01000000', '0.00309574', '0.01000000', '0.01872544', '0.00590000', '0.05450000']"
4832,['0.05490000']
4833,"['0.00090000', '0.00100000', '0.00090000']"
4834,['0.05369557']
4835,"['0.00359144', '0.00130000', '0.09547015']"
4836,['0.06000000']
4837,"['0.00010864', '0.00500000']"
4838,['0.07760670']
4839,"['0.01250000', '0.00989510', '0.17771840']"
4840,['0.16228626']
4841,['0.17374685']
4842,['0.01218274']
4843,['0.50000000']
4844,"['0.00400000', '0.01250000', '0.00005326', '0.00500000', '0.01250000']"
4845,"['0.00004037', '0.00025388', '0.00071793', '0.01000000']"
