id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.09899377,27,26,345
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00007636,26,26,493
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00283273,30,30,243
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00182698,30,30,279
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00082116,30,30,283
280,0.00700000,0.00001462,0.00002376,0.0000237723577236,knapsack,8,0,2,0.00000319,34,27,-1136
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00000822,28,26,-228
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,26,26,157
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,28,28,156
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,31,31,365
285,0.00020000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00000668,31,29,321
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,29,29,361
287,0.05188300,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.94810566,40,40,720
288,0.06065100,0.00004169,0.00004152,0.0000421111111111,bnb,14,0,1,,44,30,-766
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00257042,32,32,248
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00056645,32,32,203
291,0.02000000,0.00001845,0.00003850,0.0000385177453027,knapsack,6,0,2,0.00002895,33,28,-154
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,31,30,122
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,30,30,128
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,30,30,115
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,30,30,118
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,2.75436066,31,31,1456
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.99941060,31,31,585
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,31,31,541
299,0.01207000,0.00001358,0.00004059,0.0000433865814696,bnb,4,0,1,,33,29,-173
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,29,29,195
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00002173,32,31,103
302,0.01000000,0.00001578,0.00003264,0.0000352232142857,bnb,6,0,1,,37,31,-600
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00015874,31,28,-372
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,29,29,297
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,29,29,332
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00009228,33,32,144
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00004897,33,32,309
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002053,36,34,210
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,38,35,-168
310,0.02000000,0.00001653,0.00003878,0.0000433858267717,bnb,5,0,1,,36,31,-210
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.02799273,45,45,434
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,51,50,3015
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.04975106,50,50,3359
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,50,50,4428
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00893347,50,50,4595
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,4.91500181,51,51,3451
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,4.86402560,51,50,3395
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03896379,56,56,2467
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.03967941,56,56,4955
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00764635,57,57,8606
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00344735,58,58,10641
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,58,58,7322
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00063315,58,58,4617
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.08889059,61,60,6774
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04743524,60,60,4471
326,0.03500000,0.00004937,0.00017125,0.000201510204082,bnb,3,0,1,,62,59,3197
327,0.20000000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,1.77148947,66,66,972
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,74,73,605
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,4.81400510,73,73,1349
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,8.81522141,75,75,2479
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,3.47382407,77,76,5270
332,0.00060000,0.00003315,0.00028435,0.000301363636364,bnb,1,0,1,,76,75,1780
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.93806387,76,76,2844
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.16992843,76,76,4935
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09768187,77,77,5746
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,77,76,4953
337,0.00050000,0.00012191,0.00058609,0.000586105769231,srd,2,0,2,1.50015078,76,75,9358
338,0.00750000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00586548,75,74,5029
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00841713,74,74,2218
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.03497522,75,75,1649
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,4.78898238,75,75,1505
342,0.00050000,0.00001802,0.00005283,0.0000575718849840,bnb,4,0,1,,77,73,220
343,0.03500000,0.00001573,0.00006024,0.0000642040816327,bnb,3,0,1,,73,70,299
344,7.50000000,0.00005376,0.00011591,0.00012000,bnb,6,0,1,,71,65,2849
345,0.00200000,0.00001574,0.00002392,0.0000241411042945,bnb,9,0,1,,75,66,-1587
346,0.00200000,0.00000636,0.00002302,0.0000230434782609,knapsack,3,0,2,0.00000364,66,64,-240
347,0.00600000,0.00001231,0.00003560,0.0000393290734824,bnb,4,0,1,,66,62,-279
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00000984,64,61,-396
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00000442,63,61,43
350,0.02010000,0.00001895,0.00003177,0.0000324486301370,bnb,8,0,1,,63,55,-959
351,0.07500000,0.00001539,0.00002292,0.0000236042944785,bnb,9,0,1,,56,47,-1618
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.02832227,51,51,680
353,0.43059000,0.00002866,0.00002793,0.0000289494949495,bnb,14,0,1,,54,40,-2012
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00014220,43,42,108
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00006293,44,43,224
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00349498,43,43,252
357,0.15000000,0.00001873,0.00004100,0.0000491601049869,bnb,5,0,1,,48,43,0
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.00479045,45,45,569
359,0.10010000,0.00003111,0.00004632,0.0000477147239264,bnb,9,0,1,,48,39,-144
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00097473,39,38,354
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00046929,40,40,281
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00059574,40,40,207
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.29898989,42,42,609
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00008649,42,42,548
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00299454,45,45,281
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00002938,48,44,-154
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00437637,44,44,162
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00099131,44,44,134
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00049484,44,43,-18
370,0.00210000,0.00001382,0.00004015,0.0000401744186047,knapsack,4,0,2,0.00011152,45,42,108
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00004970,51,49,127
372,0.02150000,0.00000885,0.00006271,0.0000627659574468,srd,1,0,2,3.45231522,54,54,529
373,0.26319600,0.00004861,0.00004260,0.0000431705150977,bnb,16,0,1,,56,40,-758
374,0.35000000,0.00003524,0.00007691,0.0000786607142857,bnb,6,0,1,,41,35,1160
375,0.01600000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00052436,37,35,-78
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00953835,37,37,262
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00011843,40,39,40
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,39,39,290
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,39,39,432
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00001074,42,41,185
381,0.01150000,0.00000930,0.00003629,0.0000379591836735,bnb,3,0,1,,47,44,-243
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,49,49,421
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00007445,49,48,228
384,0.05179900,0.00002048,0.00004400,0.0000457142857143,bnb,6,0,1,,51,45,-177
385,0.36600000,0.00003550,0.00004908,0.0000493741307371,bnb,10,0,1,,50,40,-57
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,1.76147829,41,41,708
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.08982924,43,43,889
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,46,46,248
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00003451,48,47,-30
390,0.00020000,0.00001382,0.00004084,0.0000564081632653,knapsack,3,0,1,,49,46,188
391,0.05000000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.19998964,59,59,635
392,0.10000000,0.00003494,0.00003228,0.0000330245746692,bnb,15,0,1,,61,46,-1742
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00005322,46,45,125
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00100038,45,45,293
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00039343,45,45,411
396,0.15000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.12525690,45,45,542
397,0.76231000,0.00001324,0.00006365,0.0000636538461538,srd,2,0,2,8.06379817,45,44,647
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,52,52,187
399,0.00050000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.00004009,53,51,-197
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00049587,51,51,213
401,0.00210000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00006764,54,52,287
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00479584,52,52,216
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00429062,52,52,290
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00198517,52,52,306
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00547987,52,52,416
406,0.02500000,0.00003542,0.00003491,0.0000357777777778,bnb,14,0,1,,69,55,-1365
407,0.25000000,0.00002616,0.00003901,0.0000401226993865,bnb,9,0,1,,55,46,-608
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,46,46,335
409,0.10000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00045212,48,45,-103
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,48,48,230
411,0.12500000,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00000788,48,43,-666
412,0.10000000,0.00000788,0.00003772,0.0000445197740113,bnb,2,0,1,,43,41,-51
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00064467,44,43,13
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.39168660,45,45,654
415,0.02000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00001527,51,46,371
416,0.30000000,0.00002168,0.00002908,0.0000301529902643,bnb,10,0,1,,48,38,-1355
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00003488,38,36,61
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,41,41,168
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,41,41,227
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,41,41,351
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,41,41,377
422,0.01589800,0.00001589,0.00003451,0.0000417060367454,bnb,5,0,1,,46,41,-256
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00002157,45,43,362
424,0.08000000,0.00002157,0.00004358,0.0000481473214286,bnb,6,0,1,,46,40,-67
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,45,45,418
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00014040,45,44,339
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00013606,46,45,-68
428,0.06200000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00003197,45,42,-179
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,42,42,313
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,44,44,418
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,44,44,286
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,44,44,193
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.49920361,44,44,443
434,0.20000000,0.00002081,0.00005221,0.0000547631578947,bnb,5,0,1,,46,41,161
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00288647,41,41,484
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.37465442,50,50,2183
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00895060,50,50,3933
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.01952996,50,50,3045
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.08178420,50,50,3087
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.10086302,50,50,3058
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.04957835,53,53,4955
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,3.45188654,53,53,5448
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00387435,53,53,8606
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00003524,61,61,4471
445,0.02088400,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,0.06265171,70,69,1754
446,0.01984700,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.98013787,69,69,971
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.03036076,69,69,1284
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.19477474,73,73,1682
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.01016968,73,73,1792
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,3.45118291,74,74,1217
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.27463392,74,74,1348
452,0.07500000,0.00004035,0.00012556,0.000128913738019,bnb,4,0,1,,74,70,2147
453,0.02250000,0.00003459,0.00010451,0.000110511182109,bnb,4,0,1,,70,66,1660
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.06077983,66,66,2478
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,0.04725917,66,65,6460
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,65,64,4515
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.45011526,69,69,4650
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.04643655,69,68,9405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.26746128,69,69,5702
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.97951321,69,68,5019
461,0.02250000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.08094446,72,72,969
462,0.02155800,0.00002065,0.00009927,0.0000992788461538,srd,2,0,2,0.18238454,72,71,1219
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,2.72612638,74,73,1497
464,0.01000000,0.00002446,0.00006361,0.0000641994750656,bnb,5,0,1,,73,68,478
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.49443750,68,68,689
466,0.12100000,0.00002670,0.00002856,0.0000289274106176,bnb,13,0,1,,70,57,-1870
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00097213,57,57,201
468,0.00020000,0.00000800,0.00003259,0.0000727272727273,knapsack,1,0,1,,66,65,232
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00000459,65,65,198
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00007704,72,72,138
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00008776,72,72,127
472,0.02000000,0.00003528,0.00004100,0.0000412631578947,bnb,12,0,1,,94,82,-725
473,0.05000000,0.00002166,0.00006768,0.0000692012779553,bnb,4,0,1,,84,80,521
474,0.21830800,0.00003545,0.00004091,0.0000414619883041,bnb,12,0,1,,80,68,-707
475,0.04700000,0.00003569,0.00004902,0.0000496383866481,bnb,10,0,1,,73,63,-37
476,0.05000000,0.00002042,0.00003857,0.0000395736434109,bnb,7,0,1,,63,56,-500
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.02935065,59,59,610
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00022454,63,63,282
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00005450,64,64,435
480,0.10060000,0.00002748,0.00008674,0.0000877955271565,bnb,4,0,1,,82,78,1023
481,0.00282000,0.00002000,0.00008082,0.0000816326530612,bnb,3,0,1,,78,75,640
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.08935010,77,77,759
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.00187879,79,79,439
484,0.09231700,0.00002432,0.00007691,0.0000776996805112,bnb,4,0,1,,81,77,748
485,0.00520000,0.00001699,0.00005275,0.0000542811501597,bnb,4,0,1,,77,73,117
486,0.02500000,0.00002986,0.00002977,0.0000301616161616,bnb,14,0,1,,75,61,-1900
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,67,67,300
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.95834239,67,67,449
489,0.10000000,0.00002135,0.00002895,0.0000296940194715,bnb,10,0,1,,71,61,-1387
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.08398990,63,63,617
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,63,63,381
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00009309,65,63,-153
493,0.25000000,0.00003448,0.00003952,0.0000403274853801,bnb,12,0,1,,68,56,-798
494,0.05000000,0.00002181,0.00005686,0.0000572440944882,bnb,5,0,1,,60,55,242
495,0.08000000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00011052,59,57,383
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.91804957,57,57,913
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.05093725,59,59,415
498,0.05000000,0.00003458,0.00003729,0.0000404444444444,bnb,12,0,1,,64,52,-779
499,0.02500000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,1,2,0.00120575,52,50,-132
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019999,53,53,328
501,0.02010000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00000815,62,59,-54
502,0.05010000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00000519,59,55,-187
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.94587038,58,58,964
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00038096,58,58,684
505,0.00100200,0.00001134,0.00002948,0.0000362300319489,bnb,4,0,1,,66,62,-350
506,0.00825000,0.00001590,0.00002653,0.0000354910714286,knapsack,6,0,1,,67,61,-624
