id,input_amounts
4427,"['0.02474760', '0.00001794', '0.00074562', '0.06477600', '0.00095000', '0.00040138', '0.00020185', '0.00099536', '0.05000000', '0.00500000', '0.00030000', '0.00200000', '0.05000000']"
4428,['0.00230000']
4429,"['0.00129424', '0.00450000', '0.05665750', '0.00200000', '0.10568880']"
4430,"['0.05000000', '0.00052668']"
4431,['0.08620000']
4432,"['0.09801248', '0.00500000', '0.00002082', '0.01100000', '0.03609452']"
4433,"['0.10000000', '0.02477156']"
4434,['0.00253000']
4435,['1.64464871']
4436,['0.59589385']
4437,['0.08100000']
4438,"['0.01170000', '0.00439200', '0.00100000', '0.00850000', '0.07078896', '0.00376457']"
4439,['0.10000000']
4440,['0.00520000']
4441,['0.01000000']
4442,['0.09299529']
4443,"['0.00001375', '0.00279454', '0.00110000', '0.00210000']"
4444,"['0.00002907', '0.00520000']"
4445,"['0.00230000', '0.01000000']"
4446,['0.00041804']
4447,['0.00129391']
4448,"['0.00028963', '0.00022248', '0.00002412', '0.00550000', '0.00399242']"
4449,['0.04639713']
4450,['0.02473750']
4451,"['0.03970000', '0.00129088']"
4452,['0.08289113']
4453,"['0.01231434', '0.00088318']"
4454,['0.12512218']
4455,['0.02501504']
4456,['0.60000000']
4457,['2.48775677']
4458,['0.98999115']
4459,['0.01000000']
4460,"['0.00026700', '0.04186154', '0.01000000', '0.00150000', '0.00001013', '0.01000000', '0.02668263', '0.00199363', '0.00003006', '0.05778568']"
4461,"['0.05000000', '0.11593736']"
4462,['0.01582872']
4463,['0.01382332']
4464,['0.02095037']
4465,['0.03651352']
4466,"['0.00371845', '0.00058718', '0.00004757', '0.00100000']"
4467,['2.00000000']
4468,['1.00979599']
4469,['0.01074574']
4470,"['0.00150000', '0.00004088', '5.7E-7', '0.02100000', '0.01640820', '0.00990000', '0.05127160']"
4471,"['0.00150000', '0.00054090']"
4472,['0.00300000']
4473,"['0.00140000', '0.00099443']"
4474,['0.00750000']
4475,"['0.02573530', '0.01400000', '0.01010000', '0.00028764']"
4476,['0.00490000']
4477,"['0.01010000', '0.09000000']"
4478,"['0.00800000', '0.01500000', '0.00955096', '0.00790000']"
4479,['0.50000000']
4480,['0.65104330']
4481,"['0.00003317', '0.04000000', '0.04000000', '0.02010000']"
4482,"['0.00469477', '0.00629631', '0.04473238', '0.01755926', '0.07761242']"
4483,['0.14685582']
4484,['0.20000000']
4485,['0.00043480']
4486,['0.00800000']
4487,['0.03000000']
4488,['0.04674967']
4489,['0.00599607']
4490,['0.20071477']
4491,['0.00022985']
4492,"['0.01164356', '0.00077868', '0.00899453']"
4493,"['0.09989242', '0.10102645']"
4494,['0.24299252']
4495,"['0.05061182', '0.01000000']"
4496,['0.30000000']
4497,['0.85967319']
4498,"['0.00009282', '0.25000000', '0.00002430']"
4499,['0.36450000']
4500,['0.27899261']
4501,"['0.01400000', '0.12888463', '0.09288737', '0.01439263']"
4502,['1.42905388']
4503,['0.28601050']
4504,"['0.48661090', '0.56000000']"
4505,['0.25596156']
4506,['0.88987932']
4507,['0.50000000']
4508,['0.60956592']
4509,['1.35000000']
4510,['1.49988895']
4511,"['1.41884268', '0.01441644']"
4512,['1.41715343']
4513,['0.15581133']
4514,['0.87484714']
4515,"['0.05565062', '0.80000000', '0.58087902']"
4516,['0.02500000']
4517,['0.01000000']
4518,['0.00040779']
4519,['0.45000000']
4520,['0.25000000']
4521,"['0.00147496', '0.27694262', '0.00200000', '0.59446403']"
4522,['0.00500000']
4523,['0.99984019']
4524,['0.44755922']
4525,['3.00000000']
4526,['0.00500000']
4527,"['0.00029500', '0.00050616', '0.00421840']"
4528,"['0.00100000', '0.00000504', '0.00008403', '0.00019266', '0.10000000', '0.00135000', '0.00058820', '0.03500700', '0.00119500', '0.00140000', '0.02000000', '0.00091736', '0.00100000', '0.00100000', '0.00004934', '0.24985496', '0.00016558']"
4529,['0.00100000']
4530,"['0.00100000', '0.00320000', '0.00139000', '0.00219500', '0.00001153', '0.00168374', '0.00119500', '0.00081078', '0.00000959', '0.01000000', '0.00470000', '0.00391583', '0.00001658']"
4531,['0.00119500']
4532,"['0.01000000', '0.00450000', '0.00052585']"
4533,"['0.00001461', '0.00100000']"
4534,"['0.00955235', '0.00219500', '0.05307998', '0.00650000', '0.01500000', '0.00348137', '0.00150000', '0.01831343', '0.00850000', '0.00300000', '0.00520000', '0.00100000', '0.00432366', '0.16000000', '0.01000000', '0.00300000', '0.00000852']"
4535,['0.00439224']
4536,['0.00382506']
4537,['0.00360111']
4538,"['0.00334057', '0.00950000', '0.02573750', '0.00850000', '0.00010000', '0.00661736', '0.05321880']"
4539,"['0.00500000', '0.04744577', '0.01950000', '0.03542555']"
4540,"['0.10000000', '0.00036124']"
4541,"['0.01450000', '0.02098000', '0.00990000', '0.00430000', '0.02000000', '0.03048070', '0.10000000']"
4542,['0.01200000']
4543,"['0.00649439', '0.01276800']"
4544,['0.99579206']
4545,['0.10000000']
4546,"['0.00014539', '0.00150000', '0.00025235', '0.00150000']"
4547,"['0.00750000', '0.00012371', '0.10660000', '0.01200000', '0.00415992']"
4548,"['0.00007454', '0.00080000', '0.00120000']"
4549,['0.00990000']
4550,"['0.02297758', '0.00200000']"
4551,['1.40708813']
4552,"['0.00006101', '0.00100000', '0.00400000', '0.00100000', '0.00200000', '0.00200000']"
4553,['0.00400000']
4554,"['0.10580000', '0.02600000', '0.01000000', '0.00195014', '0.01159976', '0.00931707', '0.00004076', '0.00450000']"
4555,['0.00689456']
4556,['0.93989280']
4557,['0.00250000']
4558,['0.90000000']
4559,"['0.00750000', '0.00186725', '0.00100000', '0.00186311', '0.01100000', '0.00750000', '0.03950000']"
4560,['0.16400240']
4561,['0.56989108']
4562,['1.63843639']
4563,['0.00200000']
4564,"['0.00104883', '0.01276760', '0.01131820']"
4565,['0.00147690']
4566,['0.00190000']
4567,['0.55093432']
4568,"['0.00200000', '0.00089327']"
4569,"['0.00100000', '0.00040000', '0.00046680', '0.00028572']"
4570,"['0.00230000', '0.00200000', '0.00002650', '0.00300000', '0.00750000']"
4571,"['0.00200000', '0.00048860']"
4572,"['0.00200000', '0.00200000']"
4573,"['0.16908000', '0.00492600', '0.00750000', '0.02000000', '0.00189084', '0.03000000', '0.00003942', '0.02000000', '0.04524631', '0.01000000', '0.07100000', '0.00801600', '0.01000000', '0.00000705', '0.00040148', '1.00000000', '0.00200000']"
4574,"['0.00686100', '0.25000000']"
4575,['0.04980000']
4576,['0.25000000']
4577,"['0.02952400', '0.00559359', '0.00105137', '0.02469279', '0.02500000', '0.01500000']"
4578,"['0.01150000', '0.00675079', '0.08600000']"
4579,"['0.14528548', '0.00414252', '0.00074528']"
4580,"['0.39620839', '0.60742128']"
4581,['0.15570253']
4582,['0.10559607']
4583,['0.14148274']
4584,['0.22498624']
4585,"['0.03549065', '0.00352485', '0.01737698', '0.00800000', '0.00004336', '0.00500000']"
4586,['0.05489232']
4587,"['0.00180000', '0.00104000']"
4588,['0.04288750']
4589,['0.13787869']
4590,['0.02277998']
4591,['0.10776833']
4592,['0.24100821']
4593,['0.14080350']
4594,"['0.00049035', '0.00083301']"
4595,['1.48485274']
4596,['0.50000000']
4597,"['0.00200000', '0.00287910', '0.01275515']"
4598,"['0.03000000', '0.10010000']"
4599,['0.00112163']
4600,"['0.04059800', '0.00750000']"
4601,['0.00287579']
4602,"['0.00177151', '0.00040289', '0.00006450', '0.00288300']"
4603,['0.35706125']
4604,"['0.00011750', '0.00100000', '0.00001724']"
4605,"['0.02000000', '0.01000000', '0.01000000', '0.00200000', '0.00809387']"
4606,['0.00500000']
4607,['1.61700595']
4608,['0.02579683']
4609,"['0.00101100', '0.00469430']"
4610,['0.85382299']
4611,['0.88172732']
4612,['0.93176456']
4613,['0.00119500']
4614,"['0.00595000', '0.00007439', '0.00182800', '0.00310000', '0.00001054', '0.00009168', '0.03866377', '0.00024306', '0.00016611']"
4615,['0.00600000']
4616,"['0.00059709', '0.00069563', '0.10010000', '0.10000000', '0.00034287', '0.09840000']"
4617,['0.00700428']
4618,['0.01000000']
4619,['0.00089307']
4620,"['0.01534635', '0.00010000', '0.00328909', '0.07087776', '0.00500000', '0.00038896', '0.00750000']"
4621,"['0.00025000', '0.00020000', '0.00329896', '0.00137205']"
4622,['0.00750000']
4623,"['0.10010000', '0.00000742', '0.00000480']"
4624,['0.33000000']
4625,['0.00529370']
4626,"['0.01400000', '0.01500000', '0.00002352', '0.00228611', '0.02000000', '0.00010000']"
4627,['0.01100000']
4628,['0.00220000']
4629,"['0.01478625', '0.20572592']"
4630,"['0.01950000', '0.00058650', '0.00118037']"
4631,"['0.02000000', '0.00330000', '0.00194361', '0.00005718', '0.00150000', '0.00071845']"
4632,['0.10000000']
4633,['0.07869453']
4634,['0.05007442']
4635,"['0.25000000', '0.12429000', '0.33705411', '0.01000000', '0.25000000', '0.00000589', '0.02876717', '0.00001247']"
4636,['0.42252989']
4637,['0.49676102']
4638,['0.02120000']
4639,['0.25000000']
4640,['0.51968023']
4641,['0.06500000']
4642,['1.38464393']
4643,['0.35150000']
4644,['0.00800000']
4645,['1.00817427']
4646,['0.88437251']
4647,['0.15000000']
4648,['0.00500000']
4649,['0.48443304']
4650,"['0.00290000', '0.02740000', '0.00500000', '0.00200000', '0.00200000', '0.00380000', '0.01993586', '0.00200000', '0.00100000']"
4651,['0.41430647']
4652,['0.00200000']
4653,['0.41852262']
4654,['0.04751996']
4655,['0.54592673']
4656,['0.84371368']
4657,['0.05000000']
4658,['0.68432985']
4659,"['0.02000000', '0.57731214', '0.01300000', '0.10000000', '0.00474625', '0.01000000']"
4660,['0.06000000']
4661,['0.00180000']
4662,"['1.56699743', '0.00022504', '0.00500000']"
4663,['0.00200000']
4664,"['0.00016959', '0.02120000', '0.00386372', '0.03490000']"
4665,"['0.00040000', '0.00012843']"
4666,"['0.00200000', '0.00500000', '0.00200028', '0.00300000', '0.00002248', '0.01500000', '0.00497601', '0.00500000', '0.00050000', '0.00014542', '0.00200000', '0.00018487', '0.00030000']"
4667,['0.00040000']
4668,"['0.00020000', '0.00025000', '0.00070400', '0.00018357']"
4669,"['0.01090000', '0.00017655', '0.00998000', '0.00590000']"
4670,"['0.00950000', '0.00570000', '0.01000000']"
4671,"['0.00700000', '0.04417110', '0.00430000', '0.01200000', '0.00885000', '0.01000000', '0.00750000', '0.01000000', '0.00460000', '0.00800000', '0.00870000']"
4672,"['0.02724520', '0.02110000']"
4673,['0.00240000']
4674,"['0.00009192', '0.00074878', '0.00004430', '0.00015007']"
4675,['0.00900000']
4676,['0.00300000']
4677,"['0.00090000', '0.00199592']"
4678,"['0.00029505', '0.02500000']"
4679,"['0.00057869', '0.01950000', '0.00018852', '0.01984181', '0.00001911']"
4680,['0.00689475']
4681,"['0.04000000', '0.00288933', '0.00001052', '0.05000000', '0.00900000', '0.01000000', '0.02500000', '0.04060879', '0.02300000', '0.04961319']"
4682,['0.10430000']
4683,"['0.01759000', '0.02900000', '0.00393939', '0.02500000']"
4684,['0.07000000']
4685,['0.03990000']
4686,"['0.00100000', '0.00989629', '0.01469576']"
4687,['0.04100000']
4688,['0.10000000']
4689,['0.01579648']
4690,"['0.00038398', '0.02510000']"
4691,"['0.02510000', '0.35027635']"
4692,"['0.01000000', '0.01079206']"
4693,"['0.00037610', '0.01250000', '0.02100000', '0.00016768', '0.02510000', '0.03990000', '0.02000000', '0.00490000', '0.00041714', '0.00100000', '0.07479617']"
4694,['0.06000000']
4695,['0.07000000']
4696,"['0.10000000', '0.00989214', '0.00200000']"
4697,['0.00076954']
4698,['0.01899250']
4699,"['0.02510000', '0.00002545']"
4700,['0.12744323']
4701,['0.14883524']
4702,['0.23996782']
4703,"['0.10040528', '0.00100000', '0.00010000', '0.00233778']"
4704,"['0.00001862', '0.05000000', '0.00010000']"
4705,['0.08890000']
4706,['0.52590147']
4707,['1.37885088']
4708,['0.00240000']
4709,"['0.00100000', '0.01367799', '0.00051631']"
4710,"['0.00033384', '0.00400000', '0.00798479', '0.01172676']"
4711,"['0.10000000', '0.10000000', '0.01500000']"
4712,['0.27631319']
4713,"['0.03654656', '0.02300000']"
4714,"['0.00293809', '0.00100000', '0.00100000', '0.00090000', '0.00700000', '0.01750000', '0.01980000']"
4715,"['0.00013067', '0.00001823', '0.18986047', '0.00100000', '0.50000000', '0.04137929', '0.00003147', '0.07630571', '0.27989267', '0.14772384', '0.00000797', '0.51152312', '0.00006080', '0.05486081', '0.00943705', '0.01000000', '0.02390000']"
4716,"['0.00200000', '0.00100000']"
4717,['0.00180900']
4718,['0.00070382']
4719,['0.10000000']
4720,"['0.42579160', '0.44711565', '0.00006251']"
4721,['0.08998795']
4722,"['0.35000000', '0.30000000']"
4723,"['0.35000000', '0.00123639', '0.00089207', '0.01000000', '0.00034024', '0.40698063', '0.36900000', '0.00008608', '0.00700000']"
4724,"['1.00682162', '0.87161840', '0.00141632', '0.32068684', '0.30020000']"
4725,['0.02583574']
4726,['0.01572456']
4727,['0.00531361']
4728,['0.09713835']
4729,"['0.00037813', '0.05000000']"
4730,['0.14343500']
4731,"['0.00180876', '0.00026965', '0.00031000', '0.00100000', '0.01000000', '0.01710000', '0.00103300', '0.00005011', '0.00062131']"
4732,"['0.01050000', '0.03000000']"
4733,['0.32526144']
4734,['0.33000000']
4735,['0.00400000']
4736,"['0.02276214', '0.32425392']"
4737,"['0.02310000', '0.34950000']"
4738,['2.47206043']
4739,"['0.02480000', '0.00049301', '0.01000000']"
4740,['0.03703259']
4741,['0.01384600']
4742,"['0.01458499', '0.00093829', '0.00059000']"
4743,['0.00774048']
4744,"['0.00063414', '0.00018233']"
4745,"['0.00192843', '0.03000000', '0.09990000', '0.01500000', '0.00000877', '0.01447000', '0.00239544', '0.00600000']"
4746,"['0.10000000', '0.38428801', '0.01600000', '0.99999941']"
4747,"['0.00017054', '0.01000000']"
4748,"['0.15700000', '0.06200000']"
4749,['2.48939256']
4750,['2.44195285']
4751,['0.00100000']
4752,"['0.00890000', '0.00001582', '0.03500000', '0.00200000', '0.00079108', '0.00335316', '0.00006136']"
4753,['0.03500000']
4754,"['0.50000000', '0.33748676', '0.01185113', '0.04814650', '0.49950000', '0.01000000', '0.00200000', '0.03500000', '0.31190307', '0.00145100', '0.01090000', '0.25998896', '0.01190400', '0.20990000']"
4755,"['0.02000000', '0.03500000']"
4756,['0.75000000']
4757,['1.37784003']
4758,"['0.07000000', '0.00200000', '0.00430938', '0.00240000', '0.00989476', '0.01150000']"
4759,['0.02300000']
4760,"['0.00200000', '0.00200000', '0.00250000']"
4761,"['0.00008060', '0.00200000']"
4762,"['0.00930000', '0.00899589', '0.00259971', '0.00500000', '0.02382918', '0.00007516', '0.00037724']"
4763,"['0.00500000', '0.00500000']"
4764,"['0.03300000', '0.03100000']"
4765,"['0.00190000', '0.00089445']"
4766,['0.15033700']
4767,"['0.00889228', '0.00289310', '0.00200000', '0.00068538']"
4768,"['0.05000000', '0.00200000', '0.00030117']"
4769,['0.00100000']
4770,"['0.00012046', '0.05000000', '0.10000000']"
4771,['0.10022942']
4772,"['0.00500000', '0.06500000', '0.00012515', '0.01000000']"
4773,"['0.00450000', '0.00078289']"
4774,['0.00880000']
4775,['0.20000000']
4776,['0.59898960']
4777,"['0.46400000', '0.00000773']"
4778,['0.44369862']
4779,"['0.00017480', '0.06000000', '0.04440000', '0.00005759', '0.04000000', '0.05000000', '0.00369616', '0.00180000']"
4780,"['0.01000000', '0.19980000']"
4781,"['0.09989261', '0.00200000']"
4782,['0.01100000']
4783,['0.86330721']
4784,['0.72258513']
4785,['1.21014068']
4786,['0.43859125']
4787,['2.43934354']
4788,['0.26115450']
4789,['0.43083750']
4790,"['0.00100000', '0.59388233']"
4791,['2.94590576']
4792,['0.53976389']
4793,['0.05467000']
4794,['0.12525474']
4795,"['0.04000000', '0.00200000']"
4796,['0.37597065']
4797,"['0.50000000', '0.02000000']"
4798,['0.05470000']
4799,['0.83815698']
4800,['0.01250000']
4801,"['0.01000000', '1.99000000']"
4802,['0.75000000']
4803,['0.05450000']
4804,['0.05490000']
4805,['0.00188446']
4806,"['0.01600000', '2.89108161']"
4807,['0.71245295']
4808,"['0.41987111', '0.00300000']"
4809,['0.20000000']
4810,['0.05470000']
4811,['0.14495391']
4812,"['0.73987110', '0.01000000', '0.00081886']"
4813,"['0.00010400', '0.00054281', '0.00200000', '0.00500000', '0.00237421']"
4814,"['0.01500000', '0.00001396']"
4815,['1.18499564']
4816,"['0.92175322', '0.01746081']"
4817,['0.20624913']
4818,"['0.24365256', '0.04888760']"
4819,"['0.02670000', '0.00040000', '0.01000000', '0.01980000', '0.00248997', '0.01438137', '0.00090000', '0.00045365', '0.07266561', '0.00274180', '0.01000000', '0.00231101', '0.01950000', '0.00248997', '0.00062476', '0.01000000', '0.05470000']"
4820,['0.00457728']
4821,"['0.01010000', '0.00357325']"
4822,['0.05614016']
4823,['0.00583597']
4824,['0.00603441']
4825,['0.01000000']
4826,['0.00638857']
4827,['0.13983868']
4828,"['0.00090000', '0.00011151']"
4829,"['0.00100000', '0.00003116']"
4830,"['0.00128282', '0.00100000', '0.00200000', '0.00073148']"
4831,"['0.07983550', '0.00309574', '0.01988526', '0.00100000', '0.00590000', '0.00266713']"
4832,['0.01731257']
4833,"['0.00002151', '0.00090000', '0.00027265', '0.00090000']"
4834,['0.19242378']
4835,['0.14231965']
4836,"['0.04221571', '0.01250000']"
4837,"['0.00130000', '0.00460848']"
4838,"['0.00000421', '0.50000000']"
4839,"['0.00080195', '0.20000000']"
4840,['0.25000000']
4841,"['0.00400000', '0.09989648']"
4842,['0.01250000']
4843,['0.27264920']
4844,"['0.02340000', '0.00500000', '0.00500000', '0.00069512']"
4845,"['0.01000000', '0.00149046']"
4846,"['1.37163525', '0.00001035']"
4847,['0.17254343']
4848,['0.01029386']
4849,['0.01250000']
4850,"['0.00288795', '0.00469256', '0.00012844']"
4851,"['0.32585548', '0.00008435']"
4852,['0.01400000']
4853,['1.97496042']
4854,['0.50000000']
4855,['0.31817650']
4856,"['0.00255094', '0.01610814']"
4857,"['0.00010000', '0.00048258', '0.00765300', '0.02000000', '0.00002861', '0.00744000', '0.06453629']"
4858,"['0.60056256', '0.00142563', '0.20118705', '1.27153571', '0.10000000', '0.00765900', '0.91418992']"
4859,"['0.00763600', '0.00760200', '0.00759000', '0.00757200', '0.01712500', '0.03000000']"
4860,['1.96726031']
4861,['0.00623327']
4862,['0.00562187']
4863,"['1.96051907', '0.79000000']"
4864,"['0.00251452', '0.00770200']"
4865,['0.02990000']
4866,['0.02689232']
4867,['0.04364144']
4868,['0.02553157']
4869,['0.00842072']
4870,['0.03960000']
4871,"['0.00331652', '0.00290000', '0.00231900']"
4872,['0.49228875']
4873,"['0.00047984', '0.00874095']"
4874,['0.00540000']
4875,['0.00878631']
4876,['2.08928198']
4877,['0.75000000']
4878,"['0.00021310', '0.00429591', '0.00050651']"
4879,['0.01000000']
