id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3526,0.28749600,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00002868,31,26,-681
3527,0.00261900,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.04886687,27,27,288
3528,0.86567400,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00050952,27,22,-674
3529,0.00210000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.01729529,29,29,185
3530,0.13443700,0.00001299,0.00006243,0.0000624519230769,srd,2,0,2,0.16560870,31,30,490
3531,0.06057600,0.00001701,0.00004127,0.0000412864077670,knapsack,5,0,2,0.00010857,36,32,-245
3532,0.00026100,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.00024411,32,32,164
3533,0.00500000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.01229113,32,32,147
3534,0.01010000,0.00000857,0.00004493,0.0000484180790960,bnb,2,0,1,,38,36,-148
3535,0.02010000,0.00001412,0.00002946,0.0000294780793319,knapsack,6,0,2,0.00009031,37,32,-888
3536,0.05667800,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00005589,35,32,167
3537,0.00352900,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00119722,35,35,352
3538,0.01010000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,4.02202318,38,38,453
3539,0.20327200,0.00002516,0.00006321,0.0000660367454068,bnb,5,0,1,,42,37,210
3540,0.01010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,1.19178117,38,38,686
3541,0.01100000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00479136,41,40,142
3542,0.01000000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.00939460,40,40,235
3543,0.01000000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00028874,42,41,-82
3544,0.01210000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00258647,41,40,-161
3545,0.00522000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00477457,40,40,236
3546,0.01000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00999563,40,40,161
3547,0.10876100,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00002148,40,38,-367
3548,0.01010000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.35988895,43,43,630
3549,0.25000000,0.00004463,0.00016170,0.000161702898551,srd,3,0,2,0.02033864,43,41,2840
3550,0.00104600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00034586,43,43,426
3551,0.01010000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00000590,44,42,-5
3552,0.47753500,0.00004636,0.00004913,0.0000502275189599,bnb,13,0,1,,44,31,-875
3553,0.26648700,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00057116,31,29,210
3554,1.00000000,0.00005407,0.00004726,0.0000480195381883,bnb,16,0,1,,40,24,-1320
3555,0.00251700,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00026759,24,23,316
3556,0.01810000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00461660,26,26,222
3557,0.02610000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01986748,26,26,196
3558,0.02001000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00011530,26,25,232
3559,0.00250000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00210310,26,26,802
3560,0.61367100,0.00001798,0.00004364,0.0000437469586375,knapsack,5,0,2,0.00119310,28,24,-157
3561,0.04510000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.05489607,29,29,131
3562,0.01100000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00001910,29,26,-193
3563,0.00250000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00649480,29,29,221
3564,0.00200000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00018550,36,35,59
3565,0.02600000,0.00001910,0.00005221,0.0000610223642173,bnb,4,0,1,,39,35,58
3566,0.02210000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00184480,39,39,3731
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00193597,42,42,4350
3568,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.12172406,44,44,3864
3569,0.30587000,0.00015716,0.00056942,0.000569420289855,srd,3,0,2,0.75136891,57,55,12410
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.34289647,55,55,4934
3571,0.07444000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.92554154,67,67,1137
3572,0.07810000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.57177157,67,67,904
3573,0.30000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.82168328,69,69,2705
3574,0.02500000,0.00003804,0.00018288,0.000182884615385,srd,2,0,2,0.00096196,69,68,2501
3575,0.03300000,0.00002547,0.00007917,0.0000813738019169,bnb,4,0,1,,68,64,582
3576,0.13980000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,6.86017474,64,64,1629
3577,0.30000000,0.00005196,0.00014535,0.000166006389776,bnb,4,0,1,,67,63,2953
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.01938526,64,64,889
3579,0.70650000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.04345990,68,68,2670
3580,0.01000000,0.00011530,0.00058609,0.000651412429379,bnb,2,0,1,,74,72,8252
3581,1.06208100,0.00004849,0.00023312,0.000233125000,srd,2,0,2,1.93806651,73,72,3341
3582,1.00000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.09896469,72,71,2284
3583,0.03217200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.71918040,77,77,1015
3584,0.00030000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.02869103,78,78,486
3585,0.00277500,0.00002548,0.00007874,0.0000814057507987,bnb,4,0,1,,78,74,585
3586,0.01010000,0.00001881,0.00002942,0.0000364534883721,bnb,7,0,1,,77,70,-1099
3587,1.29995100,0.00001959,0.00002392,0.0000248919949174,bnb,11,0,1,,74,63,-2630
3588,0.25256500,0.00002821,0.00004075,0.0000433333333333,bnb,9,0,1,,65,56,-1023
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00139032,65,65,171
3590,0.25010000,0.00002252,0.00002292,0.0000263391812865,bnb,12,0,1,,66,54,-2741
3591,0.15010000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00003033,57,55,-145
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00002355,56,55,-22
3593,0.20010000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00000948,55,53,-370
3594,0.20000000,0.00000948,0.00002793,0.0000302875399361,bnb,4,0,1,,54,50,-802
3595,2.00010000,0.00003353,0.00003473,0.0000363271939328,bnb,13,0,1,,50,37,-2097
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01388605,41,41,119
3597,0.10010000,0.00001028,0.00007284,0.0000729078014184,srd,1,0,2,0.89988972,50,50,563
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00091584,57,57,327
3599,0.25169700,0.00003370,0.00003857,0.0000394152046784,bnb,12,0,1,,57,45,-1688
3600,0.03028800,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.86860189,48,48,552
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00079075,48,48,491
3602,0.01010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00007822,51,48,-211
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00377855,49,49,368
3604,0.01000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00197317,49,47,14
3605,0.02500000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.01479273,47,46,18
3606,0.54860500,0.00001521,0.00002289,0.0000260445205479,bnb,8,0,1,,47,39,-1840
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00422425,40,40,140
3608,0.01010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00411589,41,40,106
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00378728,43,43,224
3610,0.00100000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00278185,43,43,223
3611,0.01000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.92804859,44,44,1100
3612,0.01100000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00060664,45,44,177
3613,0.00100000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00007420,44,42,-66
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00176961,42,42,700
3615,0.01010000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.85848965,45,45,701
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00076076,45,45,463
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00061443,46,45,344
3618,0.00200000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00006533,45,44,146
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00109013,44,44,534
3620,0.00510000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00079341,46,46,205
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039885,54,54,233
3622,0.04000000,0.00001000,0.00005302,0.0000564971751412,bnb,2,0,1,,54,52,-39
3623,0.50000000,0.00003291,0.00006253,0.0000637790697674,bnb,7,0,1,,54,47,172
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00058819,47,47,208
3625,0.02010000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00003710,51,48,65
3626,0.01010000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00024057,48,47,332
3627,0.25000000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00002584,51,49,-14
3628,0.02710000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00044687,49,47,-111
3629,0.03000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00248920,47,46,300
3630,0.00050000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00017828,50,49,170
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00106582,51,51,122
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00056210,51,51,103
3633,10.00000000,0.00008778,0.00004908,0.0000505645161290,knapsack,25,0,1,,52,27,-1448
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.34848570,27,27,846
3635,1.00149800,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,6.35866024,27,26,759
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00013343,26,26,303
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00099536,31,31,167
3638,0.00110000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00002103,31,30,57
3639,0.12013200,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00855118,31,30,-203
3640,0.01150000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00104004,34,33,292
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.01349438,33,33,201
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00021422,36,36,145
3643,0.00260000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.29738768,41,41,683
3644,0.20000000,0.00004331,0.00004926,0.0000506549707602,bnb,12,0,1,,47,35,-772
3645,0.00800000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.01998984,35,35,436
3646,0.20045100,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.04954002,35,35,472
3647,1.00010000,0.00002843,0.00003911,0.0000395410292072,bnb,10,0,1,,38,28,-1402
3648,1.00010000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00082080,28,26,-27
3649,0.01210000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00429550,30,29,-203
3650,0.08000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.01054391,30,29,-78
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00031446,31,31,252
3652,0.40040000,0.00002928,0.00004410,0.0000449079754601,bnb,9,0,1,,39,30,-930
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00489291,30,30,339
3654,0.42336000,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00045807,31,27,-34
3655,0.10000000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.61916982,29,29,584
3656,0.20000000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00011850,29,28,94
3657,0.20000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00004086,28,27,523
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00238866,29,29,638
3659,0.10010000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00211727,33,32,128
3660,0.20000000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.03939513,33,33,160
3661,0.10010000,0.00001348,0.00002813,0.0000281419624217,knapsack,6,0,2,0.00026751,34,29,-972
3662,1.41482300,0.00007779,0.00005766,0.0000585327313770,bnb,19,0,1,,42,23,-216
3663,0.02876200,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00257444,27,25,183
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00079264,28,27,25
3665,0.31335400,0.00001537,0.00003208,0.0000320876826722,knapsack,6,0,2,0.00003323,33,28,-785
3666,0.10010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00489267,30,30,357
3667,0.01010000,0.00001350,0.00009570,0.0000964285714286,knapsack,1,0,2,0.00188650,37,37,789
3668,0.20156400,0.00002285,0.00004821,0.0000510044642857,bnb,6,0,1,,38,32,-366
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00079453,39,39,226
3670,0.00325300,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00041608,39,37,45
3671,0.25100000,0.00001768,0.00005138,0.0000513953488372,knapsack,4,0,2,0.00001555,37,34,177
3672,0.00510000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00009401,34,33,204
3673,0.00260000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00228884,34,34,111
3674,0.00500000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00000795,40,39,45
3675,0.02010000,0.00002470,0.00005156,0.0000515657620042,knapsack,6,0,2,0.00000492,41,36,67
3676,0.50000000,0.00001803,0.00004376,0.0000437621359223,knapsack,5,0,2,0.00017619,36,32,-165
3677,0.46500000,0.00001287,0.00003360,0.0000337795275591,bnb,5,0,1,,35,30,-895
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,34,34,4513
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00841581,37,37,3851
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.08984695,41,41,3567
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.26986379,41,41,2385
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.17726403,43,43,8524
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.15081150,48,48,4934
3684,1.60055200,0.00018450,0.00046306,0.000484251968504,bnb,5,0,1,,48,43,14465
3685,0.00110000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.09837585,47,47,1537
3686,0.10252000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.51663465,51,51,907
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00028041,54,54,1217
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.01791230,55,55,2705
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.01145721,55,55,1652
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.19937474,56,56,1615
3691,0.10010000,0.00003958,0.00019026,0.000190288461538,srd,2,0,2,1.90234348,56,55,2611
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.04487413,58,58,1085
3693,0.05010000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,3.97190844,58,58,876
3694,0.05010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.94986341,58,58,2411
3695,0.04000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.96961203,63,62,4384
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01202487,64,64,5678
3697,0.03391000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.11688627,71,71,911
3698,0.55010000,0.00003683,0.00011709,0.000117667731629,bnb,4,0,1,,74,70,1559
3699,1.00010000,0.00005158,0.00004842,0.0000487523629490,bnb,15,0,1,,73,58,-1166
3700,1.00010000,0.00002800,0.00002856,0.0000303358613218,bnb,13,0,1,,59,46,-2624
3701,0.10000000,0.00001937,0.00002942,0.0000297085889571,bnb,9,0,1,,46,37,-1859
3702,0.17700000,0.00001528,0.00002392,0.0000261643835616,bnb,8,0,1,,41,33,-1837
3703,0.01100000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00178934,35,34,116
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00690728,34,34,195
3705,1.00010000,0.00002579,0.00002925,0.0000301637426901,bnb,12,0,1,,35,23,-2440
3706,1.00010000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001315,23,20,-656
3707,0.03010000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00002796,23,23,301
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00170320,28,28,128
3709,1.00010000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,2.97179730,30,30,623
3710,1.67674800,0.00003017,0.00002561,0.0000267939609236,bnb,16,0,1,,31,15,-3619
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.02489587,15,15,132
3712,0.16300000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00238861,24,22,-356
3713,1.50796500,0.00001400,0.00002921,0.0000292275574113,knapsack,6,0,2,0.00009385,23,18,-914
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00070509,18,18,89
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00861947,19,18,119
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00610993,18,18,511
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00350459,22,22,217
3718,3.39990800,0.00003901,0.00005059,0.0000542559109875,bnb,10,0,1,,24,14,-392
3719,0.00170000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00179448,19,19,552
3720,0.00510000,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00018559,22,19,-598
3721,0.01000000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00017400,20,19,364
3722,0.01500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00378894,19,18,322
3723,0.40000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00011881,18,13,-352
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,13,13,188
3725,0.10100000,0.00000710,0.00002572,0.0000257246376812,srd,3,0,2,0.79897561,13,11,-370
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02809677,11,11,68
3727,0.01000000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00340788,11,9,-391
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.01008906,12,12,383
3729,0.11100000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.18899537,12,12,167
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00090191,12,12,261
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.08299455,12,12,224
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.88432862,15,15,832
3733,0.77939200,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.01739557,15,14,177
3734,0.01900000,0.00001066,0.00003859,0.0000386231884058,srd,3,0,2,1.87630893,14,12,-66
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,2.95278590,13,13,642
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.03798802,13,13,358
3737,0.02000000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,1.85630009,13,13,416
3738,0.12700000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.67196676,14,14,463
3739,0.55140000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.12055689,17,17,488
3740,0.01010000,0.00001085,0.00007691,0.0000775000,srd,1,0,2,2.94267505,17,17,557
3741,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00048902,17,16,283
3742,0.01010000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00038139,16,15,15
3743,0.03010000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00153437,16,15,-91
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00788231,15,15,210
3745,0.07610000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00047162,15,13,-164
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00765016,13,13,159
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.07399556,14,14,140
3748,0.05010000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.02388911,17,17,248
3749,3.00010000,0.00001291,0.00006202,0.0000620673076923,knapsack,2,0,2,0.00016848,17,16,457
3750,0.62946700,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.37052418,16,16,448
3751,5.66500000,0.00002274,0.00003697,0.0000369756097561,srd,8,0,2,1.88145868,16,9,-897
3752,0.00300000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00487391,10,10,418
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00227021,15,15,89
3754,0.00800000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00033331,16,14,-92
3755,0.00800000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00039724,14,14,233
3756,0.00020000,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.00322724,17,16,-99
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00326752,17,17,221
3758,0.18000000,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00026391,20,16,-751
3759,0.00400000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159828,16,16,90
3760,0.02530000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00698409,16,15,-8
3761,3.00211800,0.00002023,0.00004908,0.0000491019417476,srd,5,0,2,3.72785534,15,11,-14
3762,1.14398300,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.73746847,14,14,334
3763,0.01000000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00004927,21,20,-225
3764,0.05900000,0.00001957,0.00004084,0.0000408559498956,knapsack,6,0,2,0.00054651,22,17,-450
3765,0.01130000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.05778427,19,19,190
3766,0.01500000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.04278034,19,19,72
3767,1.00010000,0.00002125,0.00003883,0.0000388482632541,knapsack,7,0,2,0.00002756,20,14,-677
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00008790,16,14,9
3769,0.00020000,0.00001835,0.00005332,0.0000533430232558,knapsack,4,0,2,0.00000849,16,13,189
3770,0.01000000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00998768,13,13,661
3771,0.00310000,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,3.72474430,15,15,571
3772,0.00180000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00014475,18,17,210
3773,0.50010000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00003407,20,18,-109
3774,1.00010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00262186,18,17,-119
3775,0.01010000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00003338,25,23,-333
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00088372,24,24,96
3777,0.10000000,0.00004049,0.00004430,0.0000473567251462,bnb,12,0,1,,25,13,-1034
3778,0.05000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00139637,13,12,-119
3779,0.10000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.01251816,15,14,234
3780,0.00260000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00020395,16,16,232
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00042933,18,18,264
3782,0.50010000,0.00002759,0.00004039,0.0000403953147877,srd,9,0,2,3.72351703,18,10,-845
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.00250964,10,10,417
3784,1.00010000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,2.72340645,10,10,561
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00022821,11,10,513
3786,0.50010000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,2.22329462,13,13,649
3787,1.58965700,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.21033503,17,16,28
3788,1.00010000,0.00000954,0.00003453,0.0000345652173913,srd,3,0,2,5.02623389,16,14,-208
3789,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00002076,21,20,-14
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00537720,24,24,1397
3791,0.00310000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.05088960,24,24,526
3792,1.00010000,0.00001443,0.00006934,0.000069375000,srd,2,0,2,0.00988557,24,23,578
3793,1.03141600,0.00003808,0.00004059,0.0000412567713976,bnb,13,0,1,,25,12,-1667
