id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.42993745,93,93,4067
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.03995556,93,93,3179
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.13395496,93,93,3221
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.27474695,95,95,3783
1370,0.02390000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.00667482,100,99,18022
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,99,98,7257
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.29952747,100,100,5239
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.02617067,100,100,4731
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.38694551,107,106,3393
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.03199901,112,112,2843
1376,0.02000000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00202648,121,121,1181
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02986341,121,121,2716
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08008981,121,121,4232
1379,0.10000000,0.00006401,0.00032686,0.000361638418079,bnb,2,0,1,,131,129,4620
1380,1.00000000,0.00007122,0.00023312,0.000290693877551,knapsack,3,0,1,,129,126,5219
1381,0.05000000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.14497466,130,130,1098
1382,0.27107400,0.00001600,0.00004842,0.0000511182108626,bnb,4,0,1,,136,132,580
1383,0.29801200,0.00001209,0.00003124,0.0000317322834646,bnb,5,0,1,,132,127,57
1384,0.51049900,0.00001344,0.00002856,0.00003000,bnb,6,0,1,,127,121,0
1385,0.10010000,0.00001899,0.00002890,0.0000291257668712,bnb,9,0,1,,125,116,-59
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00889540,121,121,455
1387,0.06000000,0.00001247,0.00002395,0.0000241666666667,bnb,7,0,1,,122,115,-282
1388,0.00510000,0.00000448,0.00003177,0.000032000,srd,1,0,2,0.99489552,120,120,447
1389,0.50010000,0.00001643,0.00003136,0.0000318410852713,bnb,7,0,1,,122,115,83
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00243170,115,115,418
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00092703,115,115,460
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00048069,120,120,408
1393,0.08275700,0.00001224,0.00003786,0.0000391054313099,bnb,4,0,1,,139,135,248
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00005993,135,135,573
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.13786774,137,137,599
1396,0.20000000,0.00001755,0.00003857,0.0000391741071429,bnb,6,0,1,,137,131,369
1397,0.00800000,0.00001043,0.00002583,0.0000273753280840,bnb,5,0,1,,138,133,-86
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00299454,133,133,496
1399,10.00000000,0.00003699,0.00004202,0.0000432631578947,bnb,12,0,1,,135,123,1074
1400,0.25000000,0.00001657,0.00002289,0.0000230458970793,bnb,10,0,1,,125,115,-480
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249104,115,115,359
1402,0.10455500,0.00001395,0.00003006,0.0000311383928571,bnb,6,0,1,,115,109,44
1403,0.11000000,0.00001831,0.00005464,0.0000584984025559,bnb,4,0,1,,111,107,785
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00029746,111,111,854
1405,0.11000000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,0.05897356,111,110,2033
1406,0.01000000,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.08998776,117,117,973
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00169115,117,117,735
1408,0.50000000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00008146,121,120,1212
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00007995,123,122,426
1410,0.35000000,0.00001834,0.00004044,0.0000409375000,bnb,6,0,1,,122,116,440
1411,0.22000000,0.00001881,0.00003579,0.0000364534883721,bnb,7,0,1,,116,109,302
1412,6.00000000,0.00002326,0.00003429,0.0000356748466258,bnb,9,0,1,,109,100,345
1413,1.50000000,0.00002806,0.00006202,0.0000626339285714,bnb,6,0,1,,106,100,1321
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.28969118,100,100,640
1415,5.20000000,0.00004387,0.00003697,0.0000389609236234,bnb,16,0,1,,100,84,967
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,6.91999528,92,92,352
1417,0.02000000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.26968542,93,93,427
1418,0.05200000,0.00000518,0.00003669,0.0000367375886525,srd,1,0,2,0.05422764,93,93,386
1419,1.50000000,0.00003474,0.00005190,0.0000532822085890,bnb,9,0,1,,93,84,1420
1420,0.20431500,0.00001567,0.00003952,0.0000411286089239,bnb,5,0,1,,84,79,381
1421,0.40010000,0.00001858,0.00004908,0.0000593610223642,bnb,4,0,1,,88,84,835
1422,0.01000000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.08989382,107,107,456
1423,0.05388300,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00006958,107,106,393
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,106,106,356
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.10082680,108,108,751
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.06098517,108,108,1064
1427,1.00000000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,5.91998978,111,111,409
1428,1.26000000,0.00001596,0.00003911,0.0000418897637795,bnb,5,0,1,,117,112,411
1429,1.26000000,0.00001894,0.00002163,0.0000221520467836,bnb,12,0,1,,117,105,-645
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00102730,105,105,259
1431,0.14086400,0.00001812,0.00003034,0.0000310273972603,bnb,8,0,1,,107,99,52
1432,0.20000000,0.00000971,0.00002946,0.0000310223642173,bnb,4,0,1,,101,97,31
1433,1.42400000,0.00001372,0.00004970,0.0000497101449275,srd,3,0,2,4.63440086,99,97,874
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00899286,97,97,525
1435,1.00000000,0.00002545,0.00004780,0.0000493217054264,bnb,7,0,1,,97,90,916
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.02979378,91,91,460
1437,0.05000000,0.00000852,0.00006038,0.0000604255319149,srd,1,0,2,0.11979148,95,95,622
1438,1.00000000,0.00003866,0.00007499,0.0000862946428571,knapsack,6,0,1,,95,89,2317
1439,0.02010000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.02119443,89,89,436
1440,1.00000000,0.00003612,0.00006602,0.0000660329067642,knapsack,7,0,2,0.00000853,89,83,2168
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,0.14278817,86,86,875
1442,1.00000000,0.00002407,0.00004511,0.0000466472868217,bnb,7,0,1,,86,79,789
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00039449,80,80,431
1444,0.05000000,0.00000853,0.00003093,0.0000348163265306,bnb,3,0,1,,87,84,111
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017169,91,91,1646
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00018960,91,91,775
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.04979022,91,91,731
1448,0.30000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00001039,96,94,794
1449,3.00000000,0.00001457,0.00003534,0.0000353640776699,srd,5,0,2,1.73948629,97,93,543
1450,0.50124300,0.00001687,0.00003613,0.00003765625000,bnb,6,0,1,,94,88,311
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.11829443,89,89,436
1452,0.01000000,0.00001039,0.00003208,0.0000587005649718,knapsack,2,0,1,,91,89,393
1453,1.00000000,0.00002923,0.00005382,0.0000566472868217,bnb,7,0,1,,92,85,1268
1454,0.47992100,0.00002104,0.00003581,0.0000360273972603,bnb,8,0,1,,85,77,321
1455,0.04000000,0.00001536,0.00003315,0.0000342857142857,bnb,6,0,1,,77,71,172
1456,0.04000000,0.00001000,0.00003707,0.0000408163265306,bnb,3,0,1,,71,68,232
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.02998784,70,70,914
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,1.53938013,73,73,492
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.07149420,73,73,467
1460,1.00000000,0.00002623,0.00003994,0.0000402300613497,bnb,9,0,1,,73,64,619
1461,0.07200000,0.00002394,0.00003510,0.0000367177914110,bnb,9,0,1,,66,57,410
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00089607,57,57,336
1463,0.20010000,0.00001967,0.00005138,0.0000516272965879,bnb,5,0,1,,59,54,731
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00089349,54,54,516
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00099480,54,54,425
1466,1.00000000,0.00002680,0.00005658,0.0000598214285714,bnb,6,0,1,,67,61,1218
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.02883597,68,68,4555
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,5.99884977,68,68,3587
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,70,70,3167
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.09895496,70,70,3209
1471,0.02000000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.07894743,94,94,574
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.09888154,94,94,1341
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.22897950,104,104,1485
1474,0.00100000,0.00001536,0.00012556,0.000139636363636,bnb,1,0,1,,104,103,804
1475,0.10100000,0.00012567,0.00050756,0.000512938775510,bnb,3,0,1,,111,108,9823
1476,0.40010000,0.00015082,0.00047972,0.000481853035144,bnb,4,0,1,,108,104,12251
1477,1.00000000,0.00012003,0.00066830,0.000678135593220,bnb,2,0,1,,105,103,8788
1478,0.03110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.37636777,109,109,1215
1479,0.00100000,0.00001734,0.00002942,0.0000296917808219,bnb,8,0,1,,119,111,-22
1480,0.11133700,0.00001224,0.00003180,0.0000321259842520,bnb,5,0,1,,112,107,70
1481,0.02420000,0.00002706,0.00002694,0.0000273333333333,bnb,14,0,1,,107,93,-264
1482,0.00100000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00078747,93,92,425
1483,0.40000000,0.00001420,0.00002392,0.0000243150684932,bnb,8,0,1,,92,84,-313
1484,0.00110000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00035268,84,83,327
1485,11.00000000,0.00003027,0.00003259,0.0000327952329361,bnb,13,0,1,,86,73,238
1486,2.50000000,0.00002993,0.00003177,0.0000324268689057,bnb,13,0,1,,80,67,207
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00007258,68,67,312
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.01999503,70,70,482
1489,0.01000000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00001794,74,73,395
1490,1.60800000,0.00001821,0.00003473,0.0000352906976744,bnb,7,0,1,,73,66,247
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00008110,70,69,277
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00126983,69,69,407
1493,0.11000000,0.00001923,0.00002921,0.0000294938650307,bnb,9,0,1,,72,63,-36
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00290360,63,63,260
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00043917,63,62,263
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,4.91499421,62,62,419
1497,0.12000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.02766012,67,66,442
1498,1.20000000,0.00001805,0.00004632,0.0000473753280840,bnb,5,0,1,,66,61,590
1499,0.12010000,0.00001251,0.00003857,0.0000399680511182,bnb,4,0,1,,64,60,273
1500,1.00000000,0.00002102,0.00005482,0.0000551706036745,bnb,5,0,1,,62,57,851
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00478989,57,57,731
1502,0.10484300,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00016360,57,55,1154
1503,0.12000000,0.00001921,0.00002572,0.0000267176634214,bnb,10,0,1,,63,53,-228
1504,0.05350000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00369196,61,60,454
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,0.02898445,61,60,1066
1506,2.00000000,0.00007072,0.00012707,0.000137054263566,knapsack,7,0,1,,60,53,5245
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00089455,55,55,403
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00038231,55,55,879
1509,0.01000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.08999456,60,60,403
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.09417607,60,60,560
1511,1.60000000,0.00003165,0.00003664,0.0000370175438596,bnb,12,0,1,,64,52,563
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.05079286,56,55,406
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.03999556,56,56,345
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00019355,59,59,486
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.03358425,60,60,653
1516,2.00000000,0.00001771,0.00003697,0.0000369728601253,srd,6,0,2,3.26092172,60,55,640
1517,1.01860000,0.00002490,0.00002895,0.0000291228070175,bnb,12,0,1,,55,43,-80
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.08969160,43,43,623
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00013163,49,49,365
1520,1.00010000,0.00001806,0.00003808,0.0000403125000,bnb,6,0,1,,49,43,422
1521,0.40000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,1.19978937,60,59,684
1522,10.00000000,0.00003517,0.00003289,0.0000332419659735,bnb,15,0,1,,63,48,318
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.17999458,52,52,415
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00009671,52,52,438
1525,0.05510000,0.00001492,0.00003358,0.0000391601049869,bnb,5,0,1,,62,57,330
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00014539,57,57,562
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.11888226,57,57,899
1528,0.50000000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.49999119,64,64,652
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,srd,1,0,2,0.11979454,66,66,417
1530,0.00440000,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00002012,71,67,314
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,67,67,297
1532,1.83709800,0.00001372,0.00003034,0.000030625000,bnb,6,0,1,,71,65,20
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.97749286,71,71,535
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.01744327,71,71,508
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.03098934,72,72,470
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,74,74,491
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00035675,74,74,423
1538,10.00000000,0.00004638,0.00003850,0.0000388442211055,bnb,17,0,1,,91,74,1008
1539,0.00110000,0.00001000,0.00003208,0.0000408163265306,bnb,3,0,1,,101,98,253
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00009052,98,98,465
1541,1.37800000,0.00001852,0.00005382,0.0000538372093023,srd,4,0,2,0.65565625,100,97,1041
1542,0.01000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.05386601,102,102,998
1543,0.60010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.39988650,102,102,1091
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.98899102,102,102,774
1545,0.00110000,0.00001255,0.00004821,0.0000512244897959,bnb,3,0,1,,102,99,440
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.00141814,100,100,552
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.00889385,101,101,577
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.00219242,101,101,592
1549,0.14321100,0.00001663,0.00004328,0.0000436482939633,bnb,5,0,1,,104,99,461
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.05275876,99,99,569
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.07038900,100,100,425
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.00119881,102,102,347
1553,0.05000000,0.00001511,0.00003934,0.0000396587926509,bnb,5,0,1,,102,97,325
1554,10.00000000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,0.02752612,102,100,885
1555,0.00221400,0.00000699,0.00003360,0.0000336057692308,srd,2,0,2,0.19767901,105,104,418
1556,0.05000000,0.00006800,0.00031517,0.000384180790960,bnb,2,0,1,,113,111,5068
1557,10.00000000,0.00047093,0.00050811,0.000510216684724,bnb,13,0,1,,116,103,42306
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,106,106,10864
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.10989463,106,106,7545
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.93961971,107,107,5785
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.06591657,107,107,5239
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00004649,110,109,4240
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.87891268,111,111,2205
1564,0.10000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.09393310,112,111,3393
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,112,112,1212
1566,0.01110000,0.00001364,0.00005338,0.0000556734693878,bnb,3,0,1,,112,109,527
1567,1.26000000,0.00008083,0.00017910,0.000180424107143,bnb,6,0,1,,116,110,6106
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.03762317,110,110,2030
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.64978941,115,115,2716
1570,0.18000000,0.00004649,0.00016108,0.000189755102041,bnb,3,0,1,,130,127,3360
1571,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.79998477,127,127,1216
1572,0.02010000,0.00001400,0.00009927,0.0000992907801418,srd,1,0,2,0.91950571,127,127,1130
1573,0.10000000,0.00001374,0.00005283,0.0000560816326531,bnb,3,0,1,,127,124,540
1574,0.10000000,0.00001495,0.00006024,0.0000610204081633,bnb,3,0,1,,124,121,629
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79978349,121,121,1306
1576,0.50010000,0.00001601,0.00004842,0.0000511501597444,bnb,4,0,1,,124,120,581
1577,3.00000000,0.00001836,0.00003124,0.0000314383561644,bnb,8,0,1,,120,112,72
1578,0.06000000,0.00002273,0.00002856,0.0000288818297332,bnb,11,0,1,,112,101,-91
1579,0.06000000,0.00002100,0.00002890,0.0000292072322670,bnb,10,0,1,,105,95,-62
1580,1.00000000,0.00002143,0.00002392,0.0000250643274854,bnb,12,0,1,,95,83,-406
1581,0.20010000,0.00001621,0.00004075,0.0000425459317585,bnb,5,0,1,,85,80,429
1582,2.00000000,0.00001266,0.00003259,0.0000332283464567,bnb,5,0,1,,81,76,109
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.17999346,81,81,606
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.37842575,81,81,515
1585,1.00000000,0.00001444,0.00003177,0.0000322321428571,bnb,6,0,1,,81,75,86
1586,0.41000000,0.00001721,0.00002891,0.0000294691780822,bnb,8,0,1,,78,70,-33
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00292159,70,70,475
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.14956649,70,70,363
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00478886,70,70,804
1590,2.00000000,0.00002051,0.00002793,0.0000285257301808,bnb,10,0,1,,73,63,-107
1591,0.15000000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.16999510,63,63,358
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00028769,63,62,344
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.15230869,62,62,446
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00134037,62,62,360
1595,0.06000000,0.00000626,0.00003005,0.0000300961538462,srd,2,0,2,0.98999374,67,66,322
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00028250,67,66,236
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,70,70,693
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.14846115,72,72,398
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.98588703,73,73,494
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.11195588,73,73,536
1601,2.50000000,0.00002595,0.00004902,0.0000502906976744,bnb,7,0,1,,73,66,961
1602,0.60000000,0.00002048,0.00002583,0.0000260228716645,bnb,11,0,1,,74,63,-305
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.16679454,63,63,417
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00171962,63,63,586
1605,1.00000000,0.00001501,0.00003872,0.0000393963254593,bnb,5,0,1,,70,65,318
1606,1.00000000,0.00001813,0.00004015,0.00004046875000,bnb,6,0,1,,65,59,420
1607,0.12000000,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.03753348,66,65,1591
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00009075,65,64,574
1609,0.05002800,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,0.11675430,69,69,894
1610,0.15000000,0.00001987,0.00006271,0.0000634824281150,bnb,4,0,1,,69,65,907
1611,0.30000000,0.00001225,0.00003857,0.0000391373801917,bnb,4,0,1,,65,61,247
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.03230268,62,62,471
1613,0.12200000,0.00000987,0.00007000,0.00007000,srd,1,0,2,0.31799013,62,62,752
1614,0.30000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.92984876,62,61,1140
1615,0.00500000,0.00001234,0.00003664,0.0000394249201278,bnb,4,0,1,,62,58,264
1616,0.10000000,0.00001275,0.00002977,0.0000334645669291,bnb,5,0,1,,59,54,129
1617,0.10000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00149282,54,53,531
1618,0.02028800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.04881642,58,58,451
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.06726108,58,58,585
1620,0.22500000,0.00001475,0.00004568,0.0000602040816327,bnb,3,0,1,,58,55,671
1621,0.10500000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.02478922,61,61,768
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,61,61,532
1623,0.34405100,0.00001474,0.00003808,0.0000386876640420,bnb,5,0,1,,65,60,294
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,2.98889424,60,60,464
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.03989268,61,61,573
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.38678029,65,65,496
1627,0.10010000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.04889210,66,66,625
1628,0.02691100,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00002076,66,65,340
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00002746,72,72,1037
1630,3.00000000,0.00003290,0.00002714,0.0000275544388610,bnb,17,0,1,,77,60,-292
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00894458,62,62,452
1632,0.27200000,0.00001044,0.00003283,0.0000333546325879,bnb,4,0,1,,70,66,90
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00035088,66,65,587
1634,0.17300000,0.00001490,0.00003440,0.0000391076115486,bnb,5,0,1,,65,60,325
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,5.82869526,60,60,404
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00299305,68,68,548
1637,0.02010000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.13954273,74,74,465
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.01369418,74,74,469
1639,0.30000000,0.00002516,0.00002924,0.0000294269005848,bnb,12,0,1,,79,67,-55
1640,0.00510000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.19469572,68,68,362
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.38979366,68,68,506
1642,0.00510000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.92474254,76,76,497
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.98999291,76,76,558
