id,input_amounts
4430,"['0.11500000', '0.01000000']"
4431,"['0.00240000', '0.02050000', '0.01721246', '0.01000000']"
4432,"['0.02720000', '0.01824471', '0.00520000', '0.09946713']"
4433,"['0.01900000', '0.02000000', '0.07948119', '0.00253000']"
4434,['0.00250000']
4435,['0.00750000']
4436,['0.03898776']
4437,['0.08100000']
4438,"['0.02709550', '0.03715168', '0.00019248', '0.02397293', '0.01170000']"
4439,['0.00850000']
4440,['0.00128768']
4441,['0.00900000']
4442,"['0.00149529', '0.00210000', '0.00439200', '0.00100000', '0.00179454']"
4443,"['0.00520000', '0.00110000']"
4444,['0.01000000']
4445,"['0.00029550', '0.00008010', '0.01000000', '0.00066968']"
4446,['0.00230000']
4447,['0.00192953']
4448,['0.04000000']
4449,['0.10000000']
4450,"['0.01000000', '0.00479664']"
4451,['0.29667072']
4452,['0.09221900']
4453,['0.08015455']
4454,"['0.02663091', '0.05489375', '0.01858839']"
4455,['0.00550000']
4456,['0.49869119']
4457,['0.10000000']
4458,['2.00000000']
4459,['0.01000000']
4460,"['0.08635246', '0.01000000', '0.00150000', '0.02226882', '0.02999366']"
4461,"['0.07563153', '0.02477156', '0.01980000', '0.02991000']"
4462,['0.08430366']
4463,['1.89988817']
4464,['0.30000000']
4465,['0.06100000']
4466,['0.18669733']
4467,"['0.43539108', '0.04473238', '0.02000000']"
4468,"['0.10036191', '0.04976974']"
4469,['0.28979537']
4470,"['0.00990000', '0.00750000', '0.01100000', '0.07078896', '0.00092525']"
4471,['0.01000000']
4472,['0.05095757']
4473,['1.88978330']
4474,"['0.00100000', '5.7E-7', '0.00026700']"
4475,"['0.00300000', '0.01100000', '0.00799476', '0.02668263', '0.00143533']"
4476,['0.00140000']
4477,"['0.00490000', '0.03970000', '0.04141087', '0.01400000']"
4478,['0.06100000']
4479,['0.30000000']
4480,"['0.08899563', '0.02990000']"
4481,"['0.01661090', '0.07544392', '0.00006035', '0.00800000']"
4482,"['0.02573530', '0.09379385', '0.02100000', '0.00003522', '0.00955096']"
4483,"['0.00199363', '0.07652015', '0.00150000', '0.02010000']"
4484,"['0.00237151', '0.09789263']"
4485,['0.00119477']
4486,"['0.00098982', '0.00150000']"
4487,['0.27959053']
4488,['0.05000000']
4489,['0.00790000']
4490,"['0.01000000', '0.01000000', '0.00048402', '0.00015297', '0.07489136', '0.01000000', '0.03458411', '0.01000000']"
4491,['0.00629617']
4492,['0.70799795']
4493,"['0.01400000', '0.01900000', '0.10000000', '0.06711355']"
4494,"['0.01878239', '0.00800000', '0.02473750', '0.00609062', '0.01489389', '0.07761242']"
4495,"['0.04089468', '0.01755926', '0.00200000']"
4496,['0.71403295']
4497,"['0.19566904', '0.11593736']"
4498,"['0.14685582', '0.04186154', '0.04639713', '0.01500000']"
4499,['0.49093412']
4500,['0.18139228']
4501,"['0.25000000', '0.02899160']"
4502,['0.20000000']
4503,['0.06247197']
4504,"['0.00320000', '0.06149567', '0.90000000', '0.06754754']"
4505,['0.69897415']
4506,['0.30000000']
4507,"['0.32802073', '0.04000000', '0.08948803']"
4508,['0.00450000']
4509,['0.68699336']
4510,['0.25000000']
4511,['0.53174175']
4512,['0.01010000']
4513,['0.14082675']
4514,['0.59882392']
4515,"['0.00034644', '0.03242303', '0.38486829', '0.04895200', '0.69302556']"
4516,['1.35000000']
4517,['0.00955235']
4518,['0.00058820']
4519,['0.46858227']
4520,['0.02500000']
4521,"['0.01600821', '0.01010000', '0.05889075', '0.18989483', '0.60000000']"
4522,['0.08601050']
4523,['0.08620000']
4524,['0.49298896']
4525,"['0.05000000', '0.04000000']"
4526,['0.01000000']
4527,['0.03800000']
4528,['1.34331343']
4529,['0.00100000']
4530,"['0.00037307', '0.00119500', '0.00000959', '0.00119500', '0.02098000', '0.00003470', '0.00029500', '0.00100000', '0.00100000', '0.00168374', '0.00119500', '0.00100000', '0.00016558']"
4531,['0.00100000']
4532,"['0.00500000', '0.00432366', '0.00139000', '0.00008403', '0.00421840']"
4533,"['0.00033085', '0.00100000']"
4534,"['0.00135000', '0.00235536', '0.00032476', '0.00219500', '0.00147496', '0.00300000', '0.00300000', '0.26717631', '0.01276800', '0.00950000', '0.00150000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00140000']
4538,"['0.05127160', '0.00346818', '0.00650000', '0.00470000', '0.00850000', '0.00591736', '0.00113946', '0.00520000', '0.00020887', '0.00500000', '0.00661736', '0.00850000']"
4539,"['0.01200000', '0.02000000', '0.00010000', '0.01950000', '0.05321880', '0.00219500']"
4540,"['0.46989572', '0.08229826']"
4541,"['0.16000000', '0.00500000', '0.03500700']"
4542,['0.00990000']
4543,"['0.01000000', '0.00430000', '0.00439439']"
4544,['0.49938525']
4545,"['0.03651352', '0.03542555', '0.00150000', '0.00359013']"
4546,['0.00750000']
4547,['0.30000000']
4548,['0.03501803']
4549,['0.16970346']
4550,['0.39620839']
4551,"['1.00817427', '0.25000000']"
4552,['0.03048070']
4553,['0.16400240']
4554,['0.25806321']
4555,"['0.00423366', '0.00080000']"
4556,['0.16195254']
4557,['0.06477600']
4558,['0.02888236']
4559,"['0.03950000', '0.00931707', '0.00400000', '0.00990000', '0.00750000']"
4560,['0.51567010']
4561,['0.25000000']
4562,['0.36450000']
4563,['0.00100000']
4564,"['0.00250000', '0.00450000', '0.00750000', '0.01060968']"
4565,['0.28496782']
4566,['0.01159976']
4567,['0.10580000']
4568,['0.92955560']
4569,['0.03000000']
4570,"['0.00100000', '0.00230000', '0.01000000', '0.00004883', '0.00147690']"
4571,['0.16669802']
4572,['0.23496379']
4573,"['0.00100000', '0.00190000', '0.38796570', '0.00120000', '0.00801600', '1.00000000']"
4574,"['0.04744577', '0.01059303', '0.19207556']"
4575,['0.03000000']
4576,['0.30187090']
4577,"['0.00105137', '0.00489279', '0.00559359', '0.00492600', '0.00150000', '0.08215187']"
4578,"['0.00040148', '0.00100000', '0.00200000', '0.00040000', '0.00200000', '0.01131820', '0.00200000', '0.01000000', '0.07100000']"
4579,"['0.03301111', '0.10210000', '0.00750000', '0.00750000']"
4580,"['0.00200000', '0.01000000', '0.92695048', '0.00200000', '0.00300000', '0.00200000', '0.01150000', '0.00200000', '0.04066604']"
4581,['0.18923790']
4582,['0.10079241']
4583,"['0.01500000', '0.02099337', '0.00686100', '0.01450000', '0.06276460', '0.00400000']"
4584,['0.40000000']
4585,['0.45208509']
4586,['0.18978880']
4587,['0.03068699']
4588,['0.02047473']
4589,['0.13913144']
4590,['0.10102645']
4591,"['0.00288300', '0.00049035', '0.04000000', '0.02573750']"
4592,"['0.02952400', '0.02600000', '0.00104000', '0.03128430', '0.01200000', '0.00036721']"
4593,"['0.50737023', '0.03298889']"
4594,['0.00180000']
4595,['0.17778398']
4596,['0.17942132']
4597,['0.05489232']
4598,"['0.02000000', '0.02500000', '0.04524631', '0.01100000', '0.00800000', '0.01276760']"
4599,['0.00200000']
4600,"['0.00064605', '0.00099587', '0.00750000', '0.00500000', '0.00200000', '0.00287910', '0.02868225']"
4601,['0.00200000']
4602,['0.16425543']
4603,['0.34306956']
4604,['0.04980000']
4605,['0.09000000']
4606,['0.00089572']
4607,['1.88767869']
4608,['0.30000000']
4609,['0.02000000']
4610,['0.46614149']
4611,['0.25656550']
4612,['0.17618234']
4613,['0.00119500']
4614,"['0.01100000', '0.00024306', '0.00200000', '0.03586099', '0.00101100']"
4615,"['0.00034287', '0.00200000', '0.00287579', '0.00009168']"
4616,"['0.01000000', '0.01000000', '0.01489443', '0.01000000', '0.00750000', '0.01000000', '0.00600000', '0.01500000', '0.01000000', '0.20572592', '0.00100000']"
4617,['0.16617100']
4618,['0.38267961']
4619,['0.00059002']
4620,"['0.01400000', '0.00137205', '0.00020000', '0.02789463', '0.00595000', '0.05307998']"
4621,"['0.00310000', '0.00010000', '0.00008591', '0.00182800']"
4622,['0.00328909']
4623,['0.50000000']
4624,['0.42252989']
4625,['0.33000000']
4626,"['0.00025000', '0.01000000', '0.02579683', '0.01534635']"
4627,['0.08449187']
4628,['0.00220000']
4629,"['0.07467224', '0.09100162', '0.00290000', '0.05000000']"
4630,['0.25000000']
4631,"['0.00030000', '0.00500000', '0.00071845', '0.00150000', '0.02000000']"
4632,['0.15382430']
4633,['0.45603218']
4634,['0.03000000']
4635,"['0.02120000', '0.01500000', '0.57779977', '0.33683355', '0.02110000', '0.00869275', '0.01950000']"
4636,['0.04868226']
4637,['0.13251883']
4638,['0.36900000']
4639,['0.14148274']
4640,['0.38949528']
4641,['0.10902108']
4642,['0.45000000']
4643,['0.13145056']
4644,['0.44015102']
4645,['0.10010000']
4646,['0.08600000']
4647,['0.44420695']
4648,['0.01000000']
4649,['0.20732060']
4650,['0.37310139']
4651,['0.24645658']
4652,['0.10000000']
4653,"['0.00010000', '0.09396782', '0.00380000']"
4654,['0.09874735']
4655,"['0.36773586', '0.00200000']"
4656,"['0.00500000', '0.50000000']"
4657,['0.00886372']
4658,['0.49254539']
4659,['1.83767017']
4660,['0.23285758']
4661,['0.25858506']
4662,"['0.35706125', '0.00500000']"
4663,['0.10430000']
4664,"['0.00998000', '0.05000000', '0.00014542']"
4665,"['0.00016959', '0.00040000']"
4666,"['0.02740000', '0.00700428', '0.00100000', '0.00058650', '0.00000697', '0.00303482', '0.00108279']"
4667,['0.35150000']
4668,['0.19269939']
4669,"['0.00006364', '0.00300000', '0.00885000', '0.00200028', '0.01300000']"
4670,"['0.00200000', '0.00200000', '0.00020000', '0.00180000', '0.00200000', '0.00025000', '0.00750000', '0.00200000', '0.00497601', '0.00040000', '0.00200000']"
4671,"['0.02000000', '0.00070400', '0.10242843', '0.00200000']"
4672,"['0.04467499', '0.00002419', '0.00050000', '0.00240000']"
4673,['0.00330000']
4674,['0.00119505']
4675,['0.00430000']
4676,['0.00219475']
4677,['0.18298915']
4678,['0.32306242']
4679,['0.44304219']
4680,['0.37242256']
4681,"['0.00870000', '0.00900000', '0.01200000', '0.00570000', '0.20071477', '0.00900000', '0.00500000']"
4682,"['0.02724520', '0.06493470', '0.00018851', '0.00800000']"
4683,"['0.04961319', '0.00800000', '0.00750000', '0.01000000']"
4684,"['0.00015007', '0.02000000', '0.03999333']"
4685,['0.27685714']
4686,"['0.02300000', '0.00100000', '0.00003614', '0.00119067']"
4687,"['0.01950000', '0.00090000', '0.00500000']"
4688,"['0.01500000', '0.00019311', '0.01000000', '0.00001676']"
4689,['0.00590000']
4690,['0.09154104']
4691,"['0.04100000', '0.16246568']"
4692,"['0.00500000', '0.00490000', '0.01090000']"
4693,['0.28898942']
4694,['0.50000000']
4695,['0.14528548']
4696,"['0.06643570', '0.01759000', '0.00200000', '0.02510000']"
4697,"['0.00017387', '0.00010000']"
4698,['0.05000000']
4699,['0.30020000']
4700,['0.25165290']
4701,['0.00240000']
4702,['0.08887694']
4703,['0.12744323']
4704,"['0.00950000', '0.00700000', '0.02361238', '0.01000000']"
4705,"['0.01172676', '0.02510000', '0.00001910', '0.03838391']"
4706,"['0.00010000', '0.10010000']"
4707,['0.03490000']
4708,"['0.00100000', '0.00008544', '0.00100000']"
4709,"['0.00100000', '0.00128860', '0.01000000', '0.00089558', '0.00100000', '0.00100000']"
4710,['0.40293616']
4711,"['0.00300000', '0.00006992', '0.04000000', '0.13022691', '0.03876959']"
4712,"['0.10000000', '0.10000000', '0.00001531']"
4713,"['0.02510000', '0.02510000']"
4714,['0.44989214']
4715,"['0.56000000', '0.01750000', '0.00009049', '1.11264543', '0.01000000', '0.00100000', '0.00100000', '0.00460000', '0.00006080', '0.01000000', '0.01500000', '0.00013067', '0.01000000', '0.00400000', '0.10010000']"
4716,['0.09000000']
4717,['0.00180900']
4718,['0.00070382']
4719,"['0.00034024', '0.00090000', '0.00200000', '0.00700000']"
4720,"['0.04137929', '0.03899229', '0.72258513', '0.07000000']"
4721,['0.07087776']
4722,"['0.03388915', '0.02500000', '0.02120000', '0.47278196']"
4723,"['0.01980000', '0.08789463', '0.02100000', '0.50000000', '0.00672555', '0.50000000', '0.00006251', '0.01000000']"
4724,"['0.08890000', '0.39978702', '0.03990000', '0.38552768', '0.42741207', '0.28395772', '0.01250000', '0.02390000', '0.39989333', '0.43689727', '0.00022236', '0.00123639']"
4725,['0.10000000']
4726,['0.00141632']
4727,['0.00500000']
4728,['0.14343500']
4729,['0.37893045']
4730,['0.35000000']
4731,"['0.01710000', '0.00149515', '0.00037813', '0.00531361', '0.00031000', '0.00059000', '0.00700000']"
4732,['0.34560342']
4733,['0.00103300']
4734,['0.27631319']
4735,['0.00400000']
4736,['0.09427798']
4737,['0.08888396']
4738,['0.31289245']
4739,['0.19978915']
4740,"['0.02000000', '0.00027675', '0.00100000', '0.01384600']"
4741,['0.01000000']
4742,['0.28278487']
4743,['0.25000000']
4744,['0.00093829']
4745,"['0.02480000', '0.03000000', '0.08988882', '0.02500000']"
4746,"['0.03990000', '0.02000000', '0.00013307', '0.99999941', '0.38133817', '0.00389448', '0.05486081']"
4747,['0.01050000']
4748,"['0.00002548', '0.03654656', '0.16908000', '0.01000000']"
4749,"['0.00239544', '0.36841714', '0.06200000']"
4750,['0.08332924']
4751,['0.00039378']
4752,"['0.00001260', '0.02500000', '0.02310000', '0.00200000']"
4753,['0.25000000']
4754,"['0.00890000', '0.01500000', '0.49950000', '0.01447000', '0.01190400', '0.00145100', '0.01090000', '0.01600000', '0.50000000', '0.75000000', '0.00018486', '0.04814650', '0.37357268']"
4755,"['0.00600000', '0.00200000', '0.00200000', '0.00200000', '0.00100000', '0.03269188']"
4756,['0.27509537']
4757,['0.01000000']
4758,['0.10040528']
4759,"['0.00430938', '0.00039835', '0.00057981', '0.00379522', '0.00500000']"
4760,['0.09183618']
4761,"['0.00007077', '0.00200000']"
4762,['0.24289366']
4763,['0.03500000']
4764,['0.08071993']
4765,['0.00240000']
4766,['0.10000000']
4767,"['0.00500000', '0.00100000', '0.00259971', '0.00089445', '0.00250000', '0.00029385', '0.00190000']"
4768,['0.10000000']
4769,['0.00200000']
4770,"['0.00500000', '0.04440000', '0.00500000', '0.08571819', '0.01000000']"
4771,"['0.00178289', '0.02382918', '0.02789532', '0.01100000', '0.00001277', '0.00180000', '0.02300000', '0.00880000', '0.00200000']"
4772,"['0.01150000', '0.00200000', '0.02561470', '0.00200000', '0.02900000', '0.01000000']"
4773,['0.00930000']
4774,"['0.00419451', '0.00450000']"
4775,['0.19980000']
4776,['0.02000000']
4777,['0.02300000']
4778,['0.03300000']
4779,"['0.18067425', '0.02000000']"
4780,"['0.00269382', '0.07757517', '0.00056501', '0.00358885', '0.01000000', '0.09818487', '0.01489273']"
4781,['0.20000000']
4782,['0.01500000']
4783,['0.02789263']
4784,['0.34950000']
4785,['0.09990000']
4786,['0.22879505']
4787,['0.46400000']
4788,['0.34969860']
4789,['0.26667912']
4790,['0.13719403']
4791,['0.09969261']
4792,['0.05467000']
4793,['0.10660000']
4794,['0.05470000']
4795,['0.10000000']
4796,['0.20000000']
4797,['0.22104130']
4798,['0.24443222']
4799,['0.04782453']
4800,['0.07000000']
4801,['0.30709386']
4802,['0.05377498']
4803,['0.22932714']
4804,['0.15700000']
4805,['0.00200000']
4806,"['0.32882470', '0.01000000']"
4807,['0.07000000']
4808,['0.25701010']
4809,"['0.20630215', '0.01731257']"
4810,['0.29479323']
4811,['0.01000000']
4812,['0.33936782']
4813,['0.30559868']
4814,['0.10000000']
4815,['0.21643812']
4816,['0.06000000']
4817,"['0.15000000', '0.00011151']"
4818,"['0.29795799', '0.04990576']"
4819,"['0.00248997', '0.20990000', '0.00274240', '0.03498365']"
4820,"['0.00054281', '0.00006533', '0.00040000']"
4821,"['0.00300000', '0.00500000', '0.00062476', '0.00090000', '0.00045365', '0.00093440', '0.00010400']"
4822,['0.05470000']
4823,"['0.00100000', '0.00211087', '0.00200000']"
4824,"['0.00459425', '0.00248997']"
4825,['0.00488477']
4826,['0.00983597']
4827,"['0.01010000', '0.00004068', '0.00100000', '0.00090000', '0.02670000', '0.01000000', '0.01000000', '0.00127334']"
4828,['0.00107943']
4829,['0.12525474']
4830,['0.75000000']
4831,"['0.01000000', '0.00007448', '0.02000000', '0.00100000', '0.01250000', '0.00309574', '0.04364608', '0.00200000', '0.01980000']"
4832,['0.00473022']
4833,"['0.00090000', '0.00100000', '0.00090000']"
4834,"['0.04486846', '0.00071793', '0.00352579', '0.00130000']"
4835,"['0.09999447', '0.00030210']"
4836,['0.32699241']
4837,['0.00590000']
4838,['0.21181227']
4839,"['0.05467180', '0.00079557', '0.02655675', '0.00019076', '0.01950000', '0.09840000']"
4840,"['0.03000000', '0.12019085']"
4841,['0.29559123']
4842,['0.01250000']
4843,['0.12429000']
4844,['0.50000000']
4845,['0.15914842']
4846,['0.22685113']
4847,"['0.10682746', '0.00149046']"
4848,['0.05000000']
4849,['0.04989242']
4850,['0.07547343']
4851,['0.19154664']
4852,['0.05000000']
4853,['0.03000000']
4854,['0.50000000']
4855,['0.18378664']
4856,['0.20000000']
4857,"['0.08499150', '0.00765300', '0.00012844', '0.00744000']"
4858,"['0.00757200', '0.01029386', '0.05450000', '3.00000000', '0.02418423']"
4859,"['0.00759000', '0.01712500', '0.01400000', '0.02229989', '0.01600000']"
4860,['0.00760200']
4861,['0.00086076']
4862,['0.00400000']
4863,"['0.50000000', '0.05000000', '0.05916917', '0.00024936', '0.25000000']"
4864,['0.23861982']
4865,['0.00500000']
4866,['0.25000000']
4867,['0.10000000']
4868,['0.06679719']
4869,"['0.00500000', '0.00008566', '0.00010000']"
4870,['0.05000000']
4871,['0.02000000']
4872,['0.10000000']
4873,['0.24365256']
4874,"['0.00089265', '0.00030739']"
4875,['0.01250000']
4876,['0.01517700']
4877,['0.15170624']
4878,['0.08471552']
4879,['0.10000000']
4880,['0.06500000']
4881,"['0.00806370', '0.00639160', '0.01000000', '0.00009401', '0.00770200', '0.00199232', '0.02990000', '0.00090000', '0.00007744', '0.00290000']"
4882,['0.00540000']
4883,"['0.05000000', '0.00029501', '0.04840000', '0.00231900']"
4884,['0.01194856']
4885,['0.74499475']
4886,['0.12424820']
4887,['0.10000000']
4888,['0.05987421']
4889,"['0.01280000', '0.00193054', '0.00763600']"
4890,['0.05490000']
4891,['0.03273551']
4892,['0.41762001']
4893,"['0.01000000', '0.00765900', '0.00480000']"
4894,"['0.01250000', '0.01000000']"
4895,['0.26115450']
4896,['0.05470000']
4897,['0.01490000']
4898,['0.04000000']
4899,['1.99000000']
4900,['0.08189013']
4901,['0.02599414']
4902,['0.04208498']
4903,['0.05000000']
4904,"['0.00042250', '1.14950000', '0.10010000']"
4905,['0.01914095']
4906,"['0.28206703', '0.00659458', '0.50000000', '0.00100000', '0.00035118']"
4907,['0.00289607']
4908,['0.03100000']
4909,['0.00440000']
4910,"['0.00018727', '0.00194425', '0.01000000', '0.01000000', '0.02000000', '0.02300000', '0.00188709', '0.02300000']"
