id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3728,0.01800000,0.00003131,0.00022200,0.000222056737589,srd,1,0,2,0.02186869,235,235,2199
3729,0.11100000,0.00003946,0.00015100,0.000161061224490,bnb,3,0,1,,235,232,1271
3730,0.00250000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.00598265,232,232,1219
3731,0.01700000,0.00002211,0.00012300,0.000124915254237,bnb,2,0,1,,232,230,334
3732,0.01800000,0.00002849,0.00007550,0.0000910223642173,bnb,4,0,1,,233,229,-189
3733,0.77939200,0.00005792,0.00007080,0.0000708068459658,srd,11,0,2,0.45924796,229,219,-1278
3734,0.01900000,0.00003037,0.00006980,0.0000970287539936,bnb,4,0,1,,219,215,23
3735,0.01900000,0.00001625,0.00007810,0.000078125000,knapsack,2,0,2,0.00185537,216,215,627
3736,0.15100000,0.00003218,0.00008340,0.0000844619422572,bnb,5,0,1,,215,210,-533
3737,0.02000000,0.00001014,0.00007190,0.0000719148936170,knapsack,1,0,2,0.00162564,210,210,712
3738,0.12700000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,0.07297391,211,211,1832
3739,0.55140000,0.00004742,0.00014600,0.000151501597444,bnb,4,0,1,,214,210,1408
3740,0.01010000,0.00002564,0.00014300,0.000144858757062,bnb,2,0,1,,210,208,603
3741,0.01010000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00188181,208,208,1278
3742,0.01010000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.00988251,208,208,1229
3743,0.03010000,0.00004135,0.00012900,0.000132108626198,bnb,4,0,1,,209,205,873
3744,0.03010000,0.00003081,0.00009670,0.0000984345047923,bnb,4,0,1,,205,201,-46
3745,0.07610000,0.00003863,0.00010100,0.000101391076115,bnb,5,0,1,,201,196,38
3746,0.01010000,0.00001918,0.00013600,0.000136028368794,srd,1,0,2,0.05134662,196,196,1347
3747,0.02600000,0.00002871,0.00013800,0.000138028846154,knapsack,2,0,2,0.00797129,197,196,1626
3748,0.05010000,0.00001692,0.00012000,0.00012000,knapsack,1,0,2,0.00122970,199,199,1188
3749,3.00010000,0.00023513,0.00009360,0.0000936027070064,srd,36,0,2,1.81417192,199,164,-577
3750,0.62946700,0.00004172,0.00009250,0.000093125000,bnb,6,0,1,,164,158,-297
3751,5.66500000,0.00031166,0.00007920,0.0000792020330368,srd,57,0,2,0.03289176,158,102,-7111
3752,0.00300000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.00686544,103,103,1199
3753,0.00260000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.19688251,108,108,1229
3754,0.00800000,0.00001735,0.00012300,0.000123049645390,srd,1,0,2,0.06127065,109,109,1219
3755,0.00800000,0.00002186,0.00015500,0.000155035460993,knapsack,1,0,2,0.00579988,109,109,1535
3756,0.00020000,0.00002412,0.00017100,0.000171063829787,knapsack,1,0,2,0.00100558,112,112,1694
3757,0.02061600,0.00003842,0.00015100,0.000156816326531,bnb,3,0,1,,113,110,1167
3758,0.18000000,0.00004985,0.00015000,0.000159265175719,bnb,4,0,1,,113,109,1635
3759,0.00400000,0.00002440,0.00017300,0.000173049645390,knapsack,1,0,2,0.00284104,109,109,1714
3760,0.02530000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.07067405,109,109,1823
3761,3.00211800,0.00009144,0.00014800,0.000156575342466,bnb,8,0,1,,109,101,3082
3762,1.14398300,0.00004276,0.00010900,0.000112230971129,bnb,5,0,1,,104,99,418
3763,0.01000000,0.00002637,0.00018700,0.000187021276596,srd,1,0,2,0.00985008,106,106,1852
3764,0.05900000,0.00003384,0.00024000,0.00024000,srd,1,0,2,0.04096616,108,108,2376
3765,0.01130000,0.00004104,0.00020300,0.000231864406780,bnb,2,0,1,,110,108,1891
3766,0.01500000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.03087997,108,108,1941
3767,1.00010000,0.00007091,0.00017900,0.000186115485564,bnb,5,0,1,,109,104,2939
3768,0.01110000,0.00004555,0.00032300,0.000323049645390,cg,1,0,2,0.00885445,106,106,3199
3769,0.00020000,0.00002567,0.00018200,0.000182056737589,knapsack,1,0,2,0.00077433,108,108,1803
3770,0.01000000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.06657574,108,108,1704
3771,0.00310000,0.00003211,0.00017600,0.000181412429379,bnb,2,0,1,,110,108,1111
3772,0.00180000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.06635077,111,111,2139
3773,0.50010000,0.00010178,0.00024500,0.000267139107612,bnb,5,0,1,,114,109,5749
3774,1.00010000,0.00019161,0.00025300,0.000266495132128,bnb,10,0,1,,109,99,11298
3775,0.01010000,0.00003998,0.00015900,0.000163183673469,bnb,3,0,1,,107,104,1290
3776,0.00081200,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.00206403,105,105,1683
3777,0.10000000,0.00003980,0.00015800,0.000162448979592,bnb,3,0,1,,106,103,1276
3778,0.05000000,0.00004255,0.00016000,0.000173673469388,bnb,3,0,1,,103,100,1543
3779,0.10000000,0.00004473,0.00016800,0.000182571428571,bnb,3,0,1,,103,100,1727
3780,0.00260000,0.00003525,0.00025000,0.00025000,srd,1,0,2,0.01736475,102,102,2475
3781,0.00800000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.00294881,104,104,3595
3782,0.50010000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.49974881,104,104,3595
3783,0.01000000,0.00005133,0.00036400,0.000364042553191,cg,1,0,2,0.00223986,104,104,3605
3784,1.00010000,0.00005584,0.00039600,0.000396028368794,cg,1,0,2,4.99984416,104,104,3921
3785,0.00300000,0.00005119,0.00036300,0.000363049645390,cg,1,0,2,0.00194881,105,105,3595
3786,0.50010000,0.00005133,0.00036400,0.000364042553191,cg,1,0,2,4.49969283,108,108,3605
3787,1.58965700,0.00004653,0.00033000,0.00033000,cg,1,0,2,2.90998930,112,112,3267
3788,1.00010000,0.00006317,0.00044800,0.000448014184397,cg,1,0,2,0.29983683,112,112,4436
3789,0.01000000,0.00004893,0.00034700,0.000347021276596,cg,1,0,2,0.00695107,119,119,3436
3790,0.00410000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.02636376,123,123,2545
3791,0.00310000,0.00003624,0.00025700,0.000257021276596,srd,1,0,2,0.09686376,123,123,2545
3792,1.00010000,0.00011763,0.00025800,0.000262566964286,bnb,6,0,1,,123,117,6599
3793,1.03141600,0.00008267,0.00025400,0.000264121405751,bnb,4,0,1,,119,115,4480
3794,0.00300000,0.00004569,0.00032400,0.000324042553191,cg,1,0,2,0.00580876,116,116,3209
3795,1.00010000,0.00003596,0.00025500,0.000256857142857,srd,1,0,2,4.99986404,118,118,2525
3796,0.20010000,0.00007421,0.00023200,0.000237092651757,bnb,4,0,1,,129,125,3726
3797,0.15000000,0.00007714,0.00023200,0.000246453674121,bnb,4,0,1,,126,122,4019
3798,0.01100000,0.00003737,0.00026500,0.000265035460993,srd,1,0,2,0.04882930,125,125,2624
3799,0.35000000,0.00006863,0.00026400,0.000280122448980,bnb,3,0,1,,129,126,3714
3800,0.00720000,0.00004061,0.00028800,0.000288014184397,srd,1,0,2,0.09275939,127,127,2852
3801,0.00480000,0.00003497,0.00024800,0.000248014184397,srd,1,0,2,0.14416503,128,128,2456
3802,0.00197100,0.00003117,0.00022100,0.000221063829787,srd,1,0,2,0.00799783,130,130,2189
3803,0.00310000,0.00005274,0.00037400,0.000374042553191,cg,1,0,2,0.00484509,132,132,3704
3804,0.00900000,0.00005485,0.00038900,0.000389007092199,cg,1,0,2,0.00830990,134,134,3852
3805,0.04010000,0.00003991,0.00028300,0.000283049645390,srd,1,0,2,0.05261948,134,134,2803
3806,0.00300000,0.00003875,0.00020100,0.000218926553672,bnb,2,0,1,,138,136,1670
3807,0.02810000,0.00004881,0.00019700,0.000199224489796,bnb,3,0,1,,136,133,2013
3808,0.02520000,0.00006005,0.00022600,0.000245102040816,bnb,3,0,1,,134,131,3015
3809,0.00350000,0.00003000,0.00017100,0.000272727272727,bnb,1,0,1,,131,130,1601
3810,0.00210000,0.00002130,0.00015100,0.000151063829787,knapsack,1,0,2,0.00142062,131,131,1496
3811,0.01100000,0.00003750,0.00015100,0.000153061224490,bnb,3,0,1,,132,129,1075
3812,0.00100000,0.00002454,0.00017400,0.000174042553191,srd,1,0,2,0.05520894,132,132,1724
3813,0.01600000,0.00002595,0.00018400,0.000184042553191,srd,1,0,2,0.04397405,137,137,1823
3814,0.00632800,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.09364803,137,137,1683
3815,0.01610000,0.00003790,0.00015100,0.000154693877551,bnb,3,0,1,,138,135,1115
3816,0.00500000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.01997870,138,138,1496
3817,0.19420000,0.00003986,0.00015100,0.000162693877551,bnb,3,0,1,,139,136,1311
3818,0.01030000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.17967870,137,137,1496
3819,0.02000000,0.00003502,0.00013700,0.000142938775510,bnb,3,0,1,,143,140,886
3820,0.32091800,0.00004535,0.00021800,0.000218028846154,srd,2,0,2,0.75201056,146,145,2962
3821,0.25248300,0.00002073,0.00014700,0.000147021276596,srd,1,0,2,0.74749627,146,146,1456
3822,0.00260000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.02826347,153,153,1159
3823,0.49900300,0.00005352,0.00017000,0.000170990415335,bnb,4,0,1,,159,155,1918
3824,1.73155900,0.00006388,0.00045300,0.000453049645390,cg,1,0,2,1.17836642,157,157,4486
3825,0.00220000,0.00004611,0.00032700,0.000327021276596,knapsack,1,0,2,0.00075389,158,158,3238
3826,0.00160500,0.00004668,0.00033100,0.000331063829787,cg,1,0,2,0.00116094,158,158,3278
3827,0.00868700,0.00004639,0.00032900,0.000329007092199,cg,1,0,2,0.00799084,160,160,3258
3828,1.10000000,0.00007543,0.00028700,0.000307877551020,bnb,3,0,1,,160,157,4297
3829,0.01000000,0.00005318,0.00028700,0.000300451977401,bnb,2,0,1,,157,155,2752
3830,0.00021600,0.00003652,0.00025900,0.000259007092199,knapsack,1,0,2,0.00050137,159,159,2565
3831,0.00400000,0.00003553,0.00009080,0.0000932545931759,bnb,5,0,1,,166,161,-229
3832,1.02356800,0.00004600,0.00012000,0.000120734908136,bnb,5,0,1,,164,159,696
3833,0.18520000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.31477222,165,165,1951
3834,0.00715000,0.00004162,0.00016800,0.000169877551020,bnb,3,0,1,,167,164,1416
3835,0.01570000,0.00004173,0.00016900,0.000170326530612,bnb,3,0,1,,164,161,1423
3836,0.00100000,0.00005062,0.00035900,0.000359007092199,cg,1,0,2,0.00184938,165,165,3555
3837,0.03001200,0.00008742,0.00062000,0.00062000,cg,1,0,2,0.00490058,167,167,6138
3838,0.02000000,0.00008757,0.00062100,0.000621063829787,cg,1,0,2,0.00984877,167,167,6149
3839,0.03100000,0.00008742,0.00062000,0.00062000,cg,1,0,2,0.00481258,169,169,6138
3840,0.00200000,0.00009828,0.00069700,0.000697021276596,cg,1,0,2,0.00126772,174,174,6901
3841,0.00175900,0.00009038,0.00076200,0.000821636363636,bnb,1,0,1,,174,173,5157
3842,0.00207600,0.00013466,0.00095500,0.000955035460993,knapsack,1,0,2,0.00278934,174,174,9455
3843,0.00134100,0.00034122,0.00242000,0.00242000,cg,1,0,2,0.00110712,183,183,23958
3844,0.02714300,0.00034122,0.00242000,0.00242000,cg,1,0,2,0.00851578,185,185,23958
3845,0.00500000,0.00031020,0.00220000,0.00220000,cg,1,0,2,0.00968980,187,187,21780
3846,0.00020000,0.00011896,0.00096700,0.00108145454545,bnb,1,0,1,,190,189,7154
3847,0.00210000,0.00012056,0.00085500,0.000855035460993,cg,1,0,2,0.00437944,195,195,8465
3848,0.00022500,0.00027500,0.00228000,0.00250000,bnb,1,0,1,,207,206,17244
3849,0.00050000,0.00040000,0.00282000,0.00363636363636,bnb,1,0,1,,206,205,27476
3850,0.00036000,0.00048222,0.00342000,0.00342000,cg,1,0,2,0.00064141,210,210,33858
3851,0.02500000,0.00045825,0.00325000,0.00325000,cg,1,0,2,0.00504175,215,215,32175
3852,0.01022300,0.00032571,0.00231000,0.00231000,cg,1,0,2,0.00535129,218,218,22869
3853,0.02000000,0.00032571,0.00231000,0.00231000,cg,1,0,2,0.00534506,219,219,22869
3854,0.00200000,0.00014002,0.00099300,0.000993049645390,cg,1,0,2,0.00082945,221,221,9832
3855,10.00000000,0.00031442,0.00091400,0.000914011627907,cg,4,0,2,0.09989662,222,219,25658
3856,0.01500000,0.00012888,0.00091400,0.000914042553191,cg,1,0,2,0.00408594,219,219,9050
3857,0.00110000,0.00011689,0.00082900,0.000829007092199,cg,1,0,2,0.00178311,223,223,8208
3858,0.02000000,0.00010000,0.00082900,0.000909090909091,bnb,1,0,1,,223,222,5838
3859,0.11470000,0.00011689,0.00082900,0.000829007092199,cg,1,0,2,0.00163030,222,222,8208
3860,0.01910000,0.00010040,0.00071200,0.000712056737589,cg,1,0,2,0.00716336,228,228,7050
3861,0.00110000,0.00009786,0.00069400,0.000694042553191,cg,1,0,2,0.00180214,232,232,6872
3862,0.00110000,0.00008404,0.00059600,0.000596028368794,cg,1,0,2,0.00081596,234,234,5901
3863,0.00110000,0.00008390,0.00059500,0.000595035460993,cg,1,0,2,0.00071610,234,234,5891
3864,0.00210000,0.00007727,0.00054800,0.000548014184397,cg,1,0,2,0.00086550,234,234,5426
3865,0.00997700,0.00007149,0.00050700,0.000507021276596,cg,1,0,2,0.00874042,234,234,5020
3866,0.01050000,0.00007473,0.00053000,0.00053000,cg,1,0,2,0.00940397,239,239,5247
3867,0.02500000,0.00007149,0.00050700,0.000507021276596,cg,1,0,2,0.01182851,239,239,5020
3868,0.01600000,0.00010124,0.00071800,0.000718014184397,cg,1,0,2,0.00389876,241,241,7109
3869,1.70010000,0.00012606,0.00089400,0.000894042553191,cg,1,0,2,0.09977394,241,241,8852
3870,0.01200000,0.00022137,0.00157000,0.00157000,cg,1,0,2,0.00077863,247,247,15543
3871,1.49632300,0.00037856,0.00182000,0.00182000,cg,2,0,2,0.12166486,247,246,29714
3872,0.00260000,0.00025098,0.00178000,0.00178000,cg,1,0,2,0.00054902,246,246,17622
3873,0.03010000,0.00035673,0.00253000,0.00253000,cg,1,0,2,0.00829124,248,248,25047
3874,0.05100000,0.00037788,0.00268000,0.00268000,cg,1,0,2,0.00110205,250,250,26532
3875,0.02400000,0.00039621,0.00281000,0.00281000,cg,1,0,2,0.00260379,252,252,27819
3876,0.82500000,0.00039621,0.00281000,0.00281000,cg,1,0,2,0.17460379,252,252,27819
3877,1.76685700,0.00003393,0.00002080,0.0000208031882281,srd,23,0,2,2.24080038,253,231,-11629
3878,0.03643600,0.00002735,0.00004150,0.0000419478527607,bnb,9,0,1,,236,227,-3560
3879,0.06000000,0.00002290,0.00003870,0.0000392123287671,bnb,8,0,1,,227,219,-3313
3880,0.05030800,0.00004456,0.00009890,0.0000994642857143,bnb,6,0,1,,227,221,-40
3881,0.65412100,0.00005779,0.00009850,0.0000989554794521,bnb,8,0,1,,222,214,-75
3882,0.01410000,0.00003322,0.00008680,0.0000871916010499,bnb,5,0,1,,214,209,-443
3883,0.03010000,0.00004463,0.00007590,0.0000764212328767,bnb,8,0,1,,210,202,-1296
3884,0.01000000,0.00001835,0.00003040,0.0000314212328767,bnb,8,0,1,,202,194,-3733
3885,0.00510000,0.00000665,0.00002040,0.0000271428571429,bnb,3,0,1,,195,192,-1461
3886,0.21020000,0.00001145,0.00001630,0.0000175613496933,bnb,9,0,1,,194,185,-5044
3887,0.10095500,0.00001183,0.00001600,0.00002640625000,bnb,6,0,1,,185,179,-2965
3888,0.00300000,0.00000302,0.00002140,0.0000214184397163,knapsack,1,0,2,0.00498782,179,179,213
3889,0.00211300,0.00000404,0.00002860,0.0000286524822695,knapsack,1,0,2,0.00228296,179,179,284
3890,2.48400000,0.00010894,0.00005940,0.0000594002181025,srd,26,0,2,0.03979927,185,160,-6311
3891,0.20010000,0.00005186,0.00013500,0.000136115485564,bnb,5,0,1,,167,162,1219
3892,0.00510000,0.00001622,0.00011500,0.000115035460993,srd,1,0,2,0.06608547,166,166,1139
3893,0.06257600,0.00004746,0.00009150,0.0000919767441860,bnb,7,0,1,,167,160,-399
3894,0.25010000,0.00001334,0.00001830,0.0000204601226994,bnb,9,0,1,,162,153,-4863
3895,0.08500000,0.00000838,0.00001830,0.0000187053571429,bnb,6,0,1,,153,147,-3319
3896,0.00160000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00279715,147,147,201
3897,0.04010000,0.00000841,0.00001680,0.0000187723214286,bnb,6,0,1,,147,141,-3310
3898,0.00062100,0.00000239,0.00001690,0.0000169503546099,knapsack,1,0,2,0.00217376,141,141,168
3899,0.08129100,0.00003100,0.00009790,0.0000990415335463,bnb,4,0,1,,146,142,-32
3900,0.02400000,0.00004454,0.00017900,0.000181795918367,bnb,3,0,1,,149,146,1662
3901,0.40020000,0.00004107,0.00012900,0.000131214057508,bnb,4,0,1,,146,142,845
3902,0.11020000,0.00004389,0.00021100,0.000211009615385,srd,2,0,2,0.03549794,145,144,2845
3903,0.00569100,0.00002454,0.00017400,0.000174042553191,srd,1,0,2,0.99428446,144,144,1724
3904,0.00110000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.08088251,144,144,1229
3905,0.00510000,0.00001749,0.00012400,0.000124042553191,knapsack,1,0,2,0.00668251,144,144,1229
3906,0.00020000,0.00002031,0.00014400,0.000144042553191,knapsack,1,0,2,0.00067969,152,152,1427
3907,0.00020000,0.00001551,0.00011000,0.00011000,knapsack,1,0,2,0.00068449,152,152,1089
3908,0.50010000,0.00006202,0.00015400,0.000162782152231,bnb,5,0,1,,153,148,2155
3909,0.04118900,0.00004268,0.00008170,0.0000827131782946,bnb,7,0,1,,150,143,-836
3910,0.10410000,0.00004087,0.00007880,0.0000792054263566,bnb,7,0,1,,146,139,-1004
3911,0.50010000,0.00006347,0.00016600,0.000166587926509,bnb,5,0,1,,143,138,2249
3912,0.02000000,0.00000951,0.00002010,0.0000303833865815,bnb,4,0,1,,143,139,-1854
3913,0.02300000,0.00000810,0.00001770,0.0000258785942492,bnb,4,0,1,,139,135,-1985
3914,0.00060000,0.00000292,0.00002070,0.0000207092198582,knapsack,1,0,2,0.00119708,135,135,-207
3915,0.01010000,0.00002313,0.00016400,0.000164042553191,knapsack,1,0,2,0.00087687,145,145,1625
3916,0.01200000,0.00002637,0.00018700,0.000187021276596,srd,1,0,2,0.02487363,145,145,1386
3917,0.01100000,0.00002567,0.00018200,0.000182056737589,srd,1,0,2,0.02897433,147,147,1409
3918,0.14000000,0.00003070,0.00016800,0.000173446327684,bnb,2,0,1,,155,153,1004
3919,0.11500000,0.00005694,0.00018000,0.000181916932907,bnb,4,0,1,,161,157,2218
3920,0.00300000,0.00002059,0.00014600,0.000146028368794,srd,1,0,2,0.03247735,161,161,1446
3921,0.00110000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.01850493,169,169,1753
3922,0.10630500,0.00003914,0.00015900,0.000159755102041,bnb,3,0,1,,172,169,1206
3923,0.00100000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.27743271,169,169,1258
3924,1.00000000,0.00006416,0.00016700,0.000168842105263,bnb,5,0,1,,169,164,2314
3925,0.25050000,0.00004714,0.00012300,0.000123727034121,bnb,5,0,1,,164,159,797
3926,0.00220000,0.00004102,0.00012600,0.000131054313099,bnb,4,0,1,,159,155,852
3927,0.03889000,0.00004598,0.00014600,0.000146900958466,bnb,4,0,1,,155,151,1264
3928,0.00410000,0.00001805,0.00012800,0.000128014184397,srd,1,0,2,0.04296820,151,151,1216
3929,0.05023000,0.00003843,0.00015400,0.000156857142857,bnb,3,0,1,,152,149,1156
3930,0.05881800,0.00004416,0.00017200,0.000180244897959,bnb,3,0,1,,149,146,1653
3931,0.06500000,0.00003389,0.00013200,0.000138326530612,bnb,3,0,1,,146,143,794
3932,0.01000000,0.00002736,0.00019400,0.000194042553191,srd,1,0,2,0.03997264,151,151,1914
3933,0.00110000,0.00002835,0.00020100,0.000201063829787,knapsack,1,0,2,0.00247165,154,154,1983
3934,0.00110000,0.00002764,0.00019600,0.000196028368794,srd,1,0,2,0.01937236,154,154,1941
3935,0.00110000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.00887123,154,154,2021
3936,0.00110000,0.00002538,0.00018000,0.00018000,knapsack,1,0,2,0.00134627,154,154,1782
3937,0.00110000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.09887574,154,154,1704
3938,0.00110000,0.00002369,0.00016800,0.000168014184397,srd,1,0,2,0.06442631,154,154,1664
3939,0.00110000,0.00002341,0.00016600,0.000166028368794,srd,1,0,2,0.02887659,154,154,1644
3940,0.00110000,0.00002130,0.00015100,0.000151063829787,srd,1,0,2,0.04867870,154,154,1496
3941,0.00110000,0.00001833,0.00013000,0.00013000,srd,1,0,2,0.39888167,154,154,1287
3942,0.00110000,0.00001537,0.00010900,0.000109007092199,srd,1,0,2,0.01825699,154,154,1080
3943,0.00110000,0.00001425,0.00010100,0.000101063829787,srd,1,0,2,0.00888575,154,154,1001
3944,0.00110000,0.00001566,0.00011100,0.000111063829787,srd,1,0,2,0.99888434,154,154,1100
3945,0.00110000,0.00001895,0.00009110,0.0000911057692308,knapsack,2,0,2,0.00075792,154,153,843
3946,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.02375924,153,153,1011
3947,0.00110000,0.00002115,0.00015000,0.00015000,knapsack,1,0,2,0.00387885,153,153,1485
3948,0.00110000,0.00001989,0.00014100,0.000141063829787,knapsack,1,0,2,0.00275896,153,153,1397
3949,0.00110000,0.00001707,0.00012100,0.000121063829787,srd,1,0,2,0.99888293,153,153,1199
3950,0.00110000,0.00001495,0.00010600,0.000106028368794,knapsack,1,0,2,0.00164401,153,153,1050
3951,0.00110000,0.00001439,0.00010200,0.000102056737589,srd,1,0,2,0.19573865,153,153,1011
3952,0.00110000,0.00001916,0.00009210,0.0000921153846154,knapsack,2,0,2,0.00098503,153,152,860
3953,0.00654800,0.00001707,0.00012100,0.000121063829787,knapsack,1,0,2,0.00230593,152,152,1199
3954,0.00101000,0.00001897,0.00009120,0.0000912019230769,knapsack,2,0,2,0.00226199,155,154,845
3955,0.00901000,0.00001974,0.00014000,0.00014000,srd,1,0,2,0.02018165,154,154,1386
3956,0.01000000,0.00002115,0.00015000,0.00015000,srd,1,0,2,0.03997885,154,154,1485
3957,0.00600000,0.00001650,0.00011700,0.000117021276596,srd,1,0,2,0.00378350,154,154,1159
3958,0.06700000,0.00004549,0.00014300,0.000145335463259,bnb,4,0,1,,160,156,1228
3959,0.01010000,0.00002003,0.00014200,0.000142056737589,knapsack,1,0,2,0.00233997,157,157,1407
3960,0.00510000,0.00002468,0.00017500,0.000175035460993,srd,1,0,2,0.00487532,161,161,1733
3961,0.00310000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00686728,162,162,2298
3962,0.00510000,0.00002835,0.00020100,0.000201063829787,srd,1,0,2,0.02384598,166,166,1991
3963,0.00600000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.09396728,173,173,2298
3964,0.01000000,0.00003356,0.00023800,0.000238014184397,srd,1,0,2,0.03936644,174,174,2357
3965,0.50010000,0.00004160,0.00020000,0.00020000,knapsack,2,0,2,0.00219837,174,173,2660
3966,0.00310000,0.00002581,0.00018300,0.000183049645390,srd,1,0,2,0.09687419,173,173,1813
3967,0.10950500,0.00004868,0.00018100,0.000198693877551,bnb,3,0,1,,173,170,2067
3968,0.03000000,0.00003692,0.00011400,0.000117955271565,bnb,4,0,1,,173,169,493
3969,0.10010000,0.00004291,0.00016200,0.000175142857143,bnb,3,0,1,,172,169,1570
3970,0.11000000,0.00006200,0.00028900,0.000350282485876,bnb,2,0,1,,169,167,3626
3971,0.50010000,0.00006282,0.00018800,0.000200702875399,bnb,4,0,1,,171,167,2772
3972,0.00120000,0.00002609,0.00018500,0.000185035460993,srd,1,0,2,2.23957429,168,168,1832
3973,0.00110000,0.00005006,0.00035500,0.000355035460993,cg,1,0,2,0.00384994,169,169,3515
3974,0.10010000,0.00005034,0.00035700,0.000357021276596,cg,1,0,2,0.00484966,169,169,3535
3975,0.05010000,0.00006416,0.00045500,0.000455035460993,cg,1,0,2,0.00983584,174,174,4505
3976,0.03154200,0.00004625,0.00032800,0.000328014184397,cg,1,0,2,0.00741175,174,174,3248
3977,0.00078000,0.00004639,0.00032900,0.000329007092199,cg,1,0,2,0.00081762,174,174,3258
3978,0.05010000,0.00002448,0.00013700,0.000138305084746,bnb,2,0,1,,181,179,512
3979,0.02013400,0.00002626,0.00014100,0.000148361581921,bnb,2,0,1,,179,177,673
3980,0.00100000,0.00003355,0.00019000,0.000305000,bnb,1,0,1,,179,178,1877
3981,0.00510000,0.00003554,0.00025200,0.000252056737589,srd,1,0,2,0.00486446,182,182,2496
3982,0.00110000,0.00005762,0.00032300,0.000325536723164,bnb,2,0,1,,186,184,3045
3983,0.00100000,0.00004879,0.00034600,0.000346028368794,cg,1,0,2,0.00280115,184,184,3426
3984,0.32000000,0.00004259,0.00030200,0.000302056737589,cg,1,0,2,0.02995741,184,184,2991
3985,0.05010000,0.00005173,0.00027400,0.000292259887006,bnb,2,0,1,,190,188,2662
3986,0.00212400,0.00003596,0.00025500,0.000255035460993,srd,1,0,2,0.03765762,190,190,2525
3987,0.05000000,0.00005741,0.00020700,0.000234326530612,bnb,3,0,1,,190,187,2831
3988,0.10010000,0.00003846,0.00020100,0.000217288135593,bnb,2,0,1,,187,185,1641
3989,0.00110000,0.00002877,0.00020400,0.000204042553191,srd,1,0,2,0.09774697,185,185,2021
3990,0.10810000,0.00005699,0.00022400,0.000232612244898,bnb,3,0,1,,185,182,2718
3991,0.00210000,0.00002947,0.00020900,0.000209007092199,knapsack,1,0,2,0.00067168,182,182,2070
3992,0.01010000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.03284126,182,182,1892
3993,0.00110000,0.00003032,0.00021500,0.000215035460993,srd,1,0,2,0.02886968,182,182,2129
3994,0.06800000,0.00003751,0.00026600,0.000266028368794,srd,1,0,2,0.02546249,195,195,2634
3995,0.25210000,0.00003483,0.00024700,0.000247021276596,srd,1,0,2,0.04786517,195,195,2446
3996,0.25000000,0.00007123,0.00022500,0.000227571884984,bnb,4,0,1,,195,191,3458
3997,0.20020000,0.00004597,0.00022100,0.000221009615385,srd,2,0,2,0.16713578,191,190,3012
3998,0.01200000,0.00002976,0.00021100,0.000211063829787,srd,1,0,2,0.03797024,191,191,2090
3999,0.00045000,0.00004045,0.00015100,0.000165102040816,bnb,3,0,1,,194,191,1370
4000,0.00120000,0.00002087,0.00014800,0.000148014184397,srd,1,0,2,0.16591491,191,191,1466
4001,0.26954600,0.00006653,0.00024700,0.000271551020408,bnb,3,0,1,,196,193,3575
4002,0.05084700,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.04907105,193,193,2001
4003,0.25685000,0.00003599,0.00017300,0.000173028846154,knapsack,2,0,2,0.00847593,200,199,2211
4004,0.09010000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,0.00672907,199,199,2436
4005,0.26503600,0.00005415,0.00038400,0.000384042553191,cg,1,0,2,0.01234256,201,201,3803
4006,0.18000000,0.00008165,0.00025000,0.000260862619808,bnb,4,0,1,,203,199,4395
4007,0.02010000,0.00003469,0.00024600,0.000246028368794,srd,1,0,2,2.21943960,199,199,2436
