id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1206,0.00100000,0.00007586,0.00053800,0.000538014184397,srd,1,0,2,0.08250786,386,386,5327
1207,1.00000000,0.00023152,0.00059900,0.000607664041995,bnb,5,0,1,,386,381,17236
1208,0.12500000,0.00018596,0.00089400,0.000894038461538,srd,2,0,2,0.02323720,382,381,14252
1209,3.50000000,0.00081462,0.00178000,0.00181834821429,bnb,6,0,1,,389,383,69906
1210,0.00100000,0.00034430,0.00280000,0.00313000,bnb,1,0,1,,386,385,21990
1211,0.02210000,0.00037647,0.00267000,0.00267000,srd,1,0,2,0.07732353,385,385,26433
1212,0.00100000,0.00037788,0.00268000,0.00268000,srd,1,0,2,0.04862212,385,385,26532
1213,0.35635000,0.00052271,0.00267000,0.00295316384181,bnb,2,0,1,,385,383,39697
1214,0.00100000,0.00001749,0.00012400,0.000124042553191,srd,1,0,2,0.01068251,401,401,1229
1215,0.01900000,0.00004558,0.00007740,0.0000780479452055,bnb,8,0,1,,406,398,-1208
1216,0.10000000,0.00005038,0.00007590,0.0000772699386503,bnb,9,0,1,,398,389,-1401
1217,0.02010000,0.00001339,0.00003810,0.0000427795527157,bnb,4,0,1,,393,389,-1542
1218,0.01010000,0.00000702,0.00001630,0.0000396610169492,bnb,2,0,1,,389,387,-727
1219,0.75000000,0.00003299,0.00002310,0.0000231022408964,srd,20,0,2,0.00852346,398,379,-9688
1220,0.00510000,0.00002010,0.00007280,0.0000728260869565,knapsack,3,0,2,0.00877990,383,381,354
1221,0.00095000,0.00001904,0.00013500,0.000135035460993,knapsack,1,0,2,0.00103096,382,382,1337
1222,0.00502000,0.00001622,0.00011500,0.000115035460993,srd,1,0,2,0.02496378,385,385,1139
1223,0.11000000,0.00001749,0.00004310,0.0000459055118110,bnb,5,0,1,,387,382,-1833
1224,0.00641100,0.00000259,0.00001830,0.0000183687943262,knapsack,1,0,2,0.00512858,384,384,182
1225,0.01760000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00239579,384,383,-341
1226,0.00510000,0.00000350,0.00001680,0.0000168269230769,knapsack,2,0,2,0.00909650,383,382,-397
1227,0.35804800,0.00000682,0.00001690,0.0000179002624672,bnb,5,0,1,,382,377,-2789
1228,0.02000000,0.00000934,0.00003560,0.0000381224489796,bnb,3,0,1,,377,374,-1256
1229,0.60273200,0.00004131,0.00012900,0.000131980830671,bnb,4,0,1,,382,378,869
1230,0.00035000,0.00001608,0.00011400,0.000114042553191,knapsack,1,0,2,0.00202971,380,380,1130
1231,0.01010000,0.00001819,0.00012900,0.000129007092199,srd,1,0,2,0.09287374,381,381,1278
1232,0.01010000,0.00003839,0.00019900,0.000216892655367,bnb,2,0,1,,383,381,1643
1233,2.00100000,0.00008381,0.00021100,0.000219973753281,bnb,5,0,1,,381,376,4094
1234,1.10000000,0.00004094,0.00012800,0.000130798722045,bnb,4,0,1,,379,375,836
1235,0.47218600,0.00004020,0.00012500,0.000128434504792,bnb,4,0,1,,375,371,775
1236,0.10000000,0.00003650,0.00014100,0.000148979591837,bnb,3,0,1,,373,370,1017
1237,0.01620000,0.00002172,0.00015400,0.000154042553191,srd,1,0,2,0.04173310,376,376,1526
1238,1.10000000,0.00004474,0.00011700,0.000117427821522,bnb,5,0,1,,376,371,582
1239,0.07627000,0.00003814,0.00008360,0.0000851339285714,bnb,6,0,1,,371,365,-618
1240,0.20000000,0.00003943,0.00008170,0.0000880133928571,bnb,6,0,1,,365,359,-481
1241,0.16256500,0.00003500,0.00009130,0.0000918635170604,bnb,5,0,1,,359,354,-284
1242,0.04200000,0.00001710,0.00005160,0.0000546325878594,bnb,4,0,1,,354,350,-1227
1243,0.00600000,0.00000773,0.00005480,0.0000548226950355,knapsack,1,0,2,0.00277851,354,354,543
1244,0.01000000,0.00002341,0.00016600,0.000166028368794,knapsack,1,0,2,0.00403470,355,355,1644
1245,0.20000000,0.00003416,0.00008870,0.0000896587926509,bnb,5,0,1,,357,352,-357
1246,0.20000000,0.00001235,0.00003040,0.0000324146981627,bnb,5,0,1,,352,347,-2293
1247,0.30000000,0.00001298,0.00002110,0.0000211056910569,srd,8,0,2,0.00744759,347,340,-3542
1248,0.50000000,0.00003926,0.00015300,0.000160244897959,bnb,3,0,1,,352,349,1243
1249,0.50000000,0.00005301,0.00013800,0.000139133858268,bnb,5,0,1,,351,346,1321
1250,0.00400000,0.00003470,0.00020400,0.000315454545455,bnb,1,0,1,,354,353,1933
1251,0.11100000,0.00004000,0.00015900,0.000163265306122,bnb,3,0,1,,355,352,1292
1252,0.00040000,0.00002482,0.00017600,0.000176028368794,knapsack,1,0,2,0.00132419,361,361,1688
1253,0.01310000,0.00002397,0.00017000,0.00017000,srd,1,0,2,0.03667603,361,361,1628
1254,0.00320000,0.00002144,0.00015200,0.000152056737589,srd,1,0,2,0.00677856,361,361,1451
1255,0.02150000,0.00002945,0.00015700,0.000166384180791,bnb,2,0,1,,364,362,925
1256,0.10000000,0.00003094,0.00012400,0.000126285714286,bnb,3,0,1,,362,359,533
1257,0.03000000,0.00002496,0.00017700,0.000177021276596,srd,1,0,2,0.06977504,363,363,1753
1258,0.15000000,0.00006296,0.00024200,0.000256979591837,bnb,3,0,1,,364,361,3239
1259,0.00400000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.09597222,361,361,1951
1260,10.00000000,0.00014549,0.00014600,0.000146959595960,bnb,14,0,1,,366,352,4415
1261,10.00000000,0.00028126,0.00022700,0.000235561139028,bnb,17,0,1,,362,345,15612
1262,10.00000000,0.00019973,0.00017200,0.000177380106572,bnb,16,0,1,,355,339,8370
1263,10.00000000,0.00017934,0.00014100,0.000142220459952,bnb,18,0,1,,349,331,5101
1264,10.00000000,0.00022191,0.00015000,0.000151474402730,bnb,21,0,1,,341,320,7281
1265,0.00500000,0.00001537,0.00010900,0.000109007092199,knapsack,1,0,2,0.00655073,322,322,1080
1266,10.00000000,0.00022346,0.00016700,0.000168141459744,bnb,19,0,1,,336,317,8724
1267,10.00000000,0.00038247,0.00025800,0.000261071672355,bnb,21,0,1,,327,306,22883
1268,10.00000000,0.00018701,0.00013200,0.000133865425913,bnb,20,0,1,,316,296,4546
1269,10.00000000,0.00027323,0.00018500,0.000186632513661,bnb,21,0,1,,306,285,12266
1270,0.04000000,0.00002538,0.00018000,0.00018000,srd,1,0,2,0.04997462,299,299,1782
1271,0.03000000,0.00003370,0.00013500,0.000137551020408,bnb,3,0,1,,300,297,763
1272,0.01500000,0.00003156,0.00012800,0.000128816326531,bnb,3,0,1,,297,294,578
1273,0.00020000,0.00001932,0.00013700,0.000137021276596,knapsack,1,0,2,0.00078068,294,294,1357
1274,0.00100000,0.00004583,0.00032500,0.000325035460993,knapsack,1,0,2,0.00125417,299,299,3218
1275,0.02100000,0.00004160,0.00029500,0.000295035460993,srd,1,0,2,0.02795840,302,302,2921
1276,0.00101200,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.00895754,302,302,2139
1277,1.00000000,0.00007018,0.00020400,0.000204011627907,knapsack,4,0,2,0.00499971,319,316,4145
1278,0.01000000,0.00003060,0.00021700,0.000217021276596,srd,1,0,2,0.98996940,329,329,2149
1279,10.00000000,0.00021489,0.00024700,0.000251333333333,bnb,12,0,1,,333,321,12291
1280,10.00000000,0.00023742,0.00027000,0.000277684210526,bnb,12,0,1,,338,326,14448
1281,10.00000000,0.00022176,0.00025800,0.000259368421053,bnb,12,0,1,,336,324,12932
1282,10.00000000,0.00025727,0.00025200,0.000259868686869,bnb,14,0,1,,334,320,15148
1283,10.00000000,0.00032448,0.00022000,0.000221639344262,bnb,21,0,1,,333,312,17244
1284,0.40000000,0.00006819,0.00016600,0.000178976377953,bnb,5,0,1,,317,312,2721
1285,10.00000000,0.00025282,0.00016400,0.000165026109661,bnb,22,0,1,,325,303,9633
1286,5.00020000,0.00026565,0.00018900,0.000190157480315,bnb,20,0,1,,303,283,12171
1287,0.11000000,0.00004900,0.00019500,0.00020000,bnb,3,0,1,,283,280,2041
1288,0.03000000,0.00004336,0.00017500,0.000176979591837,bnb,3,0,1,,282,279,1561
1289,0.01000000,0.00004033,0.00028600,0.000286028368794,srd,1,0,2,0.00995967,281,281,2832
1290,0.01000000,0.00003822,0.00027100,0.000271063829787,srd,1,0,2,0.03996178,281,281,2684
1291,0.02000000,0.00005442,0.00019900,0.000222122448980,bnb,3,0,1,,281,278,2566
1292,0.01250000,0.00004730,0.00019100,0.000193061224490,bnb,3,0,1,,278,275,1887
1293,0.50000000,0.00013917,0.00016100,0.000162771929825,bnb,12,0,1,,276,264,5080
1294,0.10010000,0.00004940,0.00015500,0.000157827476038,bnb,4,0,1,,267,263,1569
1295,0.50000000,0.00010559,0.00014600,0.000146856745480,bnb,10,0,1,,270,260,3145
1296,0.10010000,0.00004326,0.00013300,0.000138210862620,bnb,4,0,1,,260,256,1047
1297,0.10020000,0.00004734,0.00017600,0.000193224489796,bnb,3,0,1,,257,254,1954
1298,0.10020000,0.00005389,0.00016900,0.000172172523962,bnb,4,0,1,,254,250,1959
1299,0.10020000,0.00005013,0.00015900,0.000160159744409,bnb,4,0,1,,258,254,1625
1300,1.00000000,0.00005932,0.00010100,0.000101575342466,bnb,8,0,1,,258,250,67
1301,0.01500000,0.00005568,0.00014200,0.000146141732283,bnb,5,0,1,,253,248,1571
1302,1.00000000,0.00004913,0.00017800,0.000178007246377,knapsack,3,0,2,0.00555223,248,246,2825
1303,0.50000000,0.00008674,0.00022700,0.000227664041995,bnb,5,0,1,,246,241,4320
1304,0.03500000,0.00002694,0.00019100,0.000191063829787,srd,1,0,2,0.96497306,245,245,1892
1305,0.05000000,0.00005649,0.00026200,0.000319152542373,bnb,2,0,1,,245,243,3188
1306,0.05000000,0.00006502,0.00034300,0.000367344632768,bnb,2,0,1,,243,241,3701
1307,0.02111100,0.00004315,0.00030600,0.000306028368794,srd,1,0,2,0.02369396,242,242,3030
1308,1.00000000,0.00008934,0.00033300,0.000364653061224,bnb,3,0,1,,242,239,5495
1309,1.00000000,0.00016686,0.00040500,0.000405000,knapsack,5,0,2,0.00715504,239,235,12306
1310,0.02100000,0.00005034,0.00035700,0.000357021276596,knapsack,1,0,2,0.00985395,236,236,3535
1311,0.10010000,0.00004893,0.00034700,0.000347021276596,srd,1,0,2,0.89985107,236,236,3436
1312,0.02500000,0.00005217,0.00037000,0.00037000,knapsack,1,0,2,0.00676887,236,236,3663
1313,0.03110000,0.00006199,0.00029800,0.000298028846154,knapsack,2,0,2,0.00100501,237,236,4298
1314,0.40000000,0.00014461,0.00035900,0.000379553805774,bnb,5,0,1,,237,232,9553
1315,0.06043100,0.00006900,0.00036200,0.000389830508475,bnb,2,0,1,,232,230,4019
1316,0.05000000,0.00007488,0.00036000,0.00036000,srd,2,0,2,0.01346902,231,230,5332
1317,0.22277500,0.00015652,0.00039800,0.000410813648294,bnb,5,0,1,,230,225,10580
1318,0.10020000,0.00012393,0.00044900,0.000449021739130,knapsack,3,0,2,0.00913002,227,225,9194
1319,0.05010000,0.00010484,0.00050400,0.000504038461538,srd,2,0,2,0.85964623,225,224,7739
1320,0.01980000,0.00012225,0.00086700,0.000867021276596,knapsack,1,0,2,0.00497775,226,226,8584
1321,1.00000000,0.00052725,0.00137000,0.00138385826772,bnb,5,0,1,,228,223,43571
1322,1.00000000,0.00047775,0.00137000,0.00152635782748,bnb,4,0,1,,223,219,39301
1323,0.05010000,0.00025176,0.00137000,0.00142237288136,bnb,2,0,1,,219,217,18062
1324,0.03010000,0.00025223,0.00137000,0.00142502824859,bnb,2,0,1,,217,215,18109
1325,0.00700000,0.00015504,0.00130000,0.00140945454545,bnb,1,0,1,,220,219,9364
1326,0.00500000,0.00021996,0.00156000,0.00156000,srd,1,0,2,0.00915004,220,220,15444
1327,1.50000000,0.00180000,0.00555000,0.00575079872204,bnb,4,0,1,,232,228,153970
1328,1.00000000,0.00100000,0.00507000,0.00564971751412,bnb,2,0,1,,230,228,77346
1329,0.60000000,0.00126811,0.00505000,0.00517595918367,bnb,3,0,1,,228,225,103561
1330,0.20000000,0.00124882,0.00506000,0.00509722448980,bnb,3,0,1,,225,222,101590
1331,1.10010000,0.00045270,0.00142000,0.00144632587859,bnb,4,0,1,,236,232,36586
1332,0.01500000,0.00016920,0.00120000,0.00120000,knapsack,1,0,2,0.00523660,232,232,11880
1333,1.00100000,0.00036464,0.00106000,0.00106000,knapsack,4,0,2,0.00567055,240,237,30078
1334,0.20000000,0.00017907,0.00127000,0.00127000,srd,1,0,2,0.29982093,244,244,12573
1335,0.02010000,0.00015087,0.00107000,0.00107000,srd,1,0,2,0.00935223,249,249,10593
1336,0.10020000,0.00027545,0.00107000,0.00112428571429,bnb,3,0,1,,249,246,21011
1337,0.40000000,0.00022256,0.00107000,0.00107000,knapsack,2,0,2,0.00057744,250,249,17189
1338,0.50000000,0.00035182,0.00107000,0.00112402555911,bnb,4,0,1,,249,245,27968
1339,0.38707000,0.00023273,0.00091300,0.000949918367347,bnb,3,0,1,,245,242,17398
1340,0.00510900,0.00006754,0.00047900,0.000479007092199,srd,1,0,2,0.02482346,244,244,4743
1341,0.00500000,0.00007135,0.00050600,0.000506028368794,srd,1,0,2,0.00472865,247,247,5010
1342,0.03000000,0.00006768,0.00048000,0.00048000,srd,1,0,2,0.46974192,247,247,4752
1343,0.00667600,0.00011154,0.00079100,0.000791063829787,srd,1,0,2,0.01321246,252,252,7832
1344,0.01500000,0.00011069,0.00078500,0.000785035460993,srd,1,0,2,0.00357884,252,252,7772
1345,0.50000000,0.00016598,0.00083200,0.000937740112994,bnb,2,0,1,,254,252,11743
1346,0.04196200,0.00016146,0.00083200,0.000912203389831,bnb,2,0,1,,253,251,11291
1347,0.00100000,0.00011732,0.00083200,0.000832056737589,srd,1,0,2,0.00888268,251,251,8238
1348,0.00984100,0.00008122,0.00057600,0.000576028368794,srd,1,0,2,0.00305078,267,267,5703
1349,0.60010000,0.00019633,0.00060400,0.000627252396166,bnb,4,0,1,,268,264,14376
1350,0.23682600,0.00016146,0.00058500,0.000585000,srd,3,0,2,1.11261254,264,262,12388
1351,0.00500000,0.00008009,0.00056800,0.000568014184397,srd,1,0,2,0.00491991,262,262,5624
1352,1.10000000,0.00011635,0.00041800,0.000474897959184,bnb,3,0,1,,270,267,7839
1353,0.20010000,0.00004780,0.00033900,0.000339007092199,srd,1,0,2,0.29965220,267,267,3357
1354,0.01000000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.01495600,269,269,3090
1355,0.02000000,0.00007915,0.00031600,0.000323061224490,bnb,3,0,1,,269,266,4547
1356,0.00200000,0.00011844,0.00084000,0.00084000,srd,1,0,2,0.00788156,271,271,8316
1357,0.00300000,0.00013593,0.00096400,0.000964042553191,srd,1,0,2,0.00686407,271,271,9545
1358,0.00600000,0.00012366,0.00087700,0.000877021276596,srd,1,0,2,0.00617634,276,276,8683
1359,0.01900000,0.00011689,0.00082900,0.000829007092199,srd,1,0,2,0.00188311,279,279,8208
1360,0.00700000,0.00011703,0.00083000,0.00083000,srd,1,0,2,0.00268297,279,279,8217
1361,0.04724800,0.00015200,0.00083200,0.000858757062147,bnb,2,0,1,,279,277,10345
1362,0.04100000,0.00013342,0.00053700,0.000544571428571,bnb,3,0,1,,280,277,9046
1363,0.05000000,0.00003540,0.00025100,0.000251063829787,srd,1,0,2,0.04976460,281,281,2486
1364,0.00870000,0.00005373,0.00038100,0.000381063829787,srd,1,0,2,0.00124627,289,289,3773
1365,0.00500000,0.00005000,0.00037700,0.000454545454545,bnb,1,0,1,,289,288,2736
1366,0.07000000,0.00004583,0.00032500,0.000325035460993,srd,1,0,2,0.05475417,289,289,3218
1367,0.01000000,0.00004794,0.00034000,0.00034000,srd,1,0,2,0.01261190,289,289,3366
1368,0.06600000,0.00010118,0.00035800,0.000412979591837,bnb,3,0,1,,289,286,6574
1369,0.01500000,0.00007634,0.00040600,0.000431299435028,bnb,2,0,1,,288,286,4568
1370,0.02390000,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.00095600,291,291,3090
1371,0.00289400,0.00004400,0.00031200,0.000312056737589,srd,1,0,2,0.04706200,291,291,3090
1372,0.10020000,0.00006630,0.00021100,0.000211821086262,bnb,4,0,1,,293,289,3023
1373,0.01500000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.00497151,289,289,2001
1374,1.00000000,0.00007563,0.00027400,0.000274021739130,knapsack,3,0,2,0.00300181,296,294,5082
1375,0.06675400,0.00004597,0.00032600,0.000326028368794,srd,1,0,2,0.22300003,300,300,3228
1376,0.02000000,0.00005078,0.00028200,0.000286892655367,bnb,2,0,1,,309,307,2533
1377,0.02010000,0.00004627,0.00025300,0.000261412429379,bnb,2,0,1,,307,305,2204
1378,0.01965200,0.00004475,0.00023000,0.000252824858757,bnb,2,0,1,,305,303,2149
1379,0.10000000,0.00006200,0.00034200,0.000350282485876,bnb,2,0,1,,313,311,3403
1380,1.00000000,0.00012960,0.00037700,0.000414057507987,bnb,4,0,1,,311,307,8656
1381,0.05000000,0.00006401,0.00026000,0.000261265306122,bnb,3,0,1,,311,308,3269
1382,0.27107400,0.00004329,0.00017200,0.000176693877551,bnb,3,0,1,,314,311,1566
1383,0.29801200,0.00004724,0.00017200,0.000192816326531,bnb,3,0,1,,311,308,1961
1384,0.51049900,0.00005415,0.00016800,0.000173003194888,bnb,4,0,1,,308,304,1989
1385,0.10010000,0.00004296,0.00021800,0.000242711864407,bnb,2,0,1,,308,306,2020
1386,0.00110000,0.00002242,0.00015900,0.000159007092199,srd,1,0,2,0.10574772,311,311,1575
1387,0.06000000,0.00004913,0.00015400,0.000156964856230,bnb,4,0,1,,312,308,1546
1388,0.00510000,0.00003663,0.00014200,0.000149510204082,bnb,3,0,1,,313,310,1026
1389,0.50010000,0.00003774,0.00012000,0.000120575079872,bnb,4,0,1,,312,308,550
1390,0.00100000,0.00001678,0.00011900,0.000119007092199,srd,1,0,2,0.00686478,308,308,1179
1391,0.00150000,0.00001678,0.00011900,0.000119007092199,srd,1,0,2,0.00848322,308,308,1179
1392,0.01010000,0.00003000,0.00011900,0.000122448979592,bnb,3,0,1,,313,310,460
1393,0.08275700,0.00004559,0.00017600,0.000186081632653,bnb,3,0,1,,329,326,1779
1394,0.01227700,0.00003723,0.00015100,0.000151959183673,bnb,3,0,1,,326,323,1048
1395,0.00710000,0.00004027,0.00015000,0.000164367346939,bnb,3,0,1,,325,322,1357
1396,0.20000000,0.00003977,0.00014900,0.000162326530612,bnb,3,0,1,,322,319,1311
1397,0.00800000,0.00002915,0.00011600,0.000118979591837,bnb,3,0,1,,326,323,387
1398,0.00200000,0.00003619,0.00012200,0.000147714285714,bnb,3,0,1,,323,320,1066
1399,10.00000000,0.00012261,0.00012300,0.000123848484848,bnb,14,0,1,,322,308,2224
1400,0.25000000,0.00004000,0.00012600,0.000127795527157,bnb,4,0,1,,310,306,750
1401,0.00050000,0.00001904,0.00013500,0.000135035460993,srd,1,0,2,0.19948096,306,306,1337
1402,0.10455500,0.00004120,0.00020000,0.000232768361582,bnb,2,0,1,,306,304,1920
1403,0.11000000,0.00006007,0.00024000,0.000245183673469,bnb,3,0,1,,306,303,2959
1404,0.04065200,0.00006501,0.00046100,0.000461063829787,srd,1,0,2,0.26728299,307,307,4565
1405,0.11000000,0.00014537,0.00056900,0.000593346938776,bnb,3,0,1,,307,304,10107
1406,0.01000000,0.00003745,0.00011800,0.000119648562300,bnb,4,0,1,,311,307,529
1407,0.00030000,0.00001608,0.00011400,0.000114042553191,srd,1,0,2,0.04968392,307,307,1130
1408,0.50000000,0.00004271,0.00011100,0.000112099737533,bnb,5,0,1,,311,306,404
1409,0.00240500,0.00003102,0.00012800,0.000175254237288,bnb,2,0,1,,309,307,1204
1410,0.35000000,0.00004230,0.00013100,0.000135143769968,bnb,4,0,1,,307,303,959
1411,0.22000000,0.00002271,0.00016100,0.000161063829787,srd,1,0,2,0.02997729,303,303,1595
1412,6.00000000,0.00008478,0.00016300,0.000164302325581,bnb,7,0,1,,303,296,3033
1413,1.50000000,0.00006597,0.00014500,0.000147254464286,bnb,6,0,1,,302,296,1908
1414,0.01030000,0.00003400,0.00014800,0.000192090395480,bnb,2,0,1,,296,294,1418
1415,5.20000000,0.00020062,0.00012400,0.0001253875000,bnb,23,0,1,,294,271,3901
1416,0.08000000,0.00005294,0.00010200,0.000102596899225,bnb,7,0,1,,279,272,105
1417,0.02000000,0.00004963,0.00012900,0.000130262467192,bnb,5,0,1,,273,268,1021
1418,0.05200000,0.00001933,0.00010700,0.000109209039548,bnb,2,0,1,,268,266,123
1419,1.50000000,0.00010255,0.00011000,0.000111105092091,bnb,13,0,1,,266,253,953
1420,0.20431500,0.00005434,0.00014200,0.000142624671916,bnb,5,0,1,,253,248,1437
1421,0.40010000,0.00007624,0.00019400,0.000200104986877,bnb,5,0,1,,257,252,3409
1422,0.01000000,0.00002553,0.00018100,0.000181063829787,srd,1,0,2,0.00477447,275,275,1793
1423,0.05388300,0.00004355,0.00017500,0.000177755102041,bnb,3,0,1,,275,272,1580
1424,0.00660000,0.00002849,0.00020200,0.000202056737589,srd,1,0,2,0.00327151,272,272,2001
1425,0.00212900,0.00002747,0.00009950,0.0000995289855072,knapsack,3,0,2,0.00210768,274,272,980
1426,0.03880000,0.00003919,0.00008630,0.0000874776785714,bnb,6,0,1,,272,266,-524
1427,1.00000000,0.00017252,0.00009070,0.0000907045215563,srd,27,0,2,0.75637474,269,243,-739
1428,1.26000000,0.00017015,0.00007830,0.0000783018867925,srd,31,0,2,0.02840063,249,219,-3634
1429,1.26000000,0.00005741,0.00009720,0.0000983047945205,bnb,8,0,1,,224,216,-108
1430,0.02000000,0.00001282,0.00009090,0.0000909219858156,knapsack,1,0,2,0.00202840,216,216,901
1431,0.14086400,0.00004190,0.00013300,0.000133865814696,bnb,4,0,1,,218,214,911
1432,0.20000000,0.00004764,0.00022900,0.000229038461538,srd,2,0,2,0.60374883,216,215,3146
1433,1.42400000,0.00009011,0.00012300,0.000125326842837,bnb,10,0,1,,217,207,1694
1434,0.00100000,0.00001735,0.00012300,0.000123049645390,knapsack,1,0,2,0.00098265,207,207,1219
1435,1.00000000,0.00012196,0.00011400,0.000115274102079,bnb,15,0,1,,207,192,1517
1436,0.10000000,0.00003342,0.00006980,0.0000745982142857,bnb,6,0,1,,193,187,-1032
1437,0.05000000,0.00002664,0.00007810,0.0000851118210863,bnb,4,0,1,,191,187,-385
1438,1.00000000,0.00020383,0.00008340,0.0000834001636661,srd,35,0,2,0.00819280,187,153,-2981
1439,0.02010000,0.00001496,0.00007190,0.0000719230769231,srd,2,0,2,0.04609921,153,152,521
1440,1.00000000,0.00012731,0.00012300,0.000128595959596,bnb,14,0,1,,152,138,2694
1441,0.01000000,0.00001274,0.00009030,0.0000903546099291,knapsack,1,0,2,0.00667018,141,141,895
1442,1.00000000,0.00016765,0.00014600,0.000148889875666,bnb,16,0,1,,141,125,5271
1443,0.00050000,0.00001819,0.00012900,0.000129007092199,knapsack,1,0,2,0.00767461,126,126,1278
1444,0.05000000,0.00001946,0.00013800,0.000138014184397,srd,1,0,2,6.94998054,133,133,1367
1445,0.00020000,0.00001167,0.00008270,0.0000827659574468,knapsack,1,0,2,0.00410312,140,140,820
1446,0.00020000,0.00001707,0.00012100,0.000121063829787,knapsack,1,0,2,0.00388605,140,140,1199
1447,0.00020000,0.00002101,0.00014900,0.000149007092199,knapsack,1,0,2,0.00366504,140,140,1476
1448,0.30000000,0.00004983,0.00012300,0.000131131578947,bnb,5,0,1,,145,140,1066
1449,3.00000000,0.00081375,0.00015000,0.00015000,srd,79,0,2,5.57288201,143,65,28005
1450,0.50124300,0.00018284,0.00017100,0.000172816635161,bnb,15,0,1,,66,51,7365
1451,0.00150000,0.00002130,0.00015100,0.000151063829787,knapsack,1,0,2,0.00827870,52,52,1496
1452,0.01000000,0.00002383,0.00016900,0.000169007092199,srd,1,0,2,0.00436163,54,54,1674
1453,1.00000000,0.00005092,0.00014800,0.000148023255814,srd,4,0,2,5.04802778,57,54,2447
1454,0.47992100,0.00002912,0.00014000,0.00014000,srd,2,0,2,4.57807766,54,53,1658
1455,0.04000000,0.00003395,0.00012300,0.000123007246377,srd,3,0,2,0.01496605,53,51,1533
1456,0.04000000,0.00007163,0.00012200,0.000122654109589,bnb,8,0,1,,51,43,1210
1457,0.02000000,0.00001791,0.00012700,0.000127021276596,srd,1,0,2,0.47948209,45,45,1258
1458,0.20010000,0.00010173,0.00017200,0.000174195205479,bnb,8,0,1,,48,40,4010
1459,0.00320000,0.00002708,0.00019200,0.000192056737589,knapsack,1,0,2,0.00657292,40,40,1902
1460,1.00000000,0.00008958,0.00018700,0.000187014613779,srd,6,0,2,4.67549912,40,35,4812
1461,0.07200000,0.00004992,0.00024000,0.00024000,srd,2,0,2,4.87795008,37,36,3328
1462,0.00020000,0.00003187,0.00022600,0.000226028368794,knapsack,1,0,2,0.00066813,36,36,2238
1463,0.20010000,0.00004077,0.00019600,0.000196009615385,srd,2,0,2,0.09792736,38,37,2594
1464,0.00100000,0.00002426,0.00017200,0.000172056737589,srd,1,0,2,0.00897574,37,37,1704
1465,0.00100000,0.00002524,0.00017900,0.000179007092199,srd,1,0,2,0.00898368,37,37,1773
1466,1.00000000,0.00008900,0.00021600,0.000216019417476,knapsack,5,0,2,0.00758461,50,46,5295
1467,0.00110000,0.00004376,0.00024200,0.000247231638418,bnb,2,0,1,,53,51,1999
1468,0.00110000,0.00003046,0.00021600,0.000216028368794,srd,1,0,2,0.02886954,51,51,2139
1469,0.00020000,0.00002778,0.00019700,0.000197021276596,knapsack,1,0,2,0.00067222,53,53,1951
1470,0.00100000,0.00002637,0.00018700,0.000187021276596,srd,1,0,2,0.02784317,53,53,1852
1471,0.02000000,0.00005133,0.00036400,0.000364042553191,srd,1,0,2,0.07994867,77,77,3605
1472,0.00110000,0.00005119,0.00036300,0.000363049645390,srd,1,0,2,0.03614943,77,77,3595
1473,0.00100000,0.00005330,0.00037800,0.000378014184397,srd,1,0,2,0.09874670,87,87,3743
1474,0.00100000,0.00005330,0.00037800,0.000378014184397,srd,1,0,2,0.00894670,87,87,3743
1475,0.10100000,0.00003652,0.00025900,0.000259007092199,srd,1,0,2,4.47704114,95,95,2565
1476,0.40010000,0.00006574,0.00025900,0.000268326530612,bnb,3,0,1,,95,92,3446
1477,1.00000000,0.00006735,0.00026100,0.000274897959184,bnb,3,0,1,,93,90,3598
1478,0.03110000,0.00006444,0.00026100,0.000263020408163,bnb,3,0,1,,96,93,3307
1479,0.00100000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.00896728,103,103,2298
1480,0.11133700,0.00003342,0.00023700,0.000237021276596,srd,1,0,2,4.56412870,104,104,2347
1481,0.02420000,0.00006934,0.00027100,0.000283020408163,bnb,3,0,1,,104,101,3755
1482,0.00100000,0.00006027,0.00026500,0.000340508474576,bnb,2,0,1,,101,99,3554
1483,0.40000000,0.00003272,0.00023200,0.000232056737589,srd,1,0,2,0.09996728,99,99,2298
1484,0.00110000,0.00003300,0.00023400,0.000234042553191,srd,1,0,2,0.01198313,99,99,2318
1485,11.00000000,0.00014559,0.00028000,0.000282151162791,bnb,7,0,1,,102,95,8623
1486,2.50000000,0.00025720,0.00043700,0.000440410958904,bnb,8,0,1,,102,94,18444
1487,0.01000000,0.00003878,0.00027500,0.000275035460993,srd,1,0,2,0.04066122,95,95,2723
1488,0.01000000,0.00003991,0.00028300,0.000283049645390,srd,1,0,2,0.03824349,98,98,2803
1489,0.01000000,0.00002778,0.00019700,0.000197021276596,srd,1,0,2,0.09997222,102,102,1951
