id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00001000,0.00003415,0.0000408163265306,bnb,3,0,1,,23,20,-1184
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00077369,27,27,574
271,0.01400000,0.00003254,0.00007824,0.0000854068241470,bnb,5,0,1,,27,22,-475
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.00899544,22,22,-146
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,22,22,-127
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,1.99566539,22,21,-485
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00190990,21,21,32
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00056488,21,21,163
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00139864,25,24,-482
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00798969,24,24,-51
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00698387,24,24,-47
280,0.00700000,0.00000656,0.00002376,0.0000237681159420,knapsack,3,0,2,0.01007731,28,26,-1256
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,27,27,-212
282,0.00780000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00084531,27,24,-1573
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00062387,26,25,-653
284,0.00130000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00168576,28,26,-635
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00063857,26,26,8
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00109942,26,25,-326
287,0.05188300,0.00003312,0.00008037,0.0000803883495146,knapsack,5,0,2,0.00483848,36,32,-202
288,0.06065100,0.00002779,0.00004152,0.0000475856164384,bnb,8,0,1,,36,28,-2836
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00347485,30,30,-142
290,0.00200000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00227608,30,28,-1152
291,0.02000000,0.00001587,0.00003850,0.0000385194174757,knapsack,5,0,2,0.00310423,29,25,-1757
292,0.00120000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00173204,28,26,-984
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,26,26,-191
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00130845,26,26,-204
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00070484,26,26,-201
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.09947720,27,27,1146
297,0.00057900,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00098188,27,26,97
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00186745,26,25,23
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00506761,27,23,-1665
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00229939,23,23,-115
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00699278,26,25,-556
302,0.01000000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00743530,31,29,-1048
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00539930,29,26,-1703
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00120058,27,26,-390
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00425729,26,24,-704
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00149228,28,27,-516
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00558740,28,27,-351
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,31,31,-24
309,0.00300000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00208174,35,33,-991
310,0.02000000,0.00001914,0.00003878,0.0000427232142857,bnb,6,0,1,,34,28,-2329
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00293676,42,40,-604
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.00268640,46,46,3419
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00965106,46,46,2979
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00092814,46,46,4048
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00893347,46,46,4215
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.09208951,47,46,4814
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.04105733,46,46,1803
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,4.98907712,52,50,4221
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.02992835,50,50,4575
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.09577635,51,51,8216
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00187235,52,52,10251
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00728463,52,52,6932
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00053315,52,52,4227
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.03311715,55,54,6044
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.00745926,54,53,6525
326,0.03500000,0.00004357,0.00017125,0.000177836734694,bnb,3,0,1,,55,52,1597
327,0.20000000,0.00004870,0.00010729,0.000108705357143,bnb,6,0,1,,59,53,339
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.58876426,60,60,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09522141,62,62,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.69995187,64,64,2949
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,64,63,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03496821,64,64,2504
334,0.03000000,0.00012710,0.00050756,0.000518775510204,bnb,3,0,1,,64,61,8538
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.48934340,62,61,8735
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,61,60,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.04941736,60,60,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.88102202,60,60,2806
339,0.00090000,0.00002814,0.00023312,0.000255818181818,bnb,1,0,1,,60,59,1154
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,60,57,1592
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,3.94189299,57,57,1165
342,0.00050000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00082036,59,56,-867
343,0.03500000,0.00005675,0.00006024,0.0000614842903575,bnb,13,0,1,,56,43,-3419
344,7.50000000,0.00006332,0.00011591,0.000122713178295,bnb,7,0,1,,44,37,1085
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00199339,47,45,-1200
346,0.00200000,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00219521,45,44,-725
347,0.00600000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00434259,46,45,-514
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00728515,47,44,-1745
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00569505,46,46,-84
350,0.02010000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00168644,48,46,-1042
351,0.07500000,0.00002294,0.00002292,0.0000248537378115,bnb,13,0,1,,47,34,-6643
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00191363,38,37,196
353,0.43059000,0.00003014,0.00002793,0.0000284877126654,bnb,15,0,1,,40,25,-7304
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.02496358,28,28,-117
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00432339,30,30,-48
356,0.00060000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00139259,30,29,-526
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00226997,34,31,-1239
358,0.01520000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00283493,33,29,-637
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00421060,32,30,-703
360,0.10010000,0.00001958,0.00004752,0.0000475242718447,knapsack,5,0,2,0.00709629,30,26,-1384
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00370516,28,28,-49
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00320090,28,28,-132
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00219079,30,30,279
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00088236,30,29,-16
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00299454,32,32,-49
366,0.00210800,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00207452,35,32,-1411
367,0.00562000,0.00000710,0.00002572,0.0000257246376812,knapsack,3,0,2,0.00786271,32,30,-1187
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00509306,30,30,-259
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00629926,30,28,-1262
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00298739,30,30,-87
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00142307,39,39,-103
372,0.02150000,0.00004060,0.00006271,0.0000695205479452,bnb,8,0,1,,44,36,-1644
373,0.26319600,0.00003067,0.00004260,0.0000470398773006,bnb,9,0,1,,38,29,-3232
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00170452,30,26,-298
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.03399584,28,28,-139
376,0.00100000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00207570,30,28,-1003
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00676696,31,31,-152
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,31,31,-94
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00099022,31,31,40
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00098253,34,33,-547
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00589795,39,35,-1804
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00078920,40,39,-245
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00087537,39,38,-451
384,0.05179900,0.00002804,0.00004400,0.0000480136986301,bnb,8,0,1,,41,33,-2821
385,0.36600000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00608311,38,35,-983
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01783384,36,36,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00766308,38,38,535
388,0.00021100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00056478,41,39,-1018
389,0.01040400,0.00000955,0.00002317,0.0000231796116505,knapsack,5,0,2,0.00303434,41,37,-2290
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,39,39,-27
391,0.05000000,0.00004544,0.00007342,0.0000778082191781,bnb,8,0,1,,52,44,-1205
392,0.10000000,0.00002023,0.00003228,0.0000346404109589,bnb,8,0,1,,46,38,-3553
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00311212,38,38,-101
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00200662,38,38,-46
395,0.00060000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00083448,38,37,-289
396,0.15000000,0.00002392,0.00006243,0.0000629473684211,bnb,5,0,1,,37,32,-1271
397,0.76231000,0.00002894,0.00006365,0.0000645982142857,bnb,6,0,1,,32,26,-1454
398,0.00098700,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00184015,34,32,-1166
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00133679,33,33,-196
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00150249,33,33,-142
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,36,36,-46
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00097984,36,36,-193
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00083157,36,36,-111
404,0.00230000,0.00001141,0.00003860,0.0000465714285714,bnb,3,0,1,,36,33,-1062
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00337362,33,33,15
406,0.02500000,0.00002357,0.00003491,0.0000361503067485,bnb,9,0,1,,50,41,-3910
407,0.25000000,0.00001919,0.00003901,0.0000428348214286,bnb,6,0,1,,41,35,-2325
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00769414,35,35,-20
409,0.10000000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00939504,37,34,-1478
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00246925,37,37,-109
411,0.12500000,0.00001713,0.00002518,0.0000293321917808,bnb,8,0,1,,37,29,-3833
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00816964,29,28,-528
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00150221,31,28,-1739
414,0.10830300,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00373685,30,27,-282
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00532329,33,31,-681
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00289366,33,32,-672
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00288390,32,30,-1006
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00263021,35,35,-219
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00227568,35,35,-160
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,35,35,-36
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00068033,35,35,-10
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00217024,40,38,-1027
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,42,38,-1254
424,0.08000000,0.00004669,0.00004358,0.0000471616161616,bnb,14,0,1,,41,27,-5035
425,0.00300000,0.00001394,0.00005138,0.0000568979591837,bnb,3,0,1,,32,29,-862
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.01461349,29,29,-22
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,31,31,-258
428,0.06200000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00946433,31,28,-1587
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00845878,28,28,-87
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00071964,30,30,30
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,30,30,-102
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,30,30,-186
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00094214,30,30,64
434,0.20000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00091269,32,30,-586
435,0.00110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00130092,30,29,-190
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.19450058,38,38,1795
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,3.94083588,38,38,3545
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,8.80430556,38,38,2657
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.18645554,38,38,2699
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.49659636,38,38,2670
441,0.00035000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00052049,41,41,4567
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.01112132,41,41,5060
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99887435,41,41,8218
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,3.94057112,49,49,4131
445,0.02088400,0.00003300,0.00013087,0.000134693877551,bnb,3,0,1,,58,55,710
446,0.01984700,0.00004101,0.00010729,0.000107637795276,bnb,5,0,1,,55,50,250
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.99928041,50,50,959
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.49477474,54,54,1357
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00164340,54,54,1467
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00059729,55,55,892
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.39997950,55,55,1023
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02914895,55,55,827
453,0.02250000,0.00004730,0.00010451,0.000105580357143,bnb,6,0,1,,55,49,211
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99196341,49,49,2153
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08090150,49,49,3669
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08013590,49,49,4190
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.10308165,54,54,4334
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08991687,54,54,5420
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00283507,55,55,5386
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,2.85847593,55,55,2820
461,0.02250000,0.00003507,0.00010801,0.000112044728435,bnb,4,0,1,,59,55,333
462,0.02155800,0.00005847,0.00009927,0.000100119863014,bnb,8,0,1,,55,47,-10
463,0.03000000,0.00005286,0.00011591,0.000117991071429,bnb,6,0,1,,50,44,719
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00156211,44,41,-527
465,0.00475500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00706034,41,40,220
466,0.12100000,0.00001902,0.00002856,0.0000291717791411,bnb,9,0,1,,42,33,-4338
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00399585,33,33,-124
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00079540,42,42,-93
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00059127,42,42,-127
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00059660,49,49,-178
471,0.00020000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00066694,49,48,-713
472,0.02000000,0.00003636,0.00004100,0.0000425263157895,bnb,12,0,1,,70,58,-4697
473,0.05000000,0.00006390,0.00006768,0.0000693058568330,bnb,13,0,1,,60,47,-2735
474,0.21830800,0.00003578,0.00004091,0.0000418479532164,bnb,12,0,1,,47,35,-4754
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00241037,40,37,-969
476,0.05000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00733591,37,34,-1285
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00138989,37,37,294
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00091443,41,41,-34
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00215035,42,42,110
480,0.10060000,0.00009869,0.00008674,0.0000876465364121,bnb,16,0,1,,60,44,-1376
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,srd,2,0,2,8.80346874,44,43,254
482,0.01500000,0.00003817,0.00008677,0.000100183727034,bnb,5,0,1,,45,40,52
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00315283,42,42,123
484,0.09231700,0.00003933,0.00007691,0.0000877901785714,bnb,6,0,1,,44,38,-471
485,0.00520000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00419985,38,37,-215
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00903523,39,37,-1075
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00270762,43,42,-436
488,0.02178800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00376356,42,40,-529
489,0.10000000,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00850780,44,39,-2545
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00594474,41,40,99
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00275283,40,40,56
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00226558,42,40,-1158
493,0.25000000,0.00003192,0.00003952,0.0000405590851334,bnb,11,0,1,,45,34,-4454
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00247059,38,35,-732
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00554559,39,36,-968
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.97926611,36,36,588
497,0.03000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00696807,38,35,-906
