id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1238,1.10000000,0.00001815,0.00005275,0.0000527616279070,srd,4,0,2,0.33958185,44,41,-772
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,41,41,32
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00003940,41,40,-618
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00182678,40,38,-990
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,38,38,69
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.01752082,42,42,-51
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00751334,43,43,194
1245,0.20000000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00002214,45,43,-220
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00161909,43,42,-493
1247,0.30000000,0.00000996,0.00002895,0.0000289534883721,srd,4,0,2,0.88429767,42,39,-1593
1248,0.50000000,0.00001909,0.00003952,0.0000426116071429,bnb,6,0,1,,51,45,-2337
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00001390,47,46,-448
1250,0.00400000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00005724,54,53,314
1251,0.11100000,0.00005291,0.00009757,0.000102538759690,bnb,7,0,1,,55,48,121
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00049145,57,57,73
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00133967,57,55,-731
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00481974,55,55,198
1255,0.02150000,0.00001336,0.00003883,0.0000388372093023,knapsack,4,0,2,0.00011776,58,55,-1290
1256,0.10000000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00002549,55,52,-1433
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00019470,56,55,-120
1258,0.15000000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00004540,56,53,-243
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.02598517,53,53,610
1260,10.00000000,0.00009758,0.00006243,0.0000624312220090,srd,22,0,2,0.45891832,58,37,-5167
1261,10.00000000,0.00002712,0.00002163,0.0000227135678392,bnb,17,0,1,,47,30,-8939
1262,10.00000000,0.00005169,0.00005062,0.0000506268364349,knapsack,14,0,2,0.00047105,40,27,-4169
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,srd,12,0,2,0.41519792,37,26,-2219
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.00044424,36,26,-4561
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.04079457,28,28,66
1266,10.00000000,0.00004205,0.00003432,0.0000343265306122,srd,17,0,2,0.62886238,42,26,-7111
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,srd,12,0,2,0.47421210,36,25,-5030
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.51496505,35,24,-3810
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.00097721,34,24,-4955
1270,0.04000000,0.00002509,0.00005237,0.0000523799582463,knapsack,6,0,2,0.00054645,38,33,-1441
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02979382,34,34,103
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01478645,34,34,187
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00033847,34,34,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,39,39,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.07896782,42,42,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99893089,42,42,3680
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,59,57,6662
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,70,70,2518
1279,10.00000000,0.00019008,0.00020493,0.000205937161430,bnb,13,0,1,,74,61,9307
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,78,66,11699
1281,10.00000000,0.00020971,0.00007874,0.0000801643730887,knapsack,38,0,1,,76,38,-4907
1282,10.00000000,0.00004968,0.00003845,0.0000384520123839,srd,18,0,2,0.11240665,48,31,-7084
1283,10.00000000,0.00003842,0.00003136,0.0000313632653061,srd,17,0,2,0.21982551,44,28,-7504
1284,0.40000000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00330507,33,31,-1135
1285,10.00000000,0.00003057,0.00002495,0.0000249754901961,srd,17,0,2,0.10149575,44,28,-8292
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00309207,28,23,-2585
1287,0.11000000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00022606,23,22,-374
1288,0.03000000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00247765,24,21,-366
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.08999466,23,23,-4
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.07998812,23,23,79
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.05998141,23,23,110
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00008909,23,21,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,22,22,23
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01229654,25,25,351
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00007490,32,31,-323
1296,0.10010000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00054562,31,28,-1339
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,29,29,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00013723,29,28,-625
1299,0.10020000,0.00005104,0.00007472,0.0000747291361640,knapsack,9,0,2,0.00001849,36,28,-987
1300,1.00000000,0.00001849,0.00008674,0.000104463276836,bnb,2,0,1,,32,30,124
1301,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00025370,33,31,336
1302,1.00000000,0.00003196,0.00006271,0.0000713392857143,bnb,6,0,1,,31,25,-1148
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00198673,25,22,-1214
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,26,26,177
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,26,26,18
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00999067,26,26,-53
1307,0.02111100,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00046456,27,25,-755
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00045711,25,24,-427
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00044997,24,23,-451
1310,0.02100000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00032982,24,21,-1432
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.11080456,21,21,-65
1312,0.02500000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00041526,21,20,-365
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01879499,21,21,107
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09999118,22,22,274
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03955496,22,22,36
1316,0.05000000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00444258,23,22,-16
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.28110779,22,22,604
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.01059697,24,24,202
1319,0.05010000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00275841,24,22,-823
1320,0.01980000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00030632,24,21,-1202
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00029552,23,22,-258
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00028729,22,21,-451
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00489595,21,21,-147
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.25100280,21,21,-81
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,26,26,-181
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00005706,27,26,-302
1327,1.50000000,0.00004988,0.00004575,0.0000471455576560,bnb,15,0,1,,38,23,-5405
1328,1.00000000,0.00001125,0.00004075,0.0000407608695652,srd,3,0,2,0.01121857,25,23,-842
1329,0.60000000,0.00002564,0.00005352,0.0000535281837161,knapsack,6,0,2,0.00214875,23,18,-1493
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00214046,18,17,-446
1331,1.10010000,0.00001148,0.00003336,0.0000333720930233,knapsack,4,0,2,0.00020898,31,28,-1358
1332,0.01500000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00395148,28,27,-359
1333,1.00100000,0.00001858,0.00004127,0.0000487664041995,bnb,5,0,1,,35,30,-1716
1334,0.20000000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00004054,37,33,-1920
1335,0.02010000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00002182,38,36,-521
1336,0.10020000,0.00002086,0.00005062,0.0000506310679612,knapsack,5,0,2,0.00013834,36,32,-1168
1337,0.40000000,0.00004266,0.00005554,0.0000593324061196,bnb,10,0,1,,36,26,-2768
1338,0.50000000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00001198,26,25,-321
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,25,24,-436
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00059976,26,25,-451
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00677861,28,28,365
1342,0.03000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00005547,28,26,195
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02211913,31,31,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00711450,31,31,-93
1345,0.50000000,0.00002106,0.00003850,0.0000385009140768,knapsack,7,0,2,0.00000570,33,27,-2558
1346,0.04196200,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00036299,28,24,-2199
1347,0.00100000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00035514,24,23,-467
1348,0.00984100,0.00001488,0.00002908,0.0000390551181102,knapsack,5,0,1,,39,34,-2082
1349,0.60010000,0.00003103,0.00003582,0.0000362923976608,bnb,12,0,1,,35,23,-5208
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.05296890,23,23,-84
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04796366,23,23,-63
1352,1.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00043519,31,28,-1383
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00022829,28,27,-557
1354,0.01000000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00011532,29,27,-686
1355,0.02000000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00087619,27,25,237
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00183036,30,30,-36
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.01903507,30,30,1
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,35,35,78
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00003212,38,38,-236
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00178848,38,38,-143
1361,0.04724800,0.00001371,0.00003934,0.0000559591836735,knapsack,3,0,1,,38,35,-877
1362,0.04100000,0.00002245,0.00003650,0.0000365040650407,knapsack,8,0,2,0.00001292,38,31,-3072
1363,0.05000000,0.00001292,0.00005221,0.0000729943502825,bnb,2,0,1,,35,33,-288
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.50103533,41,41,4053
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.99494977,41,41,3085
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.32994289,42,42,3567
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98490533,42,42,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.93395496,42,42,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,44,44,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00406814,49,49,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,49,48,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.25862473,50,50,4650
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.29293470,50,50,4142
1374,1.00000000,0.00008496,0.00020656,0.000222992125984,bnb,5,0,1,,57,52,4228
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.17574443,58,57,3538
1376,0.02000000,0.00002736,0.00010451,0.000111673469388,bnb,3,0,1,,66,63,257
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.97986341,63,63,2239
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.07349446,63,63,3755
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.22989680,73,73,2892
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,73,72,2870
1381,0.05000000,0.00009887,0.00009927,0.0000998686868687,bnb,14,0,1,,76,62,-50
1382,0.27107400,0.00003602,0.00004842,0.0000500973574409,bnb,10,0,1,,68,58,-3402
1383,0.29801200,0.00002593,0.00003124,0.0000360639777469,bnb,10,0,1,,58,48,-4339
1384,0.51049900,0.00001833,0.00002856,0.0000355232558140,bnb,7,0,1,,48,41,-3047
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00195372,45,44,-541
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00084912,49,49,-21
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,50,49,-624
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,54,54,-29
1389,0.50010000,0.00002566,0.00003136,0.0000356884561892,bnb,10,0,1,,56,46,-4366
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.06799592,46,46,-58
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02279533,46,46,-16
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01269139,51,51,-83
1393,0.08275700,0.00001974,0.00003786,0.0000440625000,bnb,6,0,1,,70,64,-2266
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02771646,64,64,78
1395,0.00710000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00007947,66,64,-568
1396,0.20000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00007144,64,63,-380
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,70,68,-1113
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,68,68,21
1399,10.00000000,0.00006420,0.00004202,0.0000438524590164,bnb,21,0,1,,70,49,-8037
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00051672,51,50,-659
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00001322,50,50,-116
1402,0.10455500,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00023233,50,48,-1013
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00231426,50,49,-128
1404,0.04065200,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02047877,53,53,379
1405,0.11000000,0.00003233,0.00012707,0.000131959183673,bnb,3,0,1,,53,50,659
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00047521,57,56,409
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00016636,56,56,276
1408,0.50000000,0.00006336,0.00007691,0.0000805082592122,bnb,11,0,1,,60,49,-1468
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,52,51,-527
1410,0.35000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00018038,51,50,-350
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00017050,50,48,-972
1412,6.00000000,0.00004201,0.00003429,0.0000342938775510,srd,17,0,2,3.19427133,48,32,-7250
1413,1.50000000,0.00004230,0.00006202,0.0000648773006135,bnb,9,0,1,,38,29,-2151
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,29,28,-89
1415,5.20000000,0.00003746,0.00003697,0.0000378383838384,bnb,14,0,1,,28,14,-5930
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,22,22,-111
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,23,22,-440
1418,0.05200000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.00000583,22,20,-939
1419,1.50000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00013661,20,18,-583
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.02547942,18,18,-51
1421,0.40010000,0.00003995,0.00004908,0.0000507623888183,bnb,11,0,1,,27,16,-3692
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00002749,39,38,-402
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00002375,38,36,-1005
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,36,36,-110
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00036520,38,38,284
1426,0.03880000,0.00003418,0.00010512,0.000109201277955,bnb,4,0,1,,38,34,256
1427,1.00000000,0.00004817,0.00003894,0.0000403433835846,bnb,17,0,1,,37,20,-6907
1428,1.26000000,0.00001612,0.00003911,0.0000391262135922,knapsack,5,0,2,0.00008388,26,22,-1721
