id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,36,36,427
1169,0.02882100,0.00001037,0.00004982,0.0000498557692308,knapsack,2,0,2,0.00115758,45,44,-196
1170,10.00000000,0.00005331,0.00003582,0.0000363890784983,bnb,21,0,1,,47,26,-9100
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.02257620,26,25,-421
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,25,25,23
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.02097063,25,25,46
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07760818,25,25,-22
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00167504,30,30,187
1176,0.00250000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00007981,30,29,-426
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00011284,37,37,87
1178,0.06150800,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00166120,37,36,-338
1179,0.30010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00024384,36,33,-1174
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,33,33,87
1181,0.00025000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00006248,33,32,-127
1182,0.08000900,0.00002125,0.00005156,0.0000515776699029,knapsack,5,0,2,0.00002037,49,45,-1151
1183,0.10000000,0.00002037,0.00005658,0.0000831428571429,knapsack,3,0,1,,47,44,-375
1184,0.12100000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00008479,44,42,-659
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00065446,42,42,-12
1186,1.80000000,0.00002606,0.00003917,0.0000399693251534,bnb,9,0,1,,42,33,-3679
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,33,33,3530
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,33,33,3090
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85584544,39,38,4240
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,40,40,3854
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,40,40,3380
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,41,41,4686
1193,10.00000000,0.00041485,0.00045929,0.000485204678363,knapsack,12,0,1,,51,39,31086
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.69997068,42,42,1713
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,42,42,1564
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.03044654,42,42,1700
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.97788483,43,43,720
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.35582585,46,46,1030
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00023450,46,45,3523
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00195922,45,45,2518
1201,0.00810000,0.00002579,0.00018288,0.000184214285714,srd,1,0,2,0.01805943,45,45,1465
1202,0.00810000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00010164,45,43,157
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.01587474,43,43,1428
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00061416,43,43,1538
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.34990508,50,50,4261
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.09897504,52,52,1407
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00004000,52,51,3925
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.06893235,52,52,4405
1209,3.50000000,0.00005647,0.00010801,0.000109437984496,bnb,7,0,1,,60,53,433
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00758349,56,56,814
1211,0.02210000,0.00005244,0.00011591,0.000117053571429,bnb,6,0,1,,56,50,677
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00099103,50,50,285
1213,0.35635000,0.00006342,0.00007874,0.0000805844980940,bnb,11,0,1,,50,39,-1469
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,57,57,2
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009347,62,61,-517
1216,0.10000000,0.00002009,0.00002891,0.0000344006849315,bnb,8,0,1,,61,53,-3553
1217,0.02010000,0.00000707,0.00002561,0.0000256159420290,knapsack,3,0,2,0.00097569,57,55,-1118
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00091549,55,54,-552
1219,0.75000000,0.00002316,0.00002921,0.0000294282083863,bnb,11,0,1,,65,54,-5287
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,58,58,359
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,59,59,60
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,62,62,109
1223,0.11000000,0.00002171,0.00003857,0.0000420736434109,bnb,7,0,1,,64,57,-2751
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00512344,59,59,185
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,59,58,173
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00001419,58,58,304
1227,0.35804800,0.00002992,0.00005282,0.0000579844961240,bnb,7,0,1,,58,51,-1990
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,51,51,57
1229,0.60273200,0.00001720,0.00002479,0.0000294520547945,bnb,8,0,1,,59,51,-3825
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,53,53,53
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,54,54,-5
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,56,56,51
1233,2.00100000,0.00006521,0.00007472,0.0000762690058480,bnb,12,0,1,,56,44,-1953
1234,1.10000000,0.00001778,0.00003859,0.0000396875000,bnb,6,0,1,,47,41,-2465
1235,0.47218600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00256914,41,40,438
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00004553,42,41,36
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,47,46,275
1238,1.10000000,0.00003348,0.00005275,0.0000573287671233,bnb,8,0,1,,46,38,-2314
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01012483,38,38,34
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00379387,38,37,-516
1241,0.16256500,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00073561,37,35,-988
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05779429,35,35,71
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.05179028,39,39,-49
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04178280,40,40,196
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00046979,42,41,36
1246,0.20000000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00025958,41,39,-920
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00025158,39,37,-1109
1248,0.50000000,0.00003272,0.00003952,0.0000455076495132,bnb,10,0,1,,49,39,-3694
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00223493,41,40,-447
1250,0.00400000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00088071,48,47,316
1251,0.11100000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00000800,49,47,605
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00047495,56,56,75
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00024244,56,55,-327
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00179245,55,55,200
1255,0.02150000,0.00001832,0.00003883,0.0000480839895013,bnb,5,0,1,,58,53,-1732
1256,0.10000000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00007057,53,51,-973
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00019470,55,54,-218
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00002716,55,54,118
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00401246,54,54,623
1260,10.00000000,0.00011450,0.00006243,0.0000624318429662,srd,26,0,2,0.01835879,59,34,-6186
1261,10.00000000,0.00002906,0.00002163,0.0000230452022205,bnb,18,0,1,,44,26,-9425
1262,10.00000000,0.00005169,0.00005062,0.0000506268364349,knapsack,14,0,2,0.00149253,36,23,-4283
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,srd,12,0,2,0.50143403,33,22,-2218
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.03684854,32,22,-4576
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.03184311,24,24,51
1266,10.00000000,0.00003041,0.00003432,0.0000343227990971,srd,12,0,2,0.05676959,38,27,-4896
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,srd,12,0,2,0.01022073,37,26,-5045
1268,10.00000000,0.00004162,0.00004697,0.0000469751693002,srd,12,0,2,0.50662611,36,25,-3825
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.01019794,35,25,-4954
1270,0.04000000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00020631,39,36,-783
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00183693,37,37,104
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00119607,37,36,-136
1273,0.00020000,0.00000631,0.00005658,0.0000573636363636,bnb,1,0,1,,36,35,-287
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00013193,40,40,4176
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,43,43,1931
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,43,43,3681
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,60,58,6663
1278,0.01000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.99228985,71,70,3822
1279,10.00000000,0.00019141,0.00020493,0.000207603036876,bnb,13,0,1,,74,61,9440
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,78,66,11699
1281,10.00000000,0.00013279,0.00007874,0.0000796103117506,bnb,24,0,1,,76,52,-3372
1282,10.00000000,0.00007837,0.00003845,0.0000384543670265,knapsack,29,0,2,0.00000541,62,34,-11672
1283,10.00000000,0.00004698,0.00003136,0.0000320682593857,bnb,21,0,1,,47,26,-9714
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.12979638,31,31,-107
1285,10.00000000,0.00002718,0.00002495,0.0000249586776860,srd,15,0,2,0.02615963,44,30,-7273
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00195400,30,25,-2586
1287,0.11000000,0.00001690,0.00004100,0.0000410194174757,knapsack,5,0,2,0.00056973,25,21,-1578
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.06999045,23,23,290
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00179299,25,24,-408
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.05998391,24,24,97
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.03997720,24,24,109
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00043276,24,22,-529
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,23,23,37
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.02968627,26,26,350
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00041857,33,32,-323
1296,0.10010000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003159,32,28,-1782
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,29,29,-134
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00001018,29,28,-626
1299,0.10020000,0.00004596,0.00007472,0.0000747317073171,knapsack,8,0,2,0.00003466,36,29,-817
1300,1.00000000,0.00002984,0.00008674,0.0000867441860465,srd,4,0,2,1.00003641,33,30,243
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008195,33,32,425
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.00198695,32,31,23
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00006868,31,28,-1198
1304,0.03500000,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.00020754,32,29,-770
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,29,29,34
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00799387,29,28,-516
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00041487,29,28,-334
1308,1.00000000,0.00000988,0.00003579,0.0000357971014493,srd,3,0,2,0.00799417,28,26,-847
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,srd,2,0,2,0.50388895,26,25,-435
1310,0.02100000,0.00001296,0.00003144,0.0000314563106796,knapsack,5,0,2,0.00007570,26,22,-1882
1311,0.10010000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00979036,22,21,-536
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.18590299,21,21,62
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.15479654,22,22,123
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00020186,23,22,36
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09436032,22,22,37
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,23,23,260
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.27721170,23,23,605
1318,0.10020000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00115550,25,23,-526
1319,0.05010000,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.34976815,23,22,-504
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00088243,24,23,-475
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,0.34948920,25,24,-245
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.00999177,24,23,-451
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.22710765,23,23,-147
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00336088,23,22,-520
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01840306,27,27,-170
1326,0.00500000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00038526,28,26,-637
1327,1.50000000,0.00004327,0.00004575,0.0000468797399783,bnb,13,0,1,,38,25,-4706
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,srd,2,0,2,0.22709917,27,26,-429
1329,0.60000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00005590,26,23,-850
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00004761,23,22,-433
1331,1.10010000,0.00002889,0.00003336,0.0000337894736842,bnb,12,0,1,,36,24,-5412
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00389450,24,24,56
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00277755,32,30,-719
1334,0.20000000,0.00002080,0.00003034,0.0000319018404908,bnb,9,0,1,,37,28,-4168
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00255283,33,33,163
1336,0.10020000,0.00001893,0.00005062,0.0000772653061224,knapsack,3,0,1,,33,30,-498
1337,0.40000000,0.00003039,0.00005554,0.0000555575868373,knapsack,7,0,2,0.00001293,34,28,-1591
1338,0.50000000,0.00001293,0.00004727,0.0000730508474576,knapsack,2,0,1,,28,26,-321
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00252159,26,25,-436
1340,0.00510900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00002793,27,25,-862
1341,0.00500000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00072184,28,27,232
1342,0.03000000,0.00002793,0.00008384,0.000114000,knapsack,3,0,1,,27,24,195
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02211913,29,29,-89
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00711450,29,29,-107
1345,0.50000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00001134,31,29,-886
1346,0.04196200,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00007048,30,25,-2707
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00149468,25,25,-44
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00005606,41,37,-1969
1349,0.60010000,0.00002122,0.00003582,0.0000363356164384,bnb,8,0,1,,38,30,-3469
1350,0.23682600,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00013833,30,27,-1386
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00299476,27,27,-74
1352,1.10000000,0.00002238,0.00003581,0.0000383219178082,bnb,8,0,1,,35,27,-3353
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.03841399,27,27,-102
1354,0.01000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00001693,29,26,-1045
1355,0.02000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00019018,26,23,145
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.02003558,28,28,-47
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.01702943,28,28,-10
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,33,33,67
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00589705,36,36,-236
1360,0.00700000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00043776,36,35,-617
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00013806,35,33,-877
1362,0.04100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00027849,36,34,-942
1363,0.05000000,0.00002501,0.00005221,0.0000522129436326,knapsack,6,0,2,0.00000492,38,33,-1545
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.00790920,41,41,4053
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49475290,41,41,3085
1366,0.07000000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.96591576,42,41,5641
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48975556,41,41,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.89987072,41,41,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.47494695,43,43,3283
1370,0.02390000,0.00015265,0.00108256,0.00109035714286,srd,1,0,2,0.97594735,48,48,10275
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,48,47,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.89976388,49,49,4650
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98493470,49,49,4142
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00009509,56,55,2442
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.42296316,61,61,2368
1376,0.02000000,0.00005455,0.00010451,0.000105717054264,bnb,7,0,1,,70,63,256
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01108274,63,63,2241
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08028981,63,63,3724
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00682405,73,73,2875
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,73,72,2853
1381,0.05000000,0.00007855,0.00009927,0.0000998094027954,bnb,11,0,1,,76,65,-42
1382,0.27107400,0.00004573,0.00004842,0.0000495449620802,bnb,13,0,1,,71,58,-4471
1383,0.29801200,0.00002055,0.00003124,0.0000315184049080,bnb,9,0,1,,58,49,-4197
1384,0.51049900,0.00002172,0.00002856,0.0000333128834356,bnb,9,0,1,,49,40,-4068
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00319863,44,43,-539
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00209403,48,48,-19
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00008904,49,48,-622
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,53,53,-27
1389,0.50010000,0.00002351,0.00003136,0.0000326981919332,bnb,10,0,1,,55,45,-4581
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,45,45,-56
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,45,45,-14
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,50,50,-85
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,69,66,-1252
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00191252,66,66,76
1395,0.00710000,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00002036,68,63,-1607
1396,0.20000000,0.00001599,0.00003857,0.0000419685039370,bnb,5,0,1,,63,58,-1963
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,65,65,-106
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00077065,65,64,-397
1399,10.00000000,0.00006032,0.00004202,0.0000431782390838,bnb,20,0,1,,66,46,-7745
1400,0.25000000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00279368,48,46,-1184
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00229018,46,46,-117
1402,0.10455500,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00172688,46,44,-1014
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00995229,46,46,179
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00050986,50,47,-135
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.05978208,47,47,896
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00044410,54,53,408
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00013525,53,53,278
1408,0.50000000,0.00007175,0.00007691,0.0000777356446371,bnb,13,0,1,,57,44,-1989
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00759080,47,47,-48
1410,0.35000000,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00030204,47,44,-1158
1411,0.22000000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00194895,44,44,-109
1412,6.00000000,0.00002517,0.00003429,0.0000350069541029,bnb,10,0,1,,44,34,-4428
1413,1.50000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00010412,40,37,-503
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,37,36,-89
1415,5.20000000,0.00003527,0.00003697,0.0000370094438615,srd,13,0,2,0.20013153,36,24,-5224
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,32,32,-123
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00009091,33,32,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00006527,32,29,-1380
1419,1.50000000,0.00003066,0.00005190,0.0000525000,bnb,8,0,1,,29,21,-2592
1420,0.20431500,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00000562,21,19,-884
1421,0.40010000,0.00002302,0.00004908,0.0000604199475066,knapsack,5,0,1,,28,23,-1351
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00046712,46,45,-402
1423,0.05388300,0.00001138,0.00003440,0.0000464489795918,bnb,3,0,1,,45,42,-1047
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,42,42,-120
1425,0.00212900,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00035572,44,43,94
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.11453299,43,43,587
1427,1.00000000,0.00004694,0.00003894,0.0000416873889876,bnb,16,0,1,,46,30,-6350
1428,1.26000000,0.00003682,0.00003911,0.0000430643274854,bnb,12,0,1,,36,24,-4643
