id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1363,0.05000000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00020846,39,37,-574
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.12103597,45,45,4052
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.99494977,45,45,3084
1366,0.07000000,0.00005711,0.00040497,0.000407928571429,srd,1,0,2,0.57194260,46,46,3566
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.01807635,46,46,2678
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.13395496,46,46,2709
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,48,48,3271
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.54788995,53,53,10263
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,53,52,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.07572747,54,54,4762
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.48473470,54,54,4254
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srd,2,0,2,0.43067449,61,60,2440
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.03183439,66,65,3538
1376,0.02000000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,74,70,149
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.48966277,70,70,2239
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.52817976,70,70,3755
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.89995391,80,80,2906
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,80,79,2884
1381,0.05000000,0.00009886,0.00009927,0.0000998585858586,bnb,14,0,1,,83,69,-51
1382,0.27107400,0.00004401,0.00004842,0.0000514736842105,bnb,12,0,1,,75,63,-3963
1383,0.29801200,0.00002383,0.00003124,0.0000366052227343,bnb,9,0,1,,63,54,-3869
1384,0.51049900,0.00001691,0.00002856,0.0000289554794521,bnb,8,0,1,,54,46,-3869
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00011331,50,49,-526
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00389540,54,54,-6
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,55,54,-609
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,59,59,-14
1389,0.50010000,0.00002938,0.00003136,0.0000318309859155,bnb,13,0,1,,61,48,-6034
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.02455354,48,48,-43
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.02279533,48,48,-1
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01269139,53,53,-53
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,72,69,-1251
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00040785,69,69,98
1395,0.00710000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00006052,71,68,-897
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00004987,68,66,-797
1397,0.00800000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00009711,73,71,-1097
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,71,71,37
1399,10.00000000,0.00007707,0.00004202,0.0000420229007634,srd,26,0,2,1.09304634,73,48,-9795
1400,0.25000000,0.00001253,0.00002289,0.0000242829457364,bnb,7,0,1,,50,43,-3604
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00249650,43,43,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00167358,43,43,-63
1403,0.11000000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00087697,45,43,-549
1404,0.04065200,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00015645,47,44,-134
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.88998208,44,44,913
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00003182,51,50,425
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00169115,50,50,276
1408,0.50000000,0.00007921,0.00007691,0.0000800101010101,bnb,14,0,1,,54,40,-1923
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00759080,43,43,-168
1410,0.35000000,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00030204,43,40,-1278
1411,0.22000000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00194895,40,40,-109
1412,6.00000000,0.00002572,0.00003429,0.0000342933333333,knapsack,10,0,2,0.00005221,40,31,-4137
1413,1.50000000,0.00005099,0.00006202,0.0000647903430750,bnb,11,0,1,,37,26,-2642
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.03969118,26,26,164
1415,5.20000000,0.00003972,0.00003697,0.0000401212121212,bnb,14,0,1,,26,12,-5704
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01979528,20,20,-124
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00015094,21,20,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00013831,20,17,-1380
1419,1.50000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00084885,17,13,-1248
1420,0.20431500,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,3.79818133,13,12,-473
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,0.69307444,21,20,-313
1422,0.01000000,0.00001508,0.00004381,0.0000438372093023,knapsack,4,0,2,0.00004492,43,40,-1042
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00004118,40,38,-881
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,38,38,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00776064,40,40,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,3.75936650,40,40,588
1427,1.00000000,0.00004445,0.00003894,0.0000420132325142,bnb,15,0,1,,43,28,-5919
1428,1.26000000,0.00003133,0.00003911,0.0000398094027954,bnb,11,0,1,,34,23,-4512
1429,1.26000000,0.00001318,0.00002163,0.0000255426356589,bnb,7,0,1,,28,21,-3533
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00673475,21,21,-217
1431,0.14086400,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00025842,23,20,-1570
1432,0.20000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00005229,22,21,-639
1433,1.42400000,0.00003395,0.00004970,0.0000497071742313,knapsack,9,0,2,0.00001893,23,15,-2696
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09899286,15,15,49
1435,1.00000000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00480177,15,11,-1394
1436,0.10000000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00000975,12,11,-396
1437,0.05000000,0.00001667,0.00006038,0.0000603985507246,srd,3,0,2,0.10389308,15,13,-384
1438,1.00000000,0.00001560,0.00007499,0.000075000,srd,2,0,2,0.10478617,13,12,128
1439,0.02010000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00089179,12,11,-451
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,2.75935719,11,11,222
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.00122899,14,14,399
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,1.75935082,14,14,15
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00038628,15,15,-45
1444,0.05000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00004585,22,21,-594
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00016348,28,28,1170
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00018960,28,28,299
1447,0.00020000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00002102,28,27,47
1448,0.30000000,0.00005072,0.00004913,0.0000512323232323,bnb,14,0,1,,32,18,-4655
1449,3.00000000,0.00001934,0.00003534,0.0000353564899452,knapsack,7,0,2,0.00003148,21,15,-2715
1450,0.50124300,0.00001243,0.00003613,0.0000361337209302,srd,4,0,2,5.59072525,16,13,-1375
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00339443,14,14,-40
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00000439,16,16,-113
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,19,19,101
1454,0.47992100,0.00001232,0.00003581,0.0000358139534884,srd,4,0,2,0.06653527,19,16,-1384
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00929532,16,16,-104
1456,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01069477,16,16,-65
1457,0.02000000,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00006481,18,15,144
1458,0.20010000,0.00001798,0.00004364,0.0000436407766990,knapsack,5,0,2,0.00001986,18,14,-1531
1459,0.00320000,0.00001000,0.00004113,0.0000564971751412,bnb,2,0,1,,14,12,-533
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,2.93998677,12,12,-21
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03188813,14,14,-60
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,14,14,-131
1463,0.20010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.09729275,16,16,78
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00009349,16,16,49
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00039480,16,16,-42
1466,1.00000000,0.00001986,0.00005658,0.0000810612244898,knapsack,3,0,1,,29,26,-446
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.09863597,33,33,4079
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09864977,33,33,3111
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,6.99975556,35,35,2690
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.02682296,35,35,2732
1471,0.02000000,0.00006502,0.00005338,0.0000544556113903,bnb,17,0,1,,59,42,-5283
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.09751751,42,42,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,5.58970475,52,52,1008
1474,0.00100000,0.00003232,0.00012556,0.000131918367347,bnb,3,0,1,,52,49,664
1475,0.10100000,0.00012567,0.00050756,0.000512938775510,bnb,3,0,1,,57,54,8395
1476,0.40010000,0.00013241,0.00047972,0.000479746376812,srd,3,0,2,0.00805099,54,52,9586
1477,1.00000000,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,4.61485726,53,52,10151
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,58,55,202
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00005415,65,64,-517
1480,0.11133700,0.00003610,0.00003180,0.0000320603907638,bnb,16,0,1,,65,49,-7404
1481,0.02420000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00017335,49,48,-559
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00048592,48,48,-44
1483,0.40000000,0.00002552,0.00002392,0.0000257777777778,bnb,14,0,1,,48,34,-7069
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00625748,34,34,-234
1485,11.00000000,0.00003550,0.00003259,0.0000325987144169,knapsack,15,0,2,0.00000954,37,23,-6551
1486,2.50000000,0.00003676,0.00003177,0.0000317718236819,knapsack,16,0,2,0.00002700,30,15,-7092
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00071990,16,15,-759
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,18,18,-113
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00660718,22,22,-186
1490,1.60800000,0.00002136,0.00003473,0.0000347317073171,knapsack,8,0,2,0.00007558,22,15,-3219
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,19,19,-185
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00679044,19,19,-68
1493,0.11000000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00000346,22,21,-654
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,21,21,-215
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00091018,21,20,-688
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,20,20,-56
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00432766,25,23,-931
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00001424,23,20,-1099
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.12989456,23,23,-80
1500,1.00000000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00015365,25,22,-841
1501,0.01500000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00648212,22,20,-128
1502,0.10484300,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00453625,20,18,-273
1503,0.12000000,0.00001232,0.00002572,0.0000257202505219,knapsack,6,0,2,0.00000346,26,21,-2725
1504,0.05350000,0.00002115,0.00003865,0.0000386654478976,knapsack,7,0,2,0.00001351,29,23,-2582
1505,0.03100000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00078283,24,22,-56
1506,2.00000000,0.00005236,0.00012707,0.000127087378641,srd,5,0,2,1.10984248,22,18,1544
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01999455,20,20,-72
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00027059,20,20,404
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00026256,25,24,-489
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00998687,24,24,85
1511,1.60000000,0.00003042,0.00003664,0.0000386531130877,bnb,11,0,1,,28,17,-4592
1512,0.06000000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00008820,21,18,-1439
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00008166,19,18,-597
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00019355,21,21,10
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00087805,22,22,177
1516,2.00000000,0.00002773,0.00003697,0.0000369733333333,knapsack,10,0,2,0.00001584,22,13,-3928
1517,1.01860000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.09123839,13,13,-156
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.08112999,13,13,135
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.04834827,19,19,-111
1520,1.00010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.01248399,19,18,-498
1521,0.40000000,0.00004165,0.00005110,0.0000529224904701,bnb,11,0,1,,35,24,-3530
1522,10.00000000,0.00002467,0.00003289,0.0000328933333333,knapsack,10,0,2,0.00006716,28,19,-4221
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,23,23,-61
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00160815,23,23,-50
1525,0.05510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00277630,33,32,-483
1526,0.02500000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00036973,32,30,-569
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,30,30,411
1528,0.50000000,0.00003415,0.00006243,0.0000624314442413,knapsack,7,0,2,0.00003628,37,31,-1354
1529,0.01000000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00044975,33,31,-891
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,36,36,-150
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00119682,36,36,-191
1532,1.83709800,0.00003932,0.00003034,0.0000329313232831,bnb,17,0,1,,40,23,-7756
1533,0.02250000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00069815,29,26,-967
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.08099159,26,26,20
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00845802,27,27,-18
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,29,29,14
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00049245,29,29,-54
1538,10.00000000,0.00007499,0.00003850,0.0000386745745229,bnb,28,0,1,,46,18,-11703
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00008577,45,44,-505
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00141764,44,44,80
1541,1.37800000,0.00005296,0.00005382,0.0000573781148429,bnb,13,0,1,,46,33,-3771
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00038612,38,37,399
1543,0.60010000,0.00005235,0.00009570,0.0000957038391225,knapsack,7,0,2,0.00015141,37,31,320
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00798676,31,30,-70
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00687996,30,30,24
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00577416,31,31,-35
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00466801,32,32,3
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00356043,32,32,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00034042,35,34,-385
1550,0.00110000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00001764,34,32,-580
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,33,33,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,35,35,-130
1553,0.05000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00187167,35,33,-864
1554,10.00000000,0.00005974,0.00005237,0.0000530550621670,bnb,16,0,1,,38,22,-5126
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,27,27,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.42442483,36,36,2692
1557,10.00000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,41,39,6505
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,42,42,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.85969463,42,42,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.93981971,43,43,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.82726910,43,43,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001449,46,45,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.47891268,47,47,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.09997087,48,48,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,49,49,734
1566,0.01110000,0.00001806,0.00005338,0.0000576996805112,bnb,4,0,1,,49,45,-1139
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,52,48,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99272317,48,48,1553
1569,0.35017400,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.86508674,53,52,3324
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.44760417,67,66,1681
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,66,62,266
1572,0.02010000,0.00007184,0.00009927,0.0000999165507650,bnb,10,0,1,,62,52,-33
1573,0.10000000,0.00004256,0.00005283,0.0000591933240612,bnb,10,0,1,,52,42,-2766
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00103504,42,40,-274
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.79978349,40,40,846
1576,0.50010000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00002656,43,41,-533
1577,3.00000000,0.00002803,0.00003124,0.0000327836257310,bnb,12,0,1,,41,29,-5489
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.03989597,29,29,-47
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.03996679,33,33,-44
1580,1.00000000,0.00000823,0.00002392,0.0000239244186047,srd,4,0,2,0.71309645,33,30,-1767
1581,0.20010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.05011229,32,31,-451
1582,2.00000000,0.00001000,0.00003259,0.0000408163265306,bnb,3,0,1,,32,29,-1177
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00030058,34,34,129
1584,0.02156900,0.00001533,0.00003719,0.0000372087378641,knapsack,5,0,2,0.00010246,34,30,-1793
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00009585,30,29,-590
1586,0.41000000,0.00000602,0.00002891,0.0000289423076923,srd,2,0,2,0.59216798,32,31,-639
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00292159,31,31,-114
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00946900,31,31,-104
1589,0.02520000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00006527,31,28,-101
1590,2.00000000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00005756,31,29,-1144
