id,input_amounts
2711,"['0.00151737', '0.00492210', '0.01789536']"
2712,"['0.00514629', '1.10000000', '0.07000000', '0.25000000', '0.16374610', '0.05631784', '0.01054543', '0.34437308']"
2713,"['0.01160286', '0.00376889']"
2714,['0.04974000']
2715,"['0.15000000', '0.00526375']"
2716,['0.03462645']
2717,['0.00525546']
2718,"['0.00487460', '0.27660000', '0.01959552']"
2719,['0.01000000']
2720,"['0.00480337', '0.02980000', '0.09908000']"
2721,['0.07500000']
2722,['0.03488768']
2723,"['0.09990000', '0.09000850', '0.00816865', '0.00040157']"
2724,"['0.00980000', '0.00017000', '0.00055000', '0.00656541']"
2725,"['0.00040000', '0.00500000', '0.04500000', '0.00509238']"
2726,"['0.02477732', '0.05000000']"
2727,"['0.00095940', '0.00767764']"
2728,['0.00990000']
2729,"['0.00543819', '0.02500000']"
2730,"['0.00280587', '0.00942897', '0.10000000']"
2731,"['0.05000000', '0.10000000']"
2732,"['0.00099160', '0.00553254']"
2733,['0.00431361']
2734,['0.00664670']
2735,"['0.00119634', '0.00443978']"
2736,"['0.01998966', '0.01242586', '0.00210000']"
2737,['0.10000000']
2738,"['1.00000000', '0.00040000', '0.02500000', '0.71434793', '0.00337852', '0.00210687', '0.16000000', '0.10000000', '0.90000000', '0.10000000', '0.00100000', '0.05899069']"
2739,"['0.01000000', '0.00771762']"
2740,['0.00616800']
2741,"['0.09990000', '0.00516249']"
2742,['0.10530000']
2743,"['0.05529460', '0.01000000']"
2744,['0.00505385']
2745,"['0.01171935', '0.00788241', '0.00449153', '0.01200000']"
2746,['0.26130000']
2747,['0.20829563']
2748,['0.00500000']
2749,"['0.01000000', '0.05000000']"
2750,['0.00508004']
2751,"['0.00387026', '0.00188895']"
2752,['0.00998466']
2753,"['0.01000000', '0.00797870', '0.01020000']"
2754,"['0.00650000', '0.05327869', '0.00506449']"
2755,"['0.10829185', '0.27701666']"
2756,['0.00374721']
2757,['0.06389884']
2758,['0.04139181']
2759,['0.49000000']
2760,['0.45407589']
2761,['0.42107065']
2762,"['0.01000000', '0.00483370']"
2763,['0.00482826']
2764,"['0.01138691', '0.00366859']"
2765,"['0.99950000', '0.00900000']"
2766,['0.00881480']
2767,"['0.00110000', '0.00973869']"
2768,"['1.00000000', '0.01050000']"
2769,"['0.01500000', '0.00105300', '0.00101363']"
2770,['0.81458510']
2771,['0.01457830']
2772,['0.39606508']
2773,"['0.81500000', '1.00000000', '0.75000000']"
2774,"['0.00090000', '0.01010000', '0.00345014']"
2775,"['0.00670957', '0.00100000', '0.00172551', '0.00411164', '0.00100000', '0.01150000', '0.00470000', '0.00704907', '0.00210000', '0.01198804', '0.00024721']"
2776,"['0.00164028', '0.00090000']"
2777,"['0.00017397', '0.02096349', '0.04000000']"
2778,"['0.00602520', '0.00166600', '0.00152938']"
2779,['0.05000000']
2780,['0.00400000']
2781,"['1.09950000', '0.50000000', '0.88049023']"
2782,['0.03994480']
2783,"['0.92794151', '2.00000000']"
2784,['0.00653968']
2785,['0.00437987']
2786,['0.00510976']
2787,['0.00270077']
2788,['0.00320119']
2789,['0.01420969']
2790,['0.00358611']
2791,['1.00000000']
2792,"['0.00216925', '0.00100000', '0.00005914', '0.00112238', '0.00500000', '0.00080000']"
2793,"['0.00500000', '0.00192866']"
2794,"['0.99950000', '0.00480000']"
2795,"['0.34605944', '0.50010000']"
2796,"['0.01800000', '1.00000000']"
2797,['0.23591907']
2798,['0.02200000']
2799,['0.01480000']
2800,['0.01105000']
2801,['0.02500000']
2802,['1.21000000']
2803,['1.00000000']
2804,['2.00000000']
2805,['0.02690000']
2806,"['0.00105000', '0.00019135', '0.00070000']"
2807,"['0.00490000', '0.00091395', '0.01000000', '0.00371755', '0.05755809', '0.00081314', '0.00192843', '0.00519846', '0.00152048', '0.00001000', '0.00232540', '0.00359700', '0.00756963']"
2808,"['0.01753686', '0.00585576', '0.01241736', '0.01020000', '0.01000000', '0.02488477', '0.00914439', '0.01000000']"
2809,['1.00000000']
2810,['0.00960265']
2811,['0.00739862']
2812,"['0.09990000', '0.09211312', '0.01797388', '0.09990000', '0.43231989', '0.07500000', '0.00200000', '0.00621847', '0.05423660', '0.01036937', '0.10000000', '0.01000000']"
2813,"['0.00961687', '0.00107600', '0.00205100', '0.01600000', '0.01200000']"
2814,"['0.00270000', '0.09000000', '0.01045829']"
2815,['0.01500000']
2816,"['0.00314802', '1.00000000']"
2817,"['0.02551085', '0.00989552', '0.13569324']"
2818,"['0.08889396', '0.00746981', '0.00759176']"
2819,"['0.00304149', '0.02000000', '0.02000000']"
2820,"['0.00394846', '0.06000000']"
2821,"['0.00493282', '0.00393957', '0.09990000', '0.40000000']"
2822,"['0.89998349', '0.00012647', '0.09990000']"
2823,"['0.00990000', '0.99173435']"
2824,['0.00162694']
2825,['0.05535280']
2826,"['0.50000000', '0.50010000', '0.00001864']"
2827,"['0.00741376', '0.99488310']"
2828,['0.13578248']
2829,"['0.01765791', '0.00141342']"
2830,['0.04534897']
2831,"['0.00960994', '0.01514205', '0.00806144']"
2832,"['0.00540378', '0.29980000', '0.50000000']"
2833,"['0.06000000', '0.68980000', '0.00010000', '0.00518864', '0.25000000']"
2834,['0.05049000']
2835,"['0.00090000', '0.07500000', '0.00219035']"
2836,"['0.00497799', '0.02048250', '0.01556000']"
2837,['0.07630581']
2838,['0.00641339']
2839,"['0.02240000', '0.01080000']"
2840,['0.00620793']
2841,"['0.01630258', '0.00887270', '0.01230900']"
2842,['0.10000000']
2843,['0.00747522']
2844,"['0.21550000', '0.00009904', '0.55000000', '1.60497728']"
2845,['0.12280000']
2846,"['0.00269164', '0.00435730', '0.01713173']"
2847,"['0.05979346', '0.00398501', '0.02000000']"
2848,['0.00300000']
2849,['0.19900000']
2850,"['0.00268860', '0.00018000']"
2851,['0.14879265']
2852,['0.14368278']
2853,"['0.13216707', '0.13200000']"
2854,"['0.01415993', '0.00090000']"
2855,"['0.00185973', '0.00375452', '0.00190000']"
2856,['0.10000000']
2857,"['0.00100000', '0.00240000', '0.00499961', '0.00310022']"
2858,"['0.00830000', '0.00138673', '0.00700000']"
2859,"['0.00100000', '0.00054205', '0.01000000', '0.00157547', '0.00200000']"
2860,"['0.00300000', '0.00396744', '0.00505339']"
2861,"['0.01618755', '0.01211700', '0.67010407', '0.49900000', '0.01800000', '0.00573200', '0.00200000', '0.49900000', '0.00095796', '0.50000000', '0.19900000', '0.01061215', '0.00591290', '0.20000000', '0.01500000']"
2862,"['1.10987606', '0.01580000', '0.50000000', '1.09950000', '0.19900000', '0.42200000']"
2863,['0.34059929']
2864,"['0.00100000', '0.05222000', '0.04050000', '0.00800000']"
2865,['0.24059236']
2866,"['0.00200000', '0.01370000', '0.00170242']"
2867,"['0.01000000', '0.00166600']"
2868,"['0.01310000', '0.02500000']"
2869,"['0.00228979', '0.00484671']"
2870,"['0.01000000', '0.02000000']"
2871,['0.00754752']
2872,"['0.00999192', '0.01000000', '0.01000000', '0.02000000', '0.09057860']"
2873,['0.09990000']
2874,['0.03002713']
2875,['0.02501227']
2876,"['0.00355699', '0.00401786', '0.00999744']"
2877,"['0.01000000', '0.00015653', '0.00090000']"
2878,['0.04400000']
2879,"['0.00100000', '0.01989242', '0.00443270']"
2880,"['0.36980000', '0.34605971', '0.04500000']"
2881,"['0.00379998', '0.00083527', '0.00526944']"
2882,"['2.00000000', '0.01288361']"
2883,"['0.00746308', '0.01085157', '0.00666250', '0.00499872', '0.01000000']"
2884,"['0.06079382', '0.26781328']"
2885,['0.46984677']
2886,"['0.00986575', '0.00103896', '0.00900000', '0.00080000', '0.00814500']"
2887,"['0.00040000', '0.00962750', '0.00190000']"
2888,"['0.00181504', '0.00096421', '0.02859788']"
2889,"['0.00236749', '0.00295882', '0.00941772']"
2890,"['0.00300000', '0.00792678']"
2891,['0.00200000']
2892,"['0.00227985', '0.01250000', '0.00320000', '0.00200000', '0.00990000', '0.00091877']"
2893,"['0.04066528', '0.00010000', '0.00200000']"
2894,['0.00952837']
2895,"['0.00048458', '0.01132979', '0.00061126', '0.00020000']"
2896,"['0.00451859', '0.00200000']"
2897,"['0.00069468', '0.00274493', '0.03511097']"
2898,"['0.03900000', '0.51000000', '0.02890000', '0.10000000', '0.02500000']"
2899,['0.01500000']
2900,"['0.00751110', '0.00489297']"
2901,"['0.00490000', '0.00229685']"
2902,"['0.00341145', '0.00800000']"
2903,"['0.00700000', '0.00287975', '1.00000000']"
2904,"['0.50950000', '0.09900500', '0.98977522']"
2905,"['0.07147804', '0.00986489', '0.02600000']"
2906,"['0.00780000', '0.01370000', '0.02000000']"
2907,"['0.00137358', '0.00630064', '0.18674195', '0.00500000', '0.00208701']"
2908,"['0.00266100', '0.00148623']"
2909,['0.01671283']
2910,"['0.00453925', '0.00490000', '0.00280692', '0.94163713']"
2911,['0.03343774']
2912,['0.00721912']
2913,"['1.00000000', '0.00701365', '0.02043681']"
2914,"['0.01500000', '0.00660270', '0.07880080', '0.01206600']"
2915,['0.04990000']
2916,"['0.00633031', '0.02679295']"
2917,"['0.01289700', '0.05627200']"
2918,['0.01416334']
2919,['0.05000000']
2920,['0.00905597']
2921,['0.03991302']
2922,['0.19990000']
2923,['0.53516520']
2924,['0.91356022']
2925,['0.07500000']
2926,['0.02639667']
2927,['1.35000000']
2928,['0.03441956']
2929,['0.01625163']
2930,['0.00250000']
2931,"['0.00136372', '0.00256172']"
2932,"['1.97174266', '0.01244087']"
2933,['0.50950000']
2934,"['0.01124791', '0.00261400', '0.06499144', '0.00052360', '0.25000000', '0.10000000']"
2935,['0.11000000']
2936,['0.31368318']
2937,['0.34995536']
2938,['1.00000000']
2939,['0.11905334']
2940,['0.02171252']
2941,['0.07500000']
2942,['1.00000000']
2943,['0.01100000']
2944,['0.04084940']
2945,"['0.00284970', '0.09001222', '0.00123200', '0.10596396']"
2946,['2.34800000']
2947,['1.00000000']
2948,"['0.01321910', '0.00030000', '0.00100000', '0.02070331', '0.14982646', '0.01500000']"
2949,"['0.00394954', '0.01000000', '0.01600000', '0.00569000', '0.00005785', '0.11339619', '0.00010000', '0.01000000', '0.00200000', '0.01000000', '0.00583235', '0.00607295', '0.00200000', '0.01500000']"
2950,"['0.02480000', '0.01000000', '0.01001159', '0.01135480', '0.00938154', '0.01350000', '0.01206733', '0.10891675']"
2951,"['0.01100000', '0.50000000', '0.10696160']"
2952,"['0.02646614', '0.08853295', '0.00501566', '0.03583840']"
2953,"['0.01750000', '0.99088137']"
2954,"['0.54193523', '0.00018000']"
2955,['0.01750000']
2956,"['0.00379662', '0.19980045']"
2957,"['0.00827487', '0.00021800']"
2958,"['0.01100000', '0.00780000', '0.06262428', '0.02100000', '0.00200000', '0.04000000', '0.00757849', '0.41884261', '0.00338626', '0.00200000', '0.00582606', '0.00007000', '0.01800000']"
2959,"['0.20000000', '0.00850000']"
2960,['0.21000000']
2961,"['0.00358966', '0.01100000', '0.00839311']"
2962,"['0.00500000', '0.01890000']"
2963,['0.25000000']
2964,"['0.10999587', '0.04999557', '0.05203351']"
2965,['0.28966435']
2966,['0.29900000']
2967,['0.00534100']
2968,['0.00187506']
2969,"['0.00146945', '0.01201315']"
2970,"['0.01350000', '0.01240000', '0.00747519']"
2971,['0.08965972']
2972,"['0.01029277', '0.01465018', '0.01000000', '0.02100000', '0.00420205']"
2973,['0.00310000']
2974,"['0.00853866', '0.01003255', '0.00990000']"
2975,"['0.01000000', '0.00326387', '0.00890000', '0.00835663', '0.00018673']"
2976,"['0.40000000', '0.00187975', '0.09899458', '0.00860000', '0.01010000', '0.97897068', '0.02980000', '0.00559129', '0.41794404', '1.48414791', '0.04980000', '0.02416031']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.00980000', '0.02041380', '0.01010000', '0.00990000', '0.01300000']"
2980,['0.01299784']
2981,"['0.00259650', '0.40000000', '0.00789217']"
2982,['0.04219587']
2983,['0.05403843']
2984,"['0.02708533', '0.00990000']"
2985,"['0.00300000', '0.01250000', '0.02292051', '0.01000000']"
2986,['0.01700000']
2987,"['0.08990000', '0.17964001', '0.11202034', '0.07470000']"
2988,"['0.00050239', '0.00397730', '0.00110332', '0.00198915']"
2989,['0.01000000']
2990,['0.03958320']
2991,"['0.40000000', '0.02437815', '0.95957700', '0.00284643', '1.00000000']"
2992,"['0.00599584', '0.00145445']"
2993,['0.01228979']
2994,"['0.04500000', '0.00672231', '0.01490000']"
2995,"['0.00314058', '0.00100000', '0.00205938']"
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.59000000', '0.00065355']"
2999,"['0.00200000', '0.00660519']"
3000,"['0.00261691', '0.00100000']"
3001,"['0.00210981', '0.00040000']"
3002,"['0.03666781', '0.00990000', '0.00108975', '0.00990000', '0.00040807', '0.00149960', '0.10000000', '0.00500000', '0.00219741', '0.00077801', '0.00259823']"
3003,"['0.00850000', '0.14400000', '0.29990000', '0.05000000']"
3004,"['0.59000000', '0.02000000', '1.00950000']"
3005,['0.09990768']
3006,"['0.00238242', '0.01500000', '0.00232807']"
3007,"['0.52700861', '0.07990283', '0.89995990']"
3008,['0.10488405']
3009,['0.16297339']
3010,"['0.00392613', '0.00550000']"
3011,"['0.03112905', '0.00131499']"
3012,['0.05478078']
3013,"['0.00500000', '0.05986693']"
3014,"['0.05990000', '0.02627215', '0.00970141', '0.00233693', '0.00281000']"
3015,"['0.00983381', '0.03990000', '0.01090000']"
3016,"['0.00146385', '0.01051354', '0.00480000', '0.00686104']"
3017,['0.02490000']
3018,"['0.00071550', '0.01285483', '0.01000000', '0.00562732', '0.02495535']"
3019,"['0.00241486', '0.04990000']"
3020,"['0.01489448', '0.07500000', '0.00220934']"
3021,['0.09645571']
3022,"['0.01000000', '0.00987920', '0.01566000']"
3023,['0.08135155']
3024,"['0.00352600', '0.00100000', '0.00168860']"
3025,['0.10050000']
3026,"['0.59827033', '0.20000000', '0.00140000', '0.79997728', '0.00309927', '0.62000000', '0.13370000', '0.00049164', '0.00205544', '0.42360000', '0.19980000', '0.01276829', '0.00500000']"
3027,"['0.04049333', '0.04124446']"
3028,"['0.03000000', '0.00990000', '0.16960000']"
3029,['0.34121488']
3030,['0.40000000']
3031,['0.00947686']
3032,"['0.14120851', '0.00905135', '0.02638522', '0.03162107']"
3033,"['0.19999507', '0.00825186']"
3034,['0.00824011']
3035,['2.00000000']
3036,"['0.00235926', '0.00248900']"
3037,"['0.40000000', '0.00018737', '0.20000000', '0.00163981']"
3038,"['0.00300000', '0.00188892', '0.00171537', '0.00564733', '0.00032000']"
3039,['0.40000000']
3040,['0.20999307']
3041,"['0.00019000', '0.00690000', '0.00161000']"
3042,['0.48900000']
3043,"['0.00324197', '0.28899501']"
3044,"['0.00157438', '0.00255246', '0.00090000']"
3045,['0.00100000']
3046,"['0.00998817', '0.00990000', '0.00535000', '0.01000000', '0.00070100']"
3047,"['0.03107925', '0.00470000', '0.00589663', '0.00121769']"
3048,"['0.75000000', '0.01340400']"
3049,"['0.01579155', '0.00942764', '0.02647080', '0.02000000']"
3050,['0.01103125']
3051,['0.05250032']
3052,"['0.01000000', '0.00597010']"
3053,['0.02990700']
3054,['0.01979975']
3055,"['0.01086203', '0.29189676', '0.00123095', '0.00495500', '0.10000000']"
3056,"['0.01634267', '0.00567192', '0.98000000', '0.00200000']"
3057,"['1.00000000', '0.00883614']"
3058,"['0.00079477', '1.00000000', '0.00872854']"
3059,"['0.01032496', '0.59990000', '0.08400000', '0.20000000', '0.07000000', '0.03719639']"
3060,['0.00389739']
3061,"['0.02876479', '0.00941581', '0.00990000', '0.01402400']"
3062,"['0.00129626', '0.00500000', '0.00888513']"
3063,['0.24075000']
3064,['0.10000000']
3065,['0.00507211']
3066,['0.51400000']
3067,['0.49950000']
3068,['0.23064447']
3069,['4.08903702']
3070,['1.99297720']
3071,['1.00000000']
3072,['1.42277017']
3073,['0.50716979']
3074,"['0.00119767', '0.01000000']"
3075,['0.99898483']
3076,['0.25000000']
3077,['0.01300000']
3078,"['2.14797522', '2.16397080', '0.98885800']"
3079,['0.10054225']
3080,['1.50050000']
3081,"['2.41618140', '0.01000000', '0.00500000']"
3082,"['0.00402317', '0.00100000', '0.00280000', '0.00010000', '0.00110000', '0.00200000', '0.00128300', '0.00533900', '0.00110000', '0.00033388', '0.01114706']"
3083,"['0.00500000', '0.00693440', '0.00900000', '0.00139012', '0.00388872', '0.00500000']"
3084,"['0.00500000', '0.00400000', '0.00659141', '0.00892126', '0.01069800']"
3085,"['0.01000000', '0.10000000', '0.00900000', '0.00753475', '0.01000000', '0.00850000', '0.01000000', '0.00200000', '0.00500000', '0.00900000', '0.00900000', '0.01000000', '0.01000000']"
3086,"['0.00060000', '0.05550938', '0.00280000', '0.03000000', '0.00400000']"
3087,"['0.02099958', '0.00800000']"
3088,"['1.41916677', '0.50000000', '0.18000000', '0.39980000', '0.46519400', '0.00289595', '0.01000000', '0.31635900', '0.02000000', '0.01000000', '0.05000000', '0.20940000', '1.50000000', '0.09927635', '0.05000000']"
3089,['0.01160933']
3090,['0.00650438']
3091,['0.00540098']
3092,['0.00899489']
3093,"['0.01000000', '0.25504300', '0.01500000', '1.53103694', '0.01500000', '0.07000000', '0.01000000', '0.03536522', '0.00500000', '0.04980000', '0.00388375']"
3094,"['0.02000000', '0.00429774', '0.01000000']"
3095,['0.04000000']
3096,"['0.08984480', '0.11000000', '0.01490000']"
3097,['0.06100000']
3098,"['0.00100000', '0.02279397', '0.00403521']"
3099,['0.04250000']
3100,"['0.00408965', '0.00100000', '0.20000000']"
3101,"['0.00979606', '0.02249588', '0.00180000']"
3102,['0.04990000']
3103,['0.00508216']
3104,['0.02989046']
3105,"['0.11940000', '0.18561771', '0.00408062', '0.00782088']"
3106,['0.00297261']
3107,"['0.25000000', '0.10020000', '0.15057186', '0.10977652', '3.21000000', '0.07500000', '0.00891800', '0.01988346', '0.03000000', '0.00970000', '0.00331435', '0.00276896', '0.03000000']"
3108,['0.02147015']
3109,"['0.05456939', '0.13043910', '0.22698658', '0.00100000', '0.59000000']"
3110,"['0.14980000', '0.00287765']"
3111,"['0.01014000', '0.00990000', '0.06600061']"
3112,"['0.05000000', '0.08458705', '0.24980000', '0.07500000', '0.12244281', '0.00050000', '0.03000000', '0.00256961', '1.99990000', '0.09980000', '0.00443922', '0.00008000', '0.24980000', '0.02124852', '0.00991611']"
3113,['0.02044746']
3114,['0.04156967']
3115,"['0.01044002', '0.10000000', '0.05940000', '0.25000000', '0.03156450']"
3116,"['0.58064809', '1.27000000', '0.00990000', '0.01329383', '0.23196373', '2.00000000', '0.00990000', '0.07500000', '1.27257412', '0.00999684', '0.00744677', '0.15568505', '0.33000000', '0.07500000', '1.50050000', '1.96784788', '1.48047606', '0.01000000', '1.00000000', '3.00000000']"
3117,"['0.07000000', '0.02000000', '0.04280000', '0.00990000']"
3118,"['1.10167452', '0.02000000']"
3119,"['0.00647024', '0.00640600']"
3120,['0.04699362']
3121,"['0.00666000', '0.00616544']"
3122,"['0.13258286', '0.01000000', '0.00103398', '0.00305947']"
