id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3909,0.04118900,0.00002360,0.00003315,0.0000361963190184,bnb,9,0,1,,29,20,-3900
3910,0.10410000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00256051,23,21,204
3911,0.50010000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00849144,25,24,-457
3912,0.02000000,0.00001598,0.00003878,0.0000387864077670,knapsack,5,0,2,0.00097546,29,25,-1744
3913,0.02300000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00230639,25,23,-805
3914,0.00060000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00169914,23,23,45
3915,0.01010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00532601,33,30,-1680
3916,0.01200000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00098950,30,27,-914
3917,0.01100000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00194790,29,27,-595
3918,0.14000000,0.00006403,0.00045409,0.000457357142857,cg,1,0,2,0.05678901,35,35,4031
3919,0.11500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,1.88531079,43,43,2079
3920,0.00300000,0.00015265,0.00108256,0.00108262411348,cg,1,0,2,0.00571835,47,47,10253
3921,0.00110000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.03891380,55,55,722
3922,0.10630500,0.00006578,0.00020656,0.000210159744409,bnb,4,0,1,,58,54,2990
3923,0.00100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.99897343,54,54,1400
3924,1.00000000,0.00005602,0.00010753,0.000108565891473,bnb,7,0,1,,54,47,390
3925,0.25050000,0.00004594,0.00005338,0.0000537309941520,bnb,12,0,1,,47,35,-3791
3926,0.00220000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.60883438,35,35,831
3927,0.03889000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.01609487,35,35,598
3928,0.00410000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.99588041,35,35,911
3929,0.05023000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.94560963,36,36,2399
3930,0.05881800,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.94115621,36,36,1346
3931,0.06500000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00333173,36,33,-103
3932,0.01000000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.00715359,41,41,3621
3933,0.00110000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.01887504,44,44,1288
3934,0.00110000,0.00004179,0.00029634,0.000296382978723,knapsack,1,0,2,0.00218994,44,44,2470
3935,0.00110000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00082843,44,44,4561
3936,0.00110000,0.00006765,0.00047972,0.000479787234043,cg,1,0,2,0.00483235,44,44,4286
3937,0.00110000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00100681,44,44,5372
3938,0.00110000,0.00009424,0.00066830,0.000668368794326,cg,1,0,2,0.00363811,44,44,6152
3939,0.00110000,0.00008264,0.00058609,0.000586099290780,cg,1,0,2,0.00245547,44,44,5338
3940,0.00110000,0.00004609,0.00032686,0.000326879432624,cg,1,0,2,0.00600750,44,44,2772
3941,0.00110000,0.00003287,0.00023312,0.000233120567376,knapsack,1,0,2,0.00132260,44,44,1844
3942,0.00110000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.99887606,44,44,1217
3943,0.00110000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.02367522,44,44,1275
3944,0.00110000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.94003349,44,44,1131
3945,0.00110000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.99785820,44,44,605
3946,0.00110000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00108686,44,42,511
3947,0.00110000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00179222,42,40,-581
3948,0.00110000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00176655,40,39,-138
3949,0.00110000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00489099,39,39,695
3950,0.00110000,0.00001635,0.00011591,0.000115957446809,knapsack,1,0,2,0.00377464,39,39,684
3951,0.00110000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00266567,39,39,166
3952,0.00110000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00155456,39,39,316
3953,0.00654800,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00489648,39,38,-334
3954,0.00101000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00388073,41,41,-61
3955,0.00901000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00098551,41,41,-149
3956,0.01000000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00887124,41,41,-197
3957,0.00600000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00385073,41,40,-661
3958,0.06700000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00654748,46,44,-1137
3959,0.01010000,0.00000469,0.00002251,0.0000225480769231,srd,2,0,2,0.19644279,45,44,-780
3960,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00977551,48,46,-1088
3961,0.00310000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00667227,47,47,-237
3962,0.00510000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00692383,51,48,-125
3963,0.00600000,0.00000906,0.00003282,0.0000328260869565,knapsack,3,0,2,0.00507550,55,53,-1064
3964,0.01000000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00715631,54,54,-187
3965,0.50010000,0.00003181,0.00003974,0.0000404193138501,bnb,11,0,1,,54,43,-4466
3966,0.00310000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00189498,43,43,-124
3967,0.10950500,0.00001259,0.00002628,0.0000262839248434,knapsack,6,0,2,0.00881461,43,38,-2722
3968,0.03000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00870896,41,40,-703
3969,0.10010000,0.00002851,0.00006768,0.0000748293963255,bnb,5,0,1,,43,38,-834
3970,0.11000000,0.00001686,0.00004091,0.0000409223300971,knapsack,5,0,2,0.00469210,38,34,-1676
3971,0.50010000,0.00002768,0.00005059,0.0000506032906764,knapsack,7,0,2,0.00587874,38,32,-1986
3972,0.00120000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00179456,33,33,-95
3973,0.00110000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00477174,34,34,14
3974,0.10010000,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00466033,34,33,-242
3975,0.05010000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00086345,38,36,-929
3976,0.03154200,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00151860,36,34,-528
3977,0.00078000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00073110,34,34,49
3978,0.05010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00779164,41,40,-485
3979,0.02013400,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00337286,40,37,-860
3980,0.00100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00236741,39,39,-95
3981,0.00510000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00245816,43,42,-414
3982,0.00110000,0.00003001,0.00006264,0.0000626513569937,knapsack,6,0,2,0.00218920,46,41,-1127
3983,0.00100000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00146160,41,40,293
3984,0.32000000,0.00003431,0.00006271,0.0000627239488117,knapsack,7,0,2,0.00541948,40,34,-1374
3985,0.05010000,0.00001510,0.00003664,0.0000366504854369,knapsack,5,0,2,0.00856598,40,36,-1834
3986,0.00212400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00643627,38,38,-77
3987,0.05000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00469012,38,36,-995
3988,0.10010000,0.00001413,0.00003429,0.0000342961165049,knapsack,5,0,2,0.00490870,36,32,-1908
3989,0.00110000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00380330,32,32,-85
3990,0.10810000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00247456,32,29,-1551
3991,0.00210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00433226,29,29,-184
3992,0.01010000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00922403,29,28,-484
3993,0.00110000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00136708,28,28,61
3994,0.06800000,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00148948,41,39,-929
3995,0.25210000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.03433430,39,38,-462
3996,0.25000000,0.00001013,0.00003669,0.0000367028985507,knapsack,3,0,2,0.01179367,38,36,-961
3997,0.20020000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.09979268,36,36,49
3998,0.01200000,0.00001375,0.00002870,0.0000287056367432,knapsack,6,0,2,0.00465672,37,32,-2600
3999,0.00045000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00090906,35,35,99
4000,0.00120000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00079210,35,35,90
4001,0.26954600,0.00003267,0.00007929,0.0000794890510949,knapsack,5,0,2,0.00321500,40,36,-239
4002,0.05084700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.04893911,36,36,-3
4003,0.25685000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.09314617,43,43,-195
4004,0.09010000,0.00001414,0.00002317,0.0000242123287671,bnb,8,0,1,,43,35,-4124
4005,0.26503600,0.00002512,0.00004084,0.0000408455284553,knapsack,8,0,2,0.00830950,37,30,-2887
4006,0.18000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.21999438,32,32,-83
4007,0.02010000,0.00000393,0.00002783,0.0000278723404255,knapsack,1,0,2,0.02883518,32,32,-201
4008,0.02010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00713792,32,32,-66
4009,0.00042000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00071499,33,32,-586
4010,0.28000000,0.00001796,0.00003283,0.0000328336380256,knapsack,7,0,2,0.00900641,32,26,-2888
4011,0.33701300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.16248082,26,26,-31
4012,0.01050000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00493632,28,27,-253
4013,0.07012200,0.00001605,0.00003894,0.0000389563106796,knapsack,5,0,2,0.00098553,33,29,-1752
4014,0.44000000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.05999242,32,32,55
4015,0.02110000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00772972,32,32,-94
4016,0.00152600,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.00619956,32,32,-185
4017,0.01050000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00469783,32,31,-504
4018,11.00000000,0.00005401,0.00004127,0.0000428310864393,bnb,18,0,1,,32,14,-7013
4019,1.00010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.45131759,18,18,-242
4020,0.05142800,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00263765,18,18,-188
4021,0.01511400,0.00002048,0.00004970,0.0000497087378641,knapsack,5,0,2,0.00286424,25,21,-1354
4022,0.00200000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00269069,21,21,23
4023,0.02020000,0.00000622,0.00004410,0.0000444285714286,knapsack,1,0,2,0.02979378,23,23,-42
4024,0.04002000,0.00000984,0.00004727,0.0000473076923077,srd,2,0,2,2.46283440,25,24,-368
4025,0.01430000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.01548526,25,25,120
4026,0.10600000,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00206293,26,25,-498
4027,0.11767900,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00136018,32,28,-1747
4028,0.01020000,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00488923,32,30,-1174
4029,0.02000000,0.00001275,0.00003093,0.0000309466019417,knapsack,5,0,2,0.00711087,32,28,-2048
4030,0.12010000,0.00001102,0.00002674,0.0000267475728155,knapsack,5,0,2,0.00603839,31,27,-2206
4031,0.28800000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.05002220,30,30,1123
4032,0.00400000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00898466,30,29,74
4033,0.01288300,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00701216,33,33,-138
4034,0.05500000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00145844,35,32,-1008
4035,0.02010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00084628,34,31,-1445
4036,0.00600000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00249547,37,37,-160
4037,0.02010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00994643,38,37,-367
4038,0.05010000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00961751,39,36,-1431
4039,0.25000000,0.00002250,0.00004697,0.0000469728601253,knapsack,6,0,2,0.00971850,39,34,-1799
4040,0.02020000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00450847,37,36,-339
4041,0.00486200,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00474935,36,36,-32
4042,0.03000000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00419874,41,39,-1168
4043,0.10010000,0.00001119,0.00002715,0.0000271601941748,knapsack,5,0,2,0.00682515,44,40,-2188
4044,0.70083600,0.00001660,0.00002086,0.0000210927573062,bnb,11,0,1,,40,29,-5908
4045,0.10010000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00409244,29,28,-662
4046,0.10010000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00530878,37,35,-608
4047,0.20100000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00179072,37,35,-1046
4048,0.22379000,0.00001877,0.00003917,0.0000391858037578,knapsack,6,0,2,0.00086767,35,30,-2154
4049,3.57900000,0.00010500,0.00022818,0.000234375000,bnb,6,0,1,,36,30,5461
4050,0.10010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.89976379,36,36,2066
4051,0.00400000,0.00008029,0.00056942,0.000569432624113,cg,1,0,2,0.00591971,43,43,5161
4052,0.00500000,0.00007253,0.00051435,0.000514397163121,cg,1,0,2,0.00492747,43,43,4615
4053,0.02600000,0.00006530,0.00046306,0.000463120567376,cg,1,0,2,0.02393470,43,43,4107
4054,0.25010000,0.00006071,0.00043052,0.000430567375887,cg,1,0,2,0.05143473,43,43,3785
4055,0.20000000,0.00005952,0.00005338,0.0000562570888469,bnb,15,0,1,,52,37,-4473
4056,0.00500000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00798883,43,43,307
4057,0.25010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.74987317,44,44,1406
4058,0.25010000,0.00004275,0.00013210,0.000136581469649,bnb,4,0,1,,45,41,1000
4059,0.25010000,0.00004012,0.00014535,0.000145362318841,srd,3,0,2,0.82985988,41,39,1580
4060,0.00800000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.04341702,39,39,766
4061,0.28750300,0.00005455,0.00010451,0.000105717054264,bnb,7,0,1,,39,32,256
4062,0.00600000,0.00005819,0.00041264,0.000412695035461,cg,1,0,2,0.00394181,33,33,3608
4063,4.00000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,1.99995990,35,35,2338
4064,0.10865200,0.00008313,0.00058951,0.000589574468085,cg,1,0,2,0.09126487,39,39,5359
4065,0.04310000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.04889585,50,50,682
4066,0.29187700,0.00003451,0.00002856,0.0000289028475712,bnb,17,0,1,,55,38,-8229
4067,0.13351200,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00341366,38,34,-2101
4068,0.13393000,0.00001291,0.00002694,0.0000269519832985,knapsack,6,0,2,0.00479179,36,31,-2690
4069,0.00060000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00280958,31,31,-191
4070,0.00750000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00380297,44,43,-625
4071,0.02800000,0.00001056,0.00002561,0.0000256934306569,knapsack,5,0,2,0.00876418,51,47,-2243
4072,0.02969500,0.00001338,0.00002793,0.0000279331941545,knapsack,6,0,2,0.00398411,48,43,-2589
4073,0.12286500,0.00002172,0.00003473,0.0000420930232558,bnb,7,0,1,,43,36,-2734
4074,0.02023500,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00665847,36,35,-632
4075,0.48261400,0.00002770,0.00004272,0.0000474315068493,bnb,8,0,1,,35,27,-2850
4076,0.03010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.06989537,27,27,-152
4077,0.01440000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.05548976,29,29,-83
4078,0.01000000,0.00000864,0.00003128,0.0000313043478261,knapsack,3,0,2,0.00563394,40,38,-1102
4079,0.20010000,0.00002635,0.00003857,0.0000385797950220,knapsack,9,0,2,0.00253585,43,35,-3431
4080,0.00710000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.02241167,35,35,-178
4081,0.12097300,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00402000,35,35,15
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00571977,35,32,-855
4083,0.81008700,0.00001853,0.00003867,0.0000386847599165,knapsack,6,0,2,0.00168409,37,32,-2179
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,34,34,-60
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,34,34,-130
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00258065,34,33,-727
4087,0.00300000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00125791,39,38,-607
4088,0.03886000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00399461,39,36,-1345
4089,0.07510000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.01089457,36,36,-95
4090,0.04027000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00700514,36,33,-249
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.69988208,33,33,782
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.02556885,33,33,567
4093,0.06510000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.01045165,33,31,-790
4094,0.05010000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.04989455,31,31,-94
4095,0.05010000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00611880,32,31,194
4096,0.05001000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.14998116,32,32,144
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.09986892,32,32,383
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.03976007,32,32,145
4099,0.00652000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00959077,32,31,-511
4100,2.19133400,0.00001665,0.00002944,0.0000322674418605,bnb,7,0,1,,37,30,-3219
4101,0.12610000,0.00002431,0.00003952,0.0000395284552846,knapsack,8,0,2,0.00549255,37,30,-2962
4102,0.26110000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.01006333,30,28,-589
4103,0.25010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00207075,28,26,-762
4104,0.15010000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.09989118,27,27,143
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00989231,27,26,-538
4106,0.32110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.13021350,26,26,-190
4107,0.01010000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00984326,26,25,-162
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00912733,27,26,-359
4109,0.25010000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.02435202,26,24,-572
4110,0.27785500,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.23878279,25,25,-216
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00542007,25,25,-145
4112,0.22532800,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.02487727,29,28,-496
4113,0.24520500,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.29079095,28,28,-192
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00283608,28,28,-126
4115,0.03808800,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.01113305,28,27,-482
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00978233,27,25,-788
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.04214793,25,25,99
4118,0.05000000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00617237,26,23,-1645
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.01058172,25,25,22
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.34988570,25,25,540
4121,0.05010000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.75967170,27,26,-290
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03178624,26,26,502
4123,2.00000000,0.00001119,0.00002714,0.0000271601941748,knapsack,5,0,2,0.00484110,31,27,-2187
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.03589673,27,27,-235
4125,0.05010000,0.00001841,0.00003842,0.0000384342379958,knapsack,6,0,2,0.00349714,28,23,-2173
4126,0.05010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.14989424,23,23,-60
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.13243649,23,23,-72
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.07179245,23,23,53
4129,0.15010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.05412086,26,25,-506
4130,0.00350000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00499003,25,24,-585
4131,0.02000000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.98006724,27,26,-594
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.04386676,26,25,-253
4133,0.00510000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00604712,26,25,83
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.95746443,25,25,576
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.14978099,27,27,-134
4136,0.03400000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00986126,27,27,-79
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09967404,27,27,23
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.15275184,36,36,-172
4139,0.04100000,0.00001452,0.00002653,0.0000265447897623,knapsack,7,0,2,0.00903260,36,30,-3195
4140,0.01010000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00668412,30,28,-1313
4141,0.00060000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00439478,35,35,-98
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00338933,35,35,-82
4143,0.00060000,0.00001034,0.00004970,0.0000497115384615,knapsack,2,0,2,0.00078966,35,34,-314
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00447911,34,31,-968
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,37,37,-64
4146,0.10010000,0.00002268,0.00003947,0.0000439534883721,bnb,7,0,1,,39,32,-2658
4147,0.01010000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00288170,33,32,-133
4148,0.10010000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00420224,37,33,-1734
4149,0.15010000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00166258,33,31,-847
4150,0.15010000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00304387,31,30,-504
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00187683,30,30,-135
4152,0.01574900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00553657,30,28,-1054
4153,0.01700600,0.00000777,0.00002813,0.0000281521739130,knapsack,3,0,2,0.00464881,28,26,-1161
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00103882,31,31,-110
4155,0.10000000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00739177,34,32,17
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.88774099,32,32,1137
4157,0.17000000,0.00001740,0.00004223,0.0000422330097087,knapsack,5,0,2,0.00677557,35,31,-1614
4158,0.01055400,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00214008,31,31,-62
4159,0.18000000,0.00002354,0.00004913,0.0000491440501044,knapsack,6,0,2,0.00754111,33,28,-1702
4160,0.53100000,0.00001714,0.00004982,0.0000498255813953,knapsack,4,0,2,0.00183208,28,25,-994
4161,3.02120200,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.01003253,25,24,-565
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,25,25,-114
4163,0.00500000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00622264,25,23,-981
4164,0.00700000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00104720,23,22,-540
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.01978476,22,20,-950
4166,0.01354400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00623519,20,20,-73
4167,0.20000000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,0.05602840,20,19,-599
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00069851,19,19,-205
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04592335,24,24,-109
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.03591867,24,24,-136
