id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4429,0.17010000,0.00000958,0.00002783,0.0000278488372093,knapsack,4,0,2,0.00666198,35,32,-1658
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01467014,32,32,-53
4431,0.05010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.03609452,32,32,-79
4432,0.15010000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00408277,32,29,-1467
4433,0.12100000,0.00001837,0.00003358,0.0000335831809872,knapsack,7,0,2,0.00734180,32,26,-2837
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00503428,26,26,74
4435,0.00620000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00134610,26,25,326
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.55334431,26,26,586
4437,0.01020000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00767840,26,24,27
4438,0.10010000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.04675126,24,24,-134
4439,0.00700000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00917146,24,23,-578
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00796388,27,27,78
4441,0.00720000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.01075583,27,26,-487
4442,0.01010000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.00199579,26,25,-641
4443,0.00600000,0.00000597,0.00002163,0.0000216304347826,knapsack,3,0,2,0.00228982,31,29,-1303
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,29,29,-219
4445,0.01100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01373337,29,29,-165
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00172953,29,29,-211
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00128554,29,29,-153
4448,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00852066,29,28,-383
4449,0.04510000,0.00001223,0.00004430,0.0000443115942029,knapsack,3,0,2,0.00807044,28,26,-771
4450,0.01241900,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00416597,26,25,-641
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,srd,2,0,2,2.54422124,25,24,-516
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.02164581,24,24,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00903880,24,24,38
4454,0.10010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.09989286,24,24,47
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00497413,29,29,14
4456,0.03010000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00131405,35,31,-829
4457,0.01568500,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.01098629,31,31,342
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.01076171,31,30,267
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.00275534,30,30,-8
4460,0.15010000,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00769078,31,30,-482
4461,0.15010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05060891,30,30,-43
4462,0.00200000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00174737,30,29,-494
4463,0.01010000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00889529,29,27,-1002
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.03979537,27,27,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,32,32,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00359024,32,32,-100
4467,0.50010000,0.00003753,0.00007835,0.0000783507306889,knapsack,6,0,2,0.00411516,35,30,-414
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.34987720,30,30,1147
4469,0.01020000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00513288,35,32,-1452
4470,0.10010000,0.00001711,0.00003613,0.0000381919642857,bnb,6,0,1,,39,33,-2521
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00312764,33,33,-86
4472,0.00200000,0.00001359,0.00003948,0.0000395058139535,knapsack,4,1,2,0.00288162,33,30,-1296
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00589539,30,30,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00167793,30,30,-196
4475,0.05010000,0.00001366,0.00003315,0.0000331553398058,knapsack,5,0,2,0.00894560,36,32,-1943
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00147270,32,32,-87
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00819847,32,30,-1003
4478,0.04000000,0.00001936,0.00004697,0.0000469902912621,knapsack,5,0,2,0.00352546,30,26,-1429
4479,0.21397600,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.01057700,27,23,377
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14989102,23,23,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04978422,23,23,23
4482,0.15010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.01728561,25,23,-875
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.14989385,23,23,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04978627,23,23,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00769505,23,23,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00569112,23,23,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00899453,23,23,-70
4488,0.03510000,0.00001195,0.00004328,0.0000432971014493,knapsack,3,0,2,0.00169626,23,21,-795
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00408729,24,24,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.09989705,24,24,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00149071,25,25,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.02878168,25,25,-132
4493,0.20010000,0.00001074,0.00003889,0.0000389130434783,knapsack,3,0,2,0.00230347,25,23,-899
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.14989485,24,24,-92
4495,0.06010000,0.00001120,0.00002717,0.0000272506082725,knapsack,5,0,2,0.00575230,24,20,-2165
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.12888746,20,20,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.07908839,20,20,56
4498,0.25010000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.09977102,20,20,-21
4499,0.35010000,0.00001086,0.00005221,0.0000522115384615,srd,2,0,2,2.19986268,20,19,-261
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.02874764,19,18,-189
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.11439373,18,18,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01853644,20,20,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.08434479,20,20,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,1.96783597,22,22,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.49984977,22,22,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.00350426,22,22,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.24970473,24,24,2708
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.55119967,24,24,2679
4509,0.35010000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.02840397,24,23,5949
4510,0.01500000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.38249934,24,24,2088
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.18379103,24,24,4576
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.95777067,32,32,4129
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.85760996,32,32,3807
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.16276688,35,35,1240
4515,1.15953000,0.00007106,0.00020656,0.000206569767442,srd,4,0,2,1.02066582,37,34,3765
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.99331343,34,34,1409
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.44391583,34,34,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00078487,36,36,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.49705922,38,38,2409
4520,0.00896600,0.00003804,0.00018288,0.000182884615385,knapsack,2,0,2,0.00374831,38,37,1920
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.12515710,40,40,1574
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00198563,40,40,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.89595187,46,46,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.24955643,49,49,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.38982159,51,51,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00591736,51,51,5348
4527,0.00500000,0.00003719,0.00007874,0.0000830133928571,bnb,6,0,1,,63,57,-692
4528,0.41375100,0.00003877,0.00004842,0.0000492630241423,bnb,11,0,1,,57,46,-3807
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00120459,46,46,-146
4530,0.03010000,0.00002495,0.00002856,0.0000317026683609,bnb,11,0,1,,46,35,-5105
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00163432,35,35,-163
4532,0.01500000,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00425953,35,34,-455
4533,0.00100000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00183282,43,42,-647
4534,0.30462500,0.00002243,0.00002395,0.0000243011917660,bnb,13,0,1,,42,29,-6698
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00093282,29,29,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00070887,30,30,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00395786,30,30,4
4538,0.10700000,0.00001835,0.00002561,0.0000281441717791,bnb,9,0,1,,40,31,-4393
4539,0.10700000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00733373,31,29,-1125
4540,0.10010000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00923852,32,29,-1199
4541,0.20000000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00732600,31,29,-1156
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00182039,29,29,-61
4543,0.01509700,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00403605,30,29,-696
4544,0.11141000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00689171,36,34,-223
4545,0.07701800,0.00001499,0.00003128,0.0000312943632568,knapsack,6,0,2,0.00303942,35,30,-2481
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00226717,30,29,-512
4547,0.13029000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00685746,29,28,-372
4548,0.00200000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00103250,30,30,20
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00075914,30,29,-500
4550,0.02310000,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00698302,30,27,-1000
4551,1.00010000,0.00002546,0.00005315,0.0000531524008351,knapsack,6,0,2,0.00366835,35,30,-1542
4552,0.01000000,0.00002025,0.00004227,0.0000422755741127,knapsack,6,0,2,0.00447975,40,35,-2019
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.89390201,39,39,565
4554,0.16918000,0.00004352,0.00004445,0.0000471505958830,bnb,13,0,1,,39,26,-4675
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00428562,26,26,-96
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.01187176,26,26,393
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00227422,26,26,335
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00772732,31,31,74
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,31,31,-43
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00311192,31,28,-385
4561,0.05020000,0.00002123,0.00007691,0.0000769202898551,srd,3,0,2,2.45970975,28,26,-18
4562,0.02142300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00208733,26,25,-264
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00104883,25,25,-102
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.07489584,25,25,-173
4565,0.00100000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00151083,41,40,50
4566,0.00100000,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00126004,40,39,-348
4567,0.00500000,0.00001192,0.00005379,0.0000673446327684,bnb,2,0,1,,39,37,-394
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00489488,37,37,-106
4569,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00089207,39,38,-509
4570,0.01481200,0.00002416,0.00003536,0.0000353733528551,knapsack,9,0,2,0.00785916,43,35,-3627
4571,0.00243700,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00482628,35,33,-883
4572,0.00210000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00575295,33,33,-19
4573,1.40006600,0.00002770,0.00003413,0.0000351969504447,bnb,11,0,1,,37,26,-4854
4574,0.25010000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00471607,26,25,-315
4575,0.02510000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00238589,28,26,-613
4576,0.02500000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00528273,26,24,479
4577,0.10010000,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00745263,24,21,-1453
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.39989577,21,21,-159
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.24979128,21,21,-140
4580,1.00010000,0.00000482,0.00002317,0.0000231730769231,srd,2,0,2,2.36100646,24,23,-748
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.19968482,23,23,-2
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.12957940,23,23,-74
4583,0.12410000,0.00000850,0.00004084,0.0000408653846154,knapsack,2,0,2,0.00727090,23,22,-453
4584,0.08710000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,2.38005124,23,22,-242
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.07207726,25,25,-69
4586,0.01200000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00430147,25,23,-1011
4587,0.00200000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00299526,26,26,-122
4588,0.02010000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00938054,26,24,-560
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,25,25,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.48997517,25,25,586
4591,0.06910000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00451007,26,24,-1054
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,24,24,-125
4593,0.10020000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.15665104,24,24,-69
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00084605,24,24,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.05644223,24,24,164
4596,0.00323000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00106249,24,24,176
4597,0.01650400,0.00000862,0.00003121,0.0000312318840580,knapsack,3,0,2,0.00612087,30,28,-1079
4598,0.12200000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00809387,28,27,-641
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,30,30,-165
4600,0.04769000,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00406170,30,25,-2776
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00177872,25,25,-153
4602,0.00510000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.01001047,30,28,-646
4603,0.02000000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00083552,28,27,-288
4604,0.00111100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00171457,27,26,-334
4605,0.05000000,0.00001948,0.00004727,0.0000472815533981,knapsack,5,0,2,0.00178782,30,26,-1418
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00140887,26,26,-54
4607,0.05000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00643371,26,26,144
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.08738942,26,26,288
4609,0.00510000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00168983,26,23,-1296
4610,0.01010000,0.00001823,0.00006602,0.0000660507246377,knapsack,3,0,2,0.00832555,23,21,-263
4611,0.01010000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00189785,22,21,-79
4612,0.01000000,0.00001538,0.00008037,0.0000868926553672,bnb,2,0,1,,21,19,-160
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00079453,28,28,-222
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.03728399,28,28,-73
4615,0.00530000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00088662,28,27,-617
4616,0.30010000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00572068,27,26,-712
4617,0.00370000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00369141,26,24,-927
4618,0.00910000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00386694,37,35,-668
4619,0.00050000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00103182,37,36,-648
4620,0.10248000,0.00002543,0.00003613,0.0000390030674847,bnb,9,0,1,,38,29,-3729
4621,0.00510000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00239443,30,30,-74
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00279370,33,33,-12
4623,0.10010000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00989016,33,32,-344
4624,0.05010000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.02077043,32,32,50
4625,0.00300000,0.00001486,0.00005382,0.0000538405797101,knapsack,3,0,2,0.00437327,32,30,-561
4626,0.05138000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00798095,30,27,-1407
4627,0.00981300,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00804834,30,29,-349
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00643484,30,30,493
4629,0.21856000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00229907,33,31,-847
4630,0.02120000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.98986696,34,33,-548
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.09678607,33,33,-178
4632,0.02130000,0.00002122,0.00003878,0.0000387934186472,knapsack,7,0,2,0.00303114,33,27,-2566
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.06816596,27,27,-36
4634,0.02130000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,0.34778931,27,26,-275
4635,1.00010000,0.00002735,0.00004999,0.00005000,knapsack,7,0,2,0.00409367,34,28,-2011
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,31,31,56
4637,0.01232000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00199167,33,30,-779
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.99204929,35,35,4039
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01116782,38,38,1794
4640,0.00810000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,1.83794269,38,38,3544
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.36257120,39,39,2698
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.00290695,41,41,3260
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00077635,44,44,8217
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,1.85435621,44,44,10330
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00981517,44,44,10252
4646,0.02100000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.36143404,48,48,4119
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00174219,49,49,4082
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.00266372,49,49,2082
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.23007343,54,54,1399
4650,0.06600000,0.00004760,0.00005338,0.0000556725146199,bnb,12,0,1,,55,43,-3625
4651,0.03000000,0.00002723,0.00013087,0.000130913461538,srd,2,0,2,2.33640681,43,42,1040
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00248487,42,42,608
4653,0.09779500,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.24995353,44,44,2409
4654,0.00690000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00107626,45,44,189
4655,0.02000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.98282970,44,43,1857
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.11692936,43,43,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.55417110,43,43,1575
4658,0.10700000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,1.44524981,45,44,963
4659,0.72501000,0.00006856,0.00010451,0.000105153374233,bnb,9,0,1,,44,35,297
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.25984181,36,36,3621
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,1.85278125,39,39,1288
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.98795821,39,39,2470
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.10242843,39,39,4561
4664,0.06010000,0.00004542,0.00009927,0.000101383928571,bnb,6,0,1,,49,43,45
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149597,51,51,-181
4666,0.04010000,0.00001959,0.00002942,0.0000300460122699,bnb,9,0,1,,51,42,-4285
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00127954,48,48,-83
4668,0.00114700,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00072129,48,46,-864
4669,0.02690000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00897290,46,43,-1422
4670,0.02510000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00445709,44,42,-1137
4671,0.12510000,0.00000987,0.00002395,0.0000240145985401,knapsack,5,0,2,0.00424722,42,38,-2285
4672,0.04759100,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00744726,39,36,-1729
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00287106,36,36,-130
4674,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00186452,36,36,-18
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00534201,36,36,-109
4676,0.00100000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00157979,40,39,-674
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00460457,46,45,-576
4678,0.02510000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00804140,45,43,-1086
4679,0.04010000,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00852836,43,39,-1598
4680,0.00400000,0.00000542,0.00003837,0.0000387142857143,knapsack,1,0,2,0.00452294,40,40,-86
4681,0.25010000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00193389,40,38,-1166
4682,0.10035500,0.00001368,0.00003974,0.0000397674418605,knapsack,4,0,2,0.00174426,38,35,-1298
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00653443,35,33,-986
4684,0.06010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00182842,33,32,-706
4685,0.02520000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00632817,32,31,-642
4686,0.02520000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00702010,31,29,-1138
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01579648,29,29,-218
4688,0.02520000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00658199,29,27,-1186
4689,0.00500000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00340390,32,31,-623
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00899212,31,30,-512
