id,input_amounts
2827,"['0.00599617', '1.00000000']"
2828,"['0.01765791', '0.05049000', '0.06000000']"
2829,"['0.00657667', '0.00588966']"
2830,['0.07500000']
2831,"['0.00196912', '0.02545486']"
2832,['1.09950000']
2833,"['0.00090000', '0.19900000', '0.50000000', '0.00145644', '0.29949227']"
2834,['0.04479308']
2835,['0.07630581']
2836,"['0.01478558', '0.02240000']"
2837,['0.10000000']
2838,"['0.00009720', '0.00001695', '0.00009904']"
2839,"['0.00258023', '0.01230900', '0.01556000', '0.00018000']"
2840,['0.00709288']
2841,['0.03999677']
2842,['0.19900000']
2843,['0.00398517']
2844,"['0.55000000', '1.19501160']"
2845,['0.15879346']
2846,"['0.00073806', '0.02000000']"
2847,"['0.04455368', '0.05312519']"
2848,['0.00054503']
2849,['0.19900000']
2850,"['0.00023363', '0.00086725']"
2851,['0.00999214']
2852,"['0.00095796', '0.01080000']"
2853,"['0.00011541', '0.01766082', '0.13200000', '0.10000000', '0.00023954']"
2854,"['0.00488227', '0.00090000', '0.00190000', '0.00300000']"
2855,"['0.00200000', '0.00067145']"
2856,"['2.34800000', '0.00100000']"
2857,"['0.00240000', '0.00009201', '0.00016042', '0.00054205', '0.00396744', '0.00300000']"
2858,"['0.00700000', '0.00830000']"
2859,"['0.00019151', '0.01500000']"
2860,"['0.00100000', '0.00573200']"
2861,"['0.01370000', '0.01580000', '0.49900000', '0.01061215', '0.50000000', '0.50000000', '1.10171599', '0.00004367', '0.00062603', '0.01211700']"
2862,"['2.00000000', '0.04050000', '0.01800000', '0.94163713']"
2863,"['0.00008328', '2.26518449']"
2864,['0.14879265']
2865,['0.20000000']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.00043800', '0.01000000', '0.00100000', '0.01000000', '0.00200000', '0.01000000']"
2869,['0.01310000']
2870,"['0.02000000', '0.00002538']"
2871,['0.00998414']
2872,"['0.02000000', '0.02500000', '0.03002713', '0.04998624', '0.00001730', '0.00200000', '0.01000000']"
2873,['0.04878544']
2874,['0.00686932']
2875,['0.05222000']
2876,"['0.00090000', '0.00967926']"
2877,"['0.00001271', '0.01000000']"
2878,['0.03720517']
2879,['0.04400000']
2880,"['0.00083527', '0.36980000', '2.41618140']"
2881,"['0.00190000', '0.00185446', '0.00100000', '0.00015653']"
2882,"['0.00017393', '0.00379998', '0.02394954', '0.00047232', '0.01288361']"
2883,"['0.00666250', '0.01309759', '0.01000000', '0.00048458']"
2884,"['0.26781328', '0.04500000']"
2885,"['0.01132979', '1.50000000', '0.00000354']"
2886,"['0.00320000', '0.00080000', '0.00900000', '0.00013359', '0.01280406']"
2887,"['0.00040000', '0.00013622', '0.00962750']"
2888,"['0.01250000', '0.00792678', '0.00814500', '0.00096421']"
2889,['0.02500000']
2890,"['0.00941772', '0.00052398', '0.00005126', '0.00004676']"
2891,['0.00200000']
2892,"['0.00200000', '0.00200000', '0.00010000', '0.00069468', '0.00300000', '0.00227985', '0.01087249', '0.00990000']"
2893,"['0.50950000', '0.00003583']"
2894,['0.00952837']
2895,['0.01500000']
2896,['0.00451859']
2897,['0.00989404']
2898,"['0.62000000', '0.00200000', '0.00478748', '0.05627200', '0.18674195']"
2899,['0.02890000']
2900,['0.01879297']
2901,"['0.00002647', '0.00020000', '0.00490000']"
2902,['0.00780000']
2903,"['0.07147804', '0.09900500', '0.01370000', '0.00269267', '0.10000000', '0.03900000', '0.00868807', '0.00001342', '0.07880080', '0.54193523', '0.04066528', '0.00266100', '0.00141375']"
2904,"['0.03511097', '0.49900000', '0.46952049']"
2905,"['0.07500000', '0.02600000']"
2906,['0.09990000']
2907,"['0.16978118', '0.02000000', '0.00362157', '0.00700000']"
2908,['0.00500000']
2909,"['0.00366236', '0.00800000', '0.00088206']"
2910,['0.04990000']
2911,"['0.00490000', '0.00958405']"
2912,['0.00036360']
2913,"['0.95957700', '0.00148125', '0.00015813', '0.05978650']"
2914,"['0.00038860', '0.10596396']"
2915,"['0.01206600', '0.01289700']"
2916,"['0.01671283', '0.01500000']"
2917,['0.19990000']
2918,"['0.00021779', '0.00360523', '0.00010000', '0.00123200']"
2919,['0.05000000']
2920,['0.03991302']
2921,['0.03370675']
2922,['0.25000000']
2923,['0.51000000']
2924,"['0.59990000', '0.06145480', '0.14489616']"
2925,['0.07500000']
2926,['1.00000000']
2927,['1.35000000']
2928,['0.03441956']
2929,['2.16525756']
2930,['0.00123147']
2931,"['0.00256172', '0.00137222']"
2932,['0.50950000']
2933,"['0.00009519', '0.50000000', '0.00003705']"
2934,"['0.00185260', '0.29900000', '0.01244087', '0.00602563', '0.11000000', '0.00005785']"
2935,['0.06499144']
2936,['0.06195304']
2937,"['0.10000000', '0.00015370', '0.09001222', '0.01000000']"
2938,['0.34995536']
2939,['0.01124791']
2940,['0.01600000']
2941,"['0.02171252', '0.03793421']"
2942,"['0.01000000', '1.99350653']"
2943,['0.01100000']
2944,['1.00000000']
2945,['1.46032519']
2946,['0.98000000']
2947,['0.34083673']
2948,"['0.02480000', '0.00583235', '0.14081401', '0.02546496', '0.00052360', '0.00261400']"
2949,"['0.00569000', '0.01321910', '0.00100000', '0.00200000', '0.00200000', '0.11905334', '0.01000000', '0.01000000', '0.00111132', '0.01500000', '0.01100000', '0.01001159']"
2950,"['0.01500000', '0.00394954', '0.00947585', '0.00635481', '0.01350000', '0.08853295', '0.03583840', '0.00250000', '0.02646614']"
2951,['0.21000000']
2952,['0.25000000']
2953,"['0.00030000', '0.00999103', '0.98985496']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.00018000', '0.00003736', '0.19980045']"
2957,"['0.00158160', '0.00379662']"
2958,"['0.04000000', '0.00027161', '0.00000701', '0.00780000', '0.01100000', '0.01240000', '0.00239551', '0.31368318', '0.20000000', '0.00850000', '0.00007000', '0.00200000', '0.00200000']"
2959,"['0.06262428', '0.01800000', '0.02100000', '0.09998889']"
2960,['0.40000000']
2961,['0.05203351']
2962,"['0.01100000', '0.00500000']"
2963,['0.29999587']
2964,['0.40000000']
2965,"['0.19999397', '0.00018673']"
2966,['0.53516520']
2967,['0.00150178']
2968,"['0.00036283', '0.00017387']"
2969,"['0.00534100', '0.00239277']"
2970,['0.03092957']
2971,['0.09999144']
2972,"['0.01350000', '0.02498190', '0.00172636', '0.00000798', '0.00990000']"
2973,['0.00310000']
2974,"['0.01000000', '0.00012843', '0.01000000']"
2975,"['0.00082378', '0.00021800', '0.02416031']"
2976,"['0.01890000', '0.00980000', '0.59000000', '0.00001385', '0.00000379', '0.00853866', '1.26030125', '0.02100000', '0.00990000', '0.40000000', '0.02980000', '0.75000000', '0.07470000', '0.33515978', '0.00187975']"
2977,"['0.00860000', '0.00890000', '0.00860000']"
2978,['0.01010000']
2979,"['0.04551703', '0.00099368', '0.00409650']"
2980,['0.01010000']
2981,"['0.40000000', '0.01300000']"
2982,['0.04219587']
2983,['0.05403843']
2984,"['0.00565563', '0.01250000', '0.00499433', '0.00990000']"
2985,"['0.00110332', '0.02708533', '0.00039652', '0.01700000']"
2986,['0.02292051']
2987,"['0.17964001', '0.04980000', '0.11202034', '0.08990000']"
2988,['0.00790966']
2989,"['0.00001109', '0.00099849', '0.00300000']"
2990,"['0.00003668', '0.00040807', '0.00009141', '0.01468320']"
2991,"['0.59000000', '0.30489017', '0.97985391', '0.51400000']"
2992,['0.01000000']
2993,"['0.00461099', '0.00339928']"
2994,"['0.00050239', '0.00243924', '0.01228979', '0.04500000']"
2995,['0.01000000']
2996,['0.01220414']
2997,['0.77997522']
2998,"['0.00392613', '0.00489478', '0.00100000', '0.00021008']"
2999,['0.01490000']
3000,['0.00200000']
3001,"['0.00100000', '0.00002196']"
3002,"['0.00850000', '0.10000000', '0.00889528', '0.00001175', '0.00261691', '0.05000000']"
3003,"['0.03666781', '0.29990000', '0.00990000', '0.00990000', '0.14400000']"
3004,"['0.02000000', '0.57996910', '0.00040000', '0.00034675', '1.00950000', '0.00219741', '0.00500000']"
3005,['0.09990768']
3006,['0.01500000']
3007,['1.50050000']
3008,['0.07990283']
3009,['0.16297339']
3010,"['0.00500000', '0.00499536']"
3011,"['0.00049474', '0.02979956']"
3012,['0.03112905']
3013,['0.05986693']
3014,"['0.00077801', '0.03990000', '0.00049518', '0.05990000']"
3015,['0.09645571']
3016,"['0.00281000', '0.00146385', '0.00262042', '0.01090000', '0.00000704', '0.00021488']"
3017,"['0.01000000', '0.00005484']"
3018,"['0.00188422', '0.02490000', '0.02495535']"
3019,"['0.04990000', '0.00018719', '0.00004670']"
3020,"['0.04634535', '0.00483675', '0.00550000', '0.00500000', '0.00002656', '0.01285483', '0.00480000', '0.01000000', '0.00071550']"
3021,['0.07500000']
3022,['0.05989584']
3023,"['0.00987920', '0.00100000', '0.02788910', '0.00140000']"
3024,['0.01566000']
3025,['0.10050000']
3026,"['0.20000000', '0.16960000', '0.13370000', '0.00049164', '0.00005101', '2.15507888', '0.34121488']"
3027,"['0.00990000', '0.04049333', '0.00000544']"
3028,"['0.19980000', '0.00027658']"
3029,['0.42360000']
3030,['0.22359363']
3031,['0.00090000']
3032,['0.48900000']
3033,['0.28899414']
3034,"['0.00032000', '0.00161000', '0.00019000', '0.00001826', '0.00047449']"
3035,['1.00000000']
3036,"['0.00018737', '0.00300000', '0.00005914']"
3037,"['0.49950000', '0.00990000', '0.08898951', '0.00168860', '0.00003530', '0.00001273']"
3038,['0.01255216']
3039,"['1.00000000', '0.00248900']"
3040,"['0.00000970', '0.20000000']"
3041,"['0.00188892', '0.00123095', '0.00235926']"
3042,['0.40000000']
3043,"['0.00690000', '0.00100000', '0.19999501', '0.03000000', '0.02358870']"
3044,"['0.00254560', '0.00157438']"
3045,['0.00031308']
3046,"['0.00070100', '0.01340400', '0.00031841', '0.01579155']"
3047,"['0.01000000', '0.02000000', '0.00470000']"
3048,"['0.02638522', '0.00535000', '0.01276829', '0.00124058', '0.02647080', '0.40000000']"
3049,['0.08400000']
3050,['0.02334936']
3051,['0.01828821']
3052,['0.01000000']
3053,['0.02990700']
3054,"['0.00495500', '0.24075000', '0.00017829']"
3055,"['0.07000000', '0.10000000', '0.23175179']"
3056,"['1.00000000', '0.00002110', '0.00010785']"
3057,"['0.00069041', '0.99297720', '0.00500000', '0.00164603']"
3058,"['4.08903702', '0.00298428', '0.01402400']"
3059,"['1.00000000', '0.00020108']"
3060,['0.00489453']
3061,"['0.01032496', '0.00200000', '0.00990000', '0.02876479', '0.00238726']"
3062,['0.01634267']
3063,['0.01979975']
3064,['1.90344738']
3065,['0.00623793']
3066,['2.00000000']
3067,"['1.00000000', '0.00009018']"
3068,['1.89329218']
3069,['5.34849520']
3070,['1.99316979']
3071,['0.00119767']
3072,['0.00400000']
3073,['0.81247878']
3074,"['0.00200000', '0.00280000']"
3075,['3.10593780']
3076,"['0.01490000', '0.00900000', '0.00039660', '0.31635900']"
3077,['0.25000000']
3078,"['0.05250032', '3.09581097', '0.01500000', '1.79308681', '0.24393440']"
3079,"['1.50050000', '0.01300000', '0.00969422']"
3080,['0.10000000']
3081,"['0.00019374', '0.79145299', '0.00001515', '0.10000000', '0.00850000']"
3082,"['0.00010000', '0.00110000', '0.00110000', '0.00500000', '0.00280000', '0.00200000', '0.00100000', '0.01160933', '0.00500000', '0.00018250', '0.00033388']"
3083,"['0.00500000', '0.00128300', '0.01500000', '0.01000000']"
3084,"['0.01114706', '0.00007305', '0.01000000', '0.01000000', '0.00400000']"
3085,"['0.00500000', '0.00518899', '0.01000000', '0.01000000', '0.00753475', '0.07997606', '0.00388872', '0.00892126', '0.00900000', '0.01000000', '0.00500000', '0.00015369', '0.00001025', '0.03536522', '0.01000000']"
3086,"['0.04980000', '0.00900000', '0.01000000', '0.00060000', '0.01000000', '0.01069800']"
3087,"['0.00008238', '0.01000000', '0.01000000']"
3088,"['0.46519400', '2.68222835', '0.20000000', '0.02000000', '0.04000000', '0.09980000', '0.50000000', '0.21301465', '0.00007616', '0.18000000', '0.59980777']"
3089,['0.00533900']
3090,['0.00800000']
3091,['0.00689660']
3092,"['0.00023405', '0.00500000']"
3093,"['0.03000000', '0.39980000', '0.59000000', '0.20940000', '1.00000000', '0.11000000']"
3094,"['0.02000000', '0.00100000', '0.00900000', '0.00100000']"
3095,"['0.01000000', '0.02099958']"
3096,"['0.05000000', '0.05000000', '0.11940000']"
3097,['0.06100000']
3098,"['0.05940000', '0.00078992']"
3099,['0.02279397']
3100,"['0.00579336', '0.10977652', '0.04018366', '0.04250000', '0.00180000']"
3101,['0.04990000']
3102,"['0.01989421', '0.00004236', '0.00011762']"
3103,['0.00278985']
3104,"['0.00079377', '0.00869041', '0.00068030']"
3105,"['0.03000000', '0.03000000', '0.25504300']"
3106,['0.00144186']
3107,"['0.00015078', '0.22698658', '0.25000000', '0.07000000', '0.00123821', '0.02147015', '0.15057186', '0.25000000', '0.33000000', '0.00891800', '0.33908440', '0.18561771', '0.06600061', '1.99990000', '0.10020000']"
3108,['0.00970000']
3109,"['0.24980000', '0.07500000', '0.20000000', '0.14980000', '0.24980000', '0.00100000', '0.07500000']"
3110,['0.50000000']
3111,"['0.00947837', '0.03000000', '0.04156967', '0.00050000', '0.00008000']"
3112,"['0.05456939', '0.00001956', '0.08458705', '1.27257412', '0.10000000', '0.01014000', '0.00003553', '1.47812987']"
3113,"['0.00990000', '0.00027687']"
3114,"['0.00016589', '0.00991611']"
3115,"['0.34989455', '0.07500000', '0.02044746']"
3116,"['0.07000000', '2.00000000', '3.00000000', '0.00000822', '1.00000000', '2.03680853', '0.00990000', '0.00990000', '0.15568505', '0.50000000', '3.21000000', '0.99980000', '0.00999684', '0.00007437', '1.96804047', '0.01000000', '0.02000000']"
3117,"['0.04699362', '0.05000000', '0.00138913', '0.04280000']"
3118,"['0.01329383', '0.00990000']"
3119,"['0.00666000', '0.00016633']"
3120,['0.02000000']
3121,"['0.00193164', '0.00175442', '0.00640600']"
3122,"['0.06660000', '0.00011553', '0.00500000', '0.07500000']"
3123,"['0.33300000', '0.19970000']"
3124,"['0.01000000', '0.00647024']"
3125,"['10.00000000', '0.00131036']"
3126,['0.00966000']
3127,"['0.03268835', '0.44400000', '0.02460003']"
3128,"['0.25000000', '0.13258286', '0.17737309']"
3129,"['0.00080000', '0.00455343']"
3130,"['0.00103398', '2.16397080']"
3131,['0.00522100']
3132,['0.05992902']
3133,['0.00261773']
3134,['0.01000000']
3135,['0.30638200']
3136,['0.00739424']
3137,"['0.00004139', '0.00032413', '0.00151053', '0.00024627']"
3138,['0.00228669']
3139,"['2.14489855', '9.99620015', '0.19990000', '0.00028276', '1.27000000']"
3140,['0.02982256']
3141,['0.00500000']
3142,['1.00000000']
3143,"['0.00329526', '0.00971638', '0.00200000', '0.00127427']"
3144,"['0.13000000', '0.05931125', '0.30002000']"
3145,"['0.19990000', '0.00116065']"
3146,['0.28932234']
3147,['0.18921684']
3148,['1.10167452']
3149,"['0.18320989', '0.01985460', '0.04272431', '0.69988768', '0.00105371', '8.61106739', '0.00000862', '0.10166870', '0.01022938']"
3150,"['4.66958296', '0.00001231']"
3151,"['1.29950000', '0.19900000']"
3152,"['0.01500000', '0.00990000']"
3153,['0.00260000']
3154,['0.00479505']
3155,['0.49990000']
3156,['0.09552278']
3157,"['0.01740000', '0.01000000', '0.00014826', '0.01000000', '0.00159087', '0.01000000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00059356', '0.00008617', '0.00100000']"
3161,"['0.00500000', '0.00005604']"
3162,"['0.00110000', '0.00018230']"
3163,['0.00260758']
3164,"['0.00087499', '0.00110000']"
3165,['0.00399359']
3166,['0.00130945']
3167,['0.00500000']
3168,"['0.14628050', '0.00026266', '0.00737717', '0.00010149', '0.02600000', '0.01000000', '0.01000000']"
3169,['0.00189427']
3170,['0.00990000']
3171,"['0.00713694', '0.00068771', '0.00070000', '0.01190000']"
3172,"['0.00480000', '0.01000000', '0.00026822']"
3173,['0.01000000']
3174,['0.00879443']
3175,"['0.00000706', '0.06541564', '0.20000000', '1.00000000']"
3176,"['0.20000000', '0.01990000', '0.01000000', '0.00468982', '0.26541370', '0.40000000', '0.00003673', '0.10000000']"
3177,['1.66948975']
3178,['0.01000000']
3179,"['0.05000000', '0.00005797', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00588267', '0.00075626', '0.00020370', '0.00950000', '0.00018119', '0.00197700', '0.00002052']"
3182,"['6.00000000', '2.50000000', '0.00090000', '0.14980000', '0.66948345', '0.00001755', '0.01980000', '0.66000000', '0.00003638']"
3183,"['0.00005635', '9.00000000']"
3184,"['0.01137936', '0.01275835']"
3185,"['0.00402685', '0.34521000', '0.02500000', '0.07500000']"
3186,['0.00110000']
3187,"['0.01350000', '0.00033597', '0.02000000', '10.00000000']"
3188,['0.01286041']
3189,"['1.00000000', '0.00100000', '0.00028346']"
3190,"['0.01000000', '0.04800000', '8.99494724', '0.00090000', '0.00200000']"
3191,"['8.05539798', '0.00134000', '0.00051219']"
3192,"['0.15000000', '0.05050000']"
3193,['0.12034456']
3194,['7.05695138']
3195,"['0.00048904', '0.02500000', '8.88817447', '0.00046738', '0.95804142', '7.05288662', '0.00100000', '0.00300000', '0.00300000', '0.01000000']"
3196,"['0.00100000', '0.00020584']"
3197,"['0.00290000', '0.01000000', '0.00270330', '0.00124379', '0.01286968']"
3198,['0.01000000']
3199,['0.00210000']
3200,['0.00887474']
3201,['0.00077120']
3202,"['1.00000000', '0.00030741']"
3203,['0.04113533']
3204,['0.00850000']
3205,['8.00000000']
3206,"['0.10020000', '0.00018479', '0.00098137', '0.00130664', '0.00110000', '0.00300000', '0.01200000', '0.00500000', '0.00335391', '0.00373464', '0.01000000', '0.00982278', '0.02311188', '0.03595269', '0.00100000', '0.00009473']"
3207,['7.99097522']
3208,"['0.00470000', '0.00300000']"
3209,"['0.00002715', '0.05010000']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00069585']
3213,['0.00049010']
3214,['0.00028561']
3215,['0.00158992']
3216,['0.00138584']
3217,['0.00118246']
3218,['0.00097921']
3219,['0.00077378']
3220,['0.00056803']
3221,['0.00036301']
3222,"['0.00015841', '0.00003516', '0.00002065']"
3223,['0.00400000']
3224,['0.00379662']
3225,['0.00359344']
3226,['0.00338977']
3227,['0.00318482']
3228,['0.00297828']
3229,['0.00277303']
3230,['0.00246855']
3231,['0.00216515']
3232,['0.00186191']
3233,"['0.01400000', '0.00000614']"
3234,['0.01990000']
3235,"['0.01000000', '0.00589533']"
3236,['6.78139464']
3237,"['0.05000000', '1.00000000', '0.05000000', '0.01990000']"
3238,"['0.00155748', '0.99980000']"
3239,['0.05000000']
3240,"['0.04489557', '0.00500000', '0.05000000', '1.78129051', '1.13000000', '0.66000000', '0.11927771', '0.00980000', '0.20000000']"
3241,"['0.00135025', '0.00024326', '0.00177350', '0.00188800']"
