id,input_amounts
2698,"['0.00006764', '0.06630000', '0.00800000', '0.00308776', '0.00030786']"
2699,"['0.00500000', '0.00480000']"
2700,"['0.00340000', '0.00117776', '0.00008726', '0.01000000']"
2701,"['0.00040000', '0.01300000']"
2702,['0.03008354']
2703,['0.98499103']
2704,"['0.01000000', '0.00500000']"
2705,['0.01590000']
2706,['0.90000000']
2707,['0.00202222']
2708,"['0.01865014', '0.01899160', '0.00029290', '0.00221332']"
2709,"['0.00841400', '0.00431479']"
2710,"['0.00151737', '0.00062217', '0.02000000']"
2711,['0.02500000']
2712,"['0.12117000', '0.10000000', '0.03661662', '0.03990000', '0.00001057', '0.05631784', '0.07000000', '0.00002161', '0.09908000', '1.00000000', '0.47699248', '0.00003046']"
2713,['0.01121373']
2714,['0.04974000']
2715,"['0.15000000', '0.00003161']"
2716,['0.03462645']
2717,['0.00110831']
2718,"['0.00013765', '0.01000000', '0.29000000']"
2719,['0.01959552']
2720,['0.95195922']
2721,['0.07000000']
2722,['0.01439889']
2723,"['0.07500000', '0.07104871', '0.00055000', '0.00002332', '0.02980000', '0.00099160', '0.00040157', '0.00002693', '0.00428853', '0.00980000']"
2724,['0.02500000']
2725,"['0.02988768', '0.00500000', '0.01301525']"
2726,['0.07482935']
2727,['0.00549219']
2728,['0.00990000']
2729,['0.04500000']
2730,"['0.00040000', '0.00280587', '0.10000000', '0.00238914']"
2731,"['0.05000000', '0.00017000', '0.00009031', '0.07980146']"
2732,['0.49000000']
2733,"['0.00004467', '0.00119634', '0.00100000']"
2734,['0.01242586']
2735,['0.96467411']
2736,"['0.00210000', '0.02399375', '0.00072745']"
2737,['0.05000000']
2738,"['0.26130000', '0.00040000', '0.16000000', '0.00002781', '0.64344541', '2.00000000', '0.00002330']"
2739,['0.00899069']
2740,['0.00299476']
2741,"['0.00616800', '0.09417652']"
2742,"['0.01021894', '0.01000000', '0.01000000', '0.02500000']"
2743,"['0.28641076', '0.00033588']"
2744,['0.00198925']
2745,['0.05000000']
2746,['0.09990000']
2747,"['0.10000000', '0.00000487']"
2748,['0.00500000']
2749,['0.91492129']
2750,['0.00142693']
2751,['0.17396462']
2752,"['0.00021715', '0.00188895']"
2753,"['0.01899457', '0.00520576']"
2754,"['0.01200000', '0.04689563', '0.00108888', '0.00009731']"
2755,"['0.00007001', '0.13940000', '0.01000000', '0.17195648']"
2756,['0.00650000']
2757,"['0.00439307', '0.01000000', '0.01020000']"
2758,['0.05327869']
2759,['0.10000000']
2760,"['0.02327379', '0.01050000']"
2761,['0.06407589']
2762,"['0.01000000', '0.00001049']"
2763,"['0.24437308', '0.00076606']"
2764,['0.00900000']
2765,"['0.22933445', '0.98983076']"
2766,"['0.00110000', '0.00101363']"
2767,['0.01500000']
2768,['0.13741051']
2769,['0.01010000']
2770,"['0.00368667', '0.03907032', '0.75000000', '0.00740388']"
2771,['0.10000000']
2772,['0.08887184']
2773,"['0.00588913', '0.00105300', '0.00100000', '0.00014428', '0.10000000', '0.99773440', '0.21948001', '0.48779286', '0.24498860', '0.24397630', '0.03886620', '0.00009102', '0.00207931', '0.00000505', '0.10527743', '0.10530000', '0.00090000']"
2774,"['0.00024721', '0.01020000']"
2775,"['0.00011056', '0.05755809']"
2776,['0.00166600']
2777,"['0.00090000', '0.00400000', '0.00065861', '0.00017397', '0.00556105', '0.02096349', '0.00100000', '0.00000591', '0.01150000', '0.01036937']"
2778,['0.00470000']
2779,['0.01198804']
2780,['1.09950000']
2781,"['0.96231273', '0.82645170', '0.00210000', '0.82062807', '0.50000000']"
2782,['0.04000000']
2783,"['0.01753686', '0.72693075', '2.00000000', '1.09820077', '0.00059447']"
2784,['0.35000000']
2785,['0.00193284']
2786,['0.01426489']
2787,['0.99950000']
2788,['0.96242153']
2789,['0.96114900']
2790,['2.00000000']
2791,['0.99831971']
2792,['0.16966153']
2793,['0.02500000']
2794,['1.21000000']
2795,['0.86491089']
2796,"['0.15954636', '0.01000000', '0.95608370', '0.05423660']"
2797,['0.35937011']
2798,['0.21550000']
2799,['0.87498624']
2800,"['0.02200000', '0.00500000']"
2801,['0.43231989']
2802,['1.15117524']
2803,['0.13569324']
2804,['0.50000000']
2805,['0.34784019']
2806,['0.00500000']
2807,"['0.00100000', '0.08889396', '0.00398600', '0.00075416', '0.00519846', '0.00019135']"
2808,"['0.01274124', '0.00359700', '0.02179247', '0.00653968', '0.05535280']"
2809,"['0.00005914', '0.00112238', '0.25923352', '0.00490000']"
2810,"['0.00070000', '0.00080000', '0.00081314']"
2811,['0.00200000']
2812,"['0.02176099', '0.09211312', '0.00480000', '0.01000000', '0.12546846', '0.63364048', '0.00756963', '0.00001000', '0.01480000', '0.02690000', '0.00010525', '0.00205100', '0.01000000', '0.00081985', '0.05000000']"
2813,"['0.02000000', '0.00105000', '0.00107600', '0.01105000']"
2814,"['0.09000000', '0.01000000', '0.00002704']"
2815,['0.00960265']
2816,"['0.17982346', '0.09990000', '0.00990000', '0.25000000', '0.00270000', '0.09990000', '0.10497728', '0.00449817', '0.01500000', '0.02000000', '0.01800000', '0.19542843']"
2817,['0.16527476']
2818,"['0.10000000', '0.00001677']"
2819,"['0.01200000', '0.02551085', '0.00165562']"
2820,"['0.00001144', '0.06000000']"
2821,"['0.09990000', '0.34582496', '0.06000000']"
2822,"['0.99950000', '0.00105780']"
2823,"['0.21426323', '0.27701666', '2.34800000']"
2824,"['0.00010000', '0.00012647']"
2825,['0.01600000']
2826,"['2.41618140', '0.40000000']"
2827,"['0.00054953', '1.00000000']"
2828,"['0.00436823', '0.12280000']"
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.00599617', '0.02028308', '0.00099259', '0.00044302']"
2832,['1.83927006']
2833,"['0.00030259', '0.00001128', '0.09990000', '0.29980000', '0.50010000', '0.10000000']"
2834,['1.03926233']
2835,['0.07500000']
2836,"['0.02240000', '0.00578707', '0.00665120']"
2837,['0.07500000']
2838,['0.00023117']
2839,"['0.01499677', '0.01556000']"
2840,['0.01080000']
2841,['0.07630581']
2842,['0.04630118']
2843,['0.00609464']
2844,"['1.00925483', '0.81500000']"
2845,['0.12379691']
2846,"['0.00001864', '0.00769229', '0.01230900', '0.00018000']"
2847,['0.19900000']
2848,['0.00090000']
2849,['0.11898776']
2850,['0.00297672']
2851,['1.81606732']
2852,['0.01812864']
2853,"['0.13200000', '0.10000000', '0.02000000']"
2854,"['0.00090000', '0.00300000', '0.00100000', '0.00300000', '0.00009904', '0.00004841', '0.00197071']"
2855,"['0.00002571', '0.00190000', '0.00058860']"
2856,"['0.00199053', '0.06878041', '0.01211700', '0.00095796']"
2857,"['0.00200000', '0.00573200', '0.00240000']"
2858,"['0.00054205', '0.00661293', '0.00100000', '0.00700000']"
2859,"['0.01370000', '0.00396744']"
2860,['0.00830000']
2861,"['0.00004094', '0.01500000', '0.01000000', '0.19900000', '0.00002418', '0.42200000', '0.00002148', '0.01580000', '0.00200000', '0.86980311', '0.19900000', '0.00219595', '0.41973725', '0.49900000']"
2862,"['0.00255921', '0.00100000', '0.20000000', '1.09950000', '0.50000000', '1.19745260']"
2863,['0.46984677']
2864,['1.81095745']
2865,['0.36983984']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.00039546', '0.01000000', '0.01000000', '0.00200000', '0.01061215', '0.00043800']"
2869,['0.01310000']
2870,"['0.00018154', '0.02000000']"
2871,['0.00998414']
2872,"['0.05222000', '0.00686932', '0.02000000', '0.01800000', '0.01000000', '0.03002713']"
2873,['0.04050000']
2874,['0.02500000']
2875,['0.01998514']
2876,['0.04400000']
2877,['0.68980000']
2878,['0.03389529']
2879,"['0.00978771', '0.00010072', '0.00017346', '0.01000000']"
2880,"['0.21982608', '0.04500000', '0.49900000']"
2881,"['0.00048458', '0.00190000', '0.00015653', '0.00100000', '0.00139382']"
2882,['0.09990000']
2883,"['0.00083527', '0.00666250', '0.01381794', '0.00497031', '0.00379998', '0.00002601']"
2884,"['0.26781328', '0.01000000', '0.01288361', '0.01132979']"
2885,['0.05876064']
2886,['1.71095024']
2887,"['0.00201144', '0.00814500']"
2888,"['0.01250000', '0.00004705', '0.00775648', '0.00080000', '0.00792678']"
2889,"['0.00040000', '0.00962750', '0.00090000', '0.00320000', '0.00001592']"
2890,"['0.00010000', '0.00900000', '0.00096421']"
2891,['0.00200000']
2892,['0.07880080']
2893,['1.68507440']
2894,['0.00990000']
2895,"['0.00489022', '0.00005358', '0.00020000']"
2896,"['0.00300000', '0.00069468']"
2897,"['0.00200000', '0.00200000', '0.00200000']"
2898,"['0.00088716', '0.50000000', '0.00058754', '0.00952837', '0.00227985', '0.18674195']"
2899,['0.01500000']
2900,"['0.00489297', '0.00941772']"
2901,"['0.00266100', '0.00420347']"
2902,['0.36980000']
2903,"['0.00003214', '0.36469267', '0.03900000', '0.01370000', '0.54193523', '0.04066528']"
2904,"['0.99320281', '0.00700000']"
2905,"['0.05627200', '0.09900500']"
2906,['1.00000000']
2907,"['0.00800000', '0.02500000', '0.02600000', '0.00175463', '0.00780000', '0.00500000', '0.00000534', '0.07147804', '0.04990000', '0.00019536', '0.00490000']"
2908,['0.02000000']
2909,['0.01671283']
2910,"['0.00490000', '0.03511097', '0.00453925']"
2911,['0.01866236']
2912,['0.00422953']
2913,"['0.00566143', '0.94163713', '0.07500000']"
2914,"['0.00145080', '0.04802675', '0.01206600', '0.02890000', '0.00123200', '0.01500000']"
2915,['0.05515906']
2916,['0.03205201']
2917,['0.10000000']
2918,['0.55000000']
2919,['0.01289700']
2920,"['0.00394686', '0.00281002']"
2921,['0.04499616']
2922,['0.19990000']
2923,['0.50950000']
2924,['0.81458510']
2925,['0.51000000']
2926,['0.01135480']
2927,"['1.00000000', '0.00010000']"
2928,['1.00000000']
2929,['0.01266163']
2930,['0.00120976']
2931,['0.50000000']
2932,"['0.00003414', '0.50000000']"
2933,['0.95957700']
2934,['1.99873929']
2935,['0.11000000']
2936,['0.05000000']
2937,['1.05105130']
2938,['0.97682835']
2939,['0.50950000']
2940,['0.29900000']
2941,['0.98000000']
2942,['0.45945854']
2943,['0.31368318']
2944,['0.25000000']
2945,['0.49936341']
2946,['1.64506400']
2947,"['0.08853295', '0.11905334']"
2948,['0.46941956']
2949,['0.85092240']
2950,"['0.07500000', '0.00256172', '0.00054764', '0.01442107', '0.00053197', '0.10696160']"
2951,"['0.01600000', '0.00200000', '0.06499144', '0.00007348', '0.10596396', '0.01100000']"
2952,['0.62000000']
2953,"['0.00100000', '0.00030000', '0.00052360', '0.00005785', '0.00248295', '0.01321910', '0.00569000', '0.00200000', '0.94584940', '0.00073147', '0.00394954', '0.02171252', '0.00261400']"
2954,"['0.01244087', '0.00018000', '0.00250000']"
2955,"['0.01000000', '0.00402406']"
2956,"['0.01001159', '0.01000000', '0.03583840', '0.01750000', '0.01000000', '0.01500000', '0.01750000', '0.01000000', '0.00200000', '0.02100000', '0.00031908', '0.01100000', '0.00007000', '0.02480000', '0.01500000']"
2957,['0.00755278']
2958,"['0.05203351', '0.00021800', '0.04000000', '0.10000000', '0.09001222', '0.01350000', '0.00001209', '0.01100000', '0.00200000', '0.26940433', '0.01100000', '0.00850000', '0.00244830']"
2959,"['0.00780000', '0.19980045']"
2960,"['0.01800000', '0.06262428', '0.00749356', '0.01240000']"
2961,['0.02598117']
2962,['0.01890000']
2963,"['0.20000000', '0.00018673']"
2964,['0.21000000']
2965,['0.22985391']
2966,['0.25000000']
2967,['0.00487723']
2968,['0.00050776']
2969,['0.00853866']
2970,"['0.00010215', '0.02984928', '0.00018020']"
2971,['0.95988650']
2972,"['0.00529510', '0.00890000', '0.00990000', '0.02100000', '0.00002031', '0.00500000']"
2973,['0.00253364']
2974,['0.40000000']
2975,"['0.00999397', '0.00534100', '0.00980000']"
2976,"['0.02646614', '0.02980000', '0.29933947', '0.01350000', '0.00990000', '2.16397080', '0.65090840', '0.00131339', '0.00310000', '0.00860000', '0.00373828', '0.28935481', '0.01000000']"
2977,"['0.00860000', '0.01000000', '0.01010000']"
2978,['0.01300000']
2979,"['0.04551703', '0.00699650']"
2980,"['0.00230547', '0.00359368']"
2981,['1.35000000']
2982,['0.02416031']
2983,['0.04219587']
2984,"['0.00990000', '0.00079079', '0.01010000', '0.01250000']"
2985,['0.96770972']
2986,['0.05403843']
2987,['1.44503922']
2988,['0.00904977']
2989,"['0.00110332', '0.00027751', '0.00050239', '0.00213860']"
2990,['0.01700000']
2991,"['0.03902758', '0.04999458', '0.17964001', '0.01000000', '0.59990000', '0.00179495', '0.00001169', '1.00000000', '0.04980000', '0.07470000', '0.01107795', '0.35941844', '0.01000000']"
2992,['0.01490000']
2993,['0.00951099']
2994,['0.40000000']
2995,"['0.00394351', '0.00100000', '0.00040807']"
2996,['0.01220414']
2997,"['0.02000000', '0.01228979', '0.00200000', '0.04500000', '0.00219741', '0.11202034', '0.00392613', '0.00300000']"
2998,['0.08990000']
2999,['0.07989630']
3000,"['0.00040000', '0.00024137', '0.00100000']"
3001,['0.00261691']
3002,"['0.10000000', '0.00013195', '0.05000000', '0.00500000', '0.00500000', '0.00990000']"
3003,"['0.00041035', '0.67979102']"
3004,"['1.00000000', '1.50000000', '0.00850000']"
3005,['0.03666781']
3006,"['0.00990000', '0.00077801']"
3007,"['0.37989255', '0.01666296', '0.00067116', '0.00002429', '0.07389158', '0.88487696', '0.14400000']"
3008,['0.09990768']
3009,['0.16297339']
3010,['0.01500000']
3011,['0.03112905']
3012,['0.04980441']
3013,['0.05986693']
3014,"['0.92214985', '0.00160998']"
3015,['0.51400000']
3016,"['0.01090000', '0.00146385', '0.00480000', '0.00102423']"
3017,"['0.00000966', '0.01000000']"
3018,"['0.00483675', '0.02129578', '0.00071550', '0.02490000']"
3019,"['0.00281000', '0.01000000', '0.00689245', '0.02495535', '0.00550000']"
3020,"['0.00100000', '0.03990000', '0.04990000']"
3021,"['0.01285483', '0.00500000']"
3022,['0.05990000']
3023,['0.94265929']
3024,['1.50050000']
3025,"['0.00987920', '0.00168860', '0.00075162', '0.00274870', '0.02789326', '0.00001189', '0.00140000', '0.01566000']"
3026,"['0.10050000', '1.50050000', '0.00049164', '0.49608110', '0.90255220']"
3027,['0.07500000']
3028,['2.00000000']
3029,"['0.19980000', '0.00017697', '0.00004686']"
3030,"['0.20000000', '0.00001137']"
3031,['0.00090000']
3032,"['0.03000000', '0.16960000', '0.00047449']"
3033,"['0.00990000', '0.18019074', '0.01276829']"
3034,['0.00284998']
3035,['0.54489263']
3036,"['0.00248900', '0.00018737', '0.00019000', '0.00032000', '0.00006303']"
3037,"['0.13370000', '0.00000419', '0.00300000', '0.00161000', '0.42360000', '0.00000410', '0.02638522', '0.00003267', '0.00990000', '0.00188892']"
3038,['0.02488866']
3039,['0.20000000']
3040,['0.29990000']
3041,['0.00690000']
3042,"['0.00100000', '0.00144589', '0.09645571', '0.09989510', '0.00123095']"
3043,['0.30489017']
3044,"['0.00235926', '0.00157438']"
3045,['0.00025720']
3046,['0.04373493']
3047,['0.75000000']
3048,['0.49950000']
3049,"['0.01340400', '0.00470000', '0.00999307', '0.00005197', '0.00535000', '0.02647080', '0.00070100']"
3050,['0.01000000']
3051,"['0.53786983', '0.01579155']"
3052,['0.01000000']
3053,['0.01371577']
3054,"['0.00495500', '0.00489453', '0.00493885']"
3055,"['0.00012674', '0.40000000']"
3056,"['0.02990700', '0.00200000', '0.01488210', '0.01634267', '0.02799702', '0.40000000', '0.02000000', '0.00000399', '0.48900000']"
3057,"['0.05250032', '0.20000000', '0.00001308', '0.59000000', '0.08400000', '0.00360852', '0.07000000']"
3058,"['1.00000000', '0.00065688']"
3059,"['0.00055122', '1.00000000']"
3060,['0.00500000']
3061,['0.30851553']
3062,['0.01032496']
3063,"['0.00990000', '0.00022022']"
3064,['0.01402400']
3065,['0.00249273']
3066,['1.02837278']
3067,"['0.01000000', '4.08903702']"
3068,['0.59000000']
3069,"['0.02876479', '0.10000000', '0.50000000', '1.00950000', '0.53835558', '0.48979463']"
3070,"['1.02154257', '0.01000000']"
3071,['0.00119767']
3072,['0.40000000']
3073,['0.71655350']
3074,['0.34121488']
3075,['0.01300000']
3076,['0.69552771']
3077,['0.89132807']
3078,"['3.69875461', '0.00386880', '1.00639932', '0.01500000', '0.01114706', '0.46519400']"
3079,"['0.00900000', '0.00018250', '0.01490000', '0.02099958']"
3080,"['0.01000000', '0.53516520', '0.00010000']"
3081,"['1.56939616', '0.00900000']"
3082,"['0.00200000', '0.00400000', '0.00400000', '0.01000000', '0.00110000', '0.00280000', '0.00144379', '0.00200000', '0.00001207', '0.00100000', '0.00033388', '0.00110000', '0.00044032']"
3083,"['0.00287317', '0.00280000', '0.00892126', '0.00500000', '0.00128300', '0.00533900', '0.00500000']"
3084,['0.03536522']
3085,"['0.00060000', '0.01000000', '0.00500000', '0.00500000', '0.00753475', '0.01000000', '0.01000000', '0.00900000', '0.00388872', '0.01000000', '0.07000000', '0.01000000', '0.01000000', '0.00900000', '0.01000000', '0.00002240', '0.01500000', '0.00500000']"
3086,"['0.01160933', '0.04980000', '0.00850000', '0.02000000', '0.00016184']"
3087,['0.03000000']
3088,"['0.00999682', '0.25504300', '0.59000000', '1.49739216', '0.24075000', '0.00005774', '0.05000000', '0.01069800', '0.05000000', '0.09980000', '0.39639660', '1.79998817']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,['0.01000000']
3093,"['0.18000000', '0.00068841', '0.00488886', '0.52521834', '0.56797052', '0.00500000', '0.25000000', '0.04000000', '0.31635900', '0.11000000']"
3094,['0.10000000']
3095,['0.06100000']
3096,"['0.02000000', '0.11940000', '0.00180000', '0.06979587']"
3097,['0.10000000']
3098,['0.03079606']
3099,['0.04250000']
3100,"['0.20000000', '0.00028392']"
3101,"['0.02249588', '0.01079182']"
3102,['0.04990000']
3103,['0.40000000']
3104,['0.02989046']
3105,"['0.67826265', '0.25530755']"
3106,['0.00027827']
3107,"['0.00100000', '0.00100000', '0.01988346', '0.07500000', '3.21000000', '0.03000000', '0.00970000', '0.03000000', '0.20940000', '0.00327917', '0.05940000', '0.33000000', '0.02147015']"
3108,['0.00891800']
3109,"['0.05456939', '0.46388964', '0.00869637', '0.07500000', '0.39789045', '0.00007462']"
3110,['0.15057186']
3111,['0.82274873']
3112,"['0.22698658', '1.00000000', '0.50000000', '0.00050000', '1.27257412']"
3113,['0.06179397']
3114,"['0.00991611', '0.00002901', '0.00008000']"
3115,"['0.05178653', '0.01014000', '0.00001500', '0.03000000', '0.05000000', '0.07500000', '0.02044746', '0.08458705', '0.07500000', '0.04699362']"
3116,"['0.04280000', '0.99849150', '0.25000000', '2.00000000', '0.10000000', '0.10020000', '1.00000000', '0.88526247', '3.00000000', '1.10167452', '1.99990000', '0.00046641', '1.00000000', '1.27000000', '0.06600061', '0.99980000', '0.18561771']"
3117,"['0.00990000', '0.00990000', '0.04156967', '0.00990000', '0.07000000']"
