id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.01553370,22,22,4585
2,0.00329400,0.00008955,0.00043052,0.000430528846154,knapsack,2,0,2,0.00002392,22,21,6511
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,21,21,4548
4,0.00329000,0.00004792,0.00025725,0.000270734463277,bnb,2,0,1,,21,19,2351
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00008310,19,19,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,knapsack,1,0,2,0.00023909,19,19,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,19,19,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,3.99897280,19,19,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.00900713,20,20,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.00313883,20,20,1066
11,0.00310000,0.00001647,0.00007917,0.0000791826923077,srd,2,0,2,0.99752821,27,26,644
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,27,27,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00197793,27,27,2030
14,0.00010200,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00002797,27,27,1309
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.99595187,33,33,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,33,32,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99445664,34,34,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.98773099,34,34,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,2.99476874,34,34,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,34,33,6513
21,0.00110000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00676236,33,33,5803
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00176091,33,33,3237
23,0.00332600,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01233113,33,33,2309
24,0.00424600,0.00005387,0.00016975,0.000172108626198,bnb,4,0,1,,33,29,1954
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00604522,29,29,1740
26,0.00200000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,3.99704792,29,28,2012
27,0.00337500,0.00005182,0.00010801,0.000115669642857,bnb,6,0,1,,28,22,648
28,0.00300000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00028000,22,22,984
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00036055,22,22,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00665849,23,23,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00665865,23,23,1149
32,0.00330000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,2,2,0.00041995,23,20,-110
33,0.00336300,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00162589,20,20,781
34,0.00333400,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00002031,23,19,-1623
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00011420,19,19,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00303973,19,19,316
37,0.00332900,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00270471,20,19,-196
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00332811,19,19,238
39,0.00332700,0.00000479,0.00002302,0.0000230288461538,knapsack,2,0,2,0.00001663,19,18,-294
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00342622,18,18,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00010047,18,18,401
42,0.00198400,0.00000678,0.00003259,0.0000325961538462,srd,2,0,2,3.99517134,19,18,-134
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00353823,18,18,290
44,0.00505500,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00118252,20,19,-249
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00012598,20,20,456
46,0.00020000,0.00001663,0.00003719,0.0000939548022599,knapsack,2,0,1,,20,18,-62
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00212652,18,18,312
48,0.00020400,0.00000647,0.00002292,0.0000365536723164,bnb,2,0,1,,19,17,-810
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00577670,17,17,308
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00242962,17,17,283
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00311533,17,17,325
52,0.00332500,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00012960,17,16,-94
53,0.00332500,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00010203,16,13,349
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00667041,13,13,319
55,0.00332500,0.00000362,0.00002561,0.0000258571428571,knapsack,1,0,2,0.00334179,13,13,251
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00033766,13,13,287
57,0.00332700,0.00000581,0.00002793,0.0000279326923077,srd,2,0,2,0.00910035,13,12,-217
58,0.00332500,0.00000490,0.00003473,0.000035000,knapsack,1,0,2,0.00577045,12,12,341
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00276602,12,12,271
60,0.00332700,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00155665,12,11,-6
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00676837,11,11,285
62,0.00332800,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00343495,11,11,339
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00010200,11,11,237
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00966439,11,11,354
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00633437,11,11,313
66,0.00332500,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00300566,11,11,-204
67,0.00333500,0.00000830,0.00003005,0.0000300724637681,srd,3,0,2,3.99517136,11,9,-1116
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02167088,9,9,-175
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01834236,9,9,-231
70,0.00300000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.01533853,9,9,-209
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01212074,9,9,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01011046,10,10,257
73,0.00320000,0.00000955,0.00006768,0.0000682142857143,knapsack,1,0,2,0.00690091,10,10,206
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00357014,10,10,-59
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00026572,10,10,-155
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.03195959,10,10,-89
77,0.00332700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02862605,10,10,-6
78,0.00334100,0.00000989,0.00004752,0.0000475480769231,srd,2,0,2,4.99691483,10,9,-349
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02529191,9,9,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02195747,10,10,-58
81,0.00932800,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.01262521,10,10,-141
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00928748,11,11,102
83,0.00332500,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00595237,11,11,270
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00261812,11,11,231
85,0.00300000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00060713,11,10,-215
86,0.02047700,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.96724826,10,10,-16
87,0.00172200,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00043640,10,9,-650
88,0.00265000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00644214,10,10,149
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00310464,10,10,108
90,0.00332500,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00020729,10,9,-396
91,0.01500000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,4.98201148,10,9,-653
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01613677,9,9,-176
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00613327,9,9,-239
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00412556,12,12,64
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00212093,12,12,-152
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00011039,15,15,263
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,15,15,794
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,18,17,304
99,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00098860,17,17,336
100,0.00200000,0.00001650,0.00005212,0.0000673469387755,bnb,3,0,1,,17,14,-609
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00021816,14,14,164
102,0.00200000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000994,24,22,-1077
103,0.00300000,0.00000994,0.00003429,0.0000561581920904,bnb,2,0,1,,24,22,-511
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00004977,26,25,-196
105,0.00300000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00006461,25,23,-688
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00046318,24,24,143
107,0.00210000,0.00002950,0.00007160,0.0000717761557178,knapsack,5,0,2,0.00001398,28,24,-540
108,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00000852,27,26,-643
109,0.00492000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00007424,28,28,2
110,0.00110000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00009442,30,30,-93
111,0.00050000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00003006,31,30,-573
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00001929,32,29,-800
113,0.00310000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00000475,29,25,-1126
114,0.00536100,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00002879,28,27,-344
115,0.00100000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,3.99415706,27,27,520
116,0.00370900,0.00001285,0.00004653,0.0000465579710145,knapsack,3,0,2,0.00000694,28,26,-668
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00213668,27,27,490
118,0.00556800,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00000602,27,25,-1028
119,0.00300000,0.00001077,0.00003981,0.0000439591836735,bnb,3,0,1,,36,33,-1131
120,0.00924800,0.00001851,0.00003883,0.0000413169642857,bnb,6,0,1,,35,29,-2393
121,0.00500000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00006816,32,29,-1474
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00000393,30,28,-582
123,0.00850000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00007588,28,26,219
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.99198517,27,27,564
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,27,24,-369
126,0.01500500,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00006084,24,20,-1996
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00169529,20,20,-146
128,0.00134400,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00034579,20,20,-91
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,21,21,154
130,0.00610000,0.00001757,0.00006365,0.0000636594202899,knapsack,3,0,2,0.00045855,21,19,-328
131,0.00610000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00179242,19,19,68
132,0.00634000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00165454,19,19,-81
133,0.01100000,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00005103,24,21,-1609
134,0.00275200,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00001525,21,19,-1199
135,0.01000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00000893,23,22,-649
136,0.01000000,0.00000893,0.00004493,0.0000504519774011,bnb,2,0,1,,22,20,-656
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00013380,22,22,-110
138,0.00170000,0.00000803,0.00003860,0.0000386057692308,srd,2,0,2,0.96603563,22,21,-511
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00018541,21,21,16
140,0.01299400,0.00002403,0.00004410,0.0000465697674419,bnb,7,0,1,,24,17,-2543
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00099291,17,17,21
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00098450,19,18,-481
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024546,22,22,144
144,0.00210000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00066706,24,23,245
145,0.00925000,0.00001246,0.00004511,0.0000451449275362,knapsack,3,0,2,0.00020460,23,21,-776
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00016233,21,20,-551
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00433049,20,20,-69
148,0.00575300,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00146952,21,20,-482
149,0.00980100,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00006443,20,17,-1435
150,0.00971900,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00136862,18,18,-163
151,0.05900000,0.00001218,0.00002542,0.0000254279749478,knapsack,6,0,2,0.00002087,25,20,-2748
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00767332,22,22,1125
153,0.05000000,0.00004534,0.00007372,0.0000737235772358,knapsack,8,0,2,0.00000891,22,15,-992
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,15,15,210
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00446676,19,19,-15
156,0.12100000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00024777,21,15,-2797
157,0.00356700,0.00000510,0.00003613,0.0000364285714286,knapsack,1,0,2,0.00502790,18,18,-106
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00005076,18,18,-96
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001667,19,16,-1506
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00031754,21,18,-874
161,0.10000000,0.00000989,0.00003581,0.0000358333333333,knapsack,3,0,2,0.00162997,18,16,-981
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,23,23,1
163,0.00400000,0.00002060,0.00004358,0.0000459821428571,bnb,6,0,1,,26,20,-2204
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00499242,20,20,56
165,0.00500000,0.00000909,0.00003510,0.0000513559322034,bnb,2,0,1,,20,18,-599
166,0.00069400,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00013608,18,16,-1160
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,20,20,-111
168,0.01000000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00013043,20,19,-702
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00012609,19,18,-808
170,0.01003000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.01467583,20,20,-154
171,0.00137000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00361931,20,20,-91
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00234426,20,20,38
173,0.00450000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.01017199,21,21,-187
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00009089,23,22,-405
175,0.01020000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00005202,22,21,-263
176,0.01020000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01979373,22,22,-16
177,0.01050000,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00003197,23,19,-1720
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00911479,20,20,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00053586,20,20,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00016933,20,20,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.03966782,22,22,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,4.97116644,24,24,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.08944019,25,25,3743
184,0.01110000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03886379,26,26,2067
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00206558,27,27,5048
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00132193,27,27,8206
187,0.01100000,0.00022518,0.00108256,0.00108259615385,knapsack,2,0,2,0.00009675,28,27,16923
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.04581971,29,29,5162
189,0.01110000,0.00009632,0.00046306,0.000463076923077,knapsack,2,0,2,0.00041847,30,29,6577
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00293524,30,30,4071
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00080592,33,33,1582
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.03369058,34,34,1642
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.02864125,34,34,1461
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.96400984,41,41,1407
195,0.00110000,0.00002872,0.00007917,0.0000917571884984,bnb,4,0,1,,41,37,-181
196,0.01552400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.03622535,39,37,3042
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00068229,39,39,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,41,41,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,4.95213884,41,41,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00795187,41,41,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.08173095,47,47,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,48,48,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.02229613,48,48,1893
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.09887606,48,48,1266
205,0.01310600,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.08574734,49,49,1180
206,0.01890200,0.00005294,0.00006024,0.0000619181286550,bnb,12,0,1,,52,40,-3120
207,0.01400000,0.00001651,0.00011709,0.000117928571429,srd,1,0,2,0.01498349,40,40,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.00598365,40,40,733
209,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00002676,40,39,-32
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00158889,39,39,365
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00016217,39,37,-635
212,0.10000000,0.00002687,0.00002302,0.0000238632326821,bnb,16,0,1,,45,29,-8290
213,0.03117800,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.00111013,29,28,-440
214,0.00025000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00010034,29,28,-499
215,0.07500000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00000709,33,29,-1832
216,0.01000000,0.00000709,0.00003719,0.0000400564971751,bnb,2,0,1,,30,28,-808
217,0.10000000,0.00002157,0.00003177,0.0000369349315068,bnb,8,0,1,,28,20,-3417
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00084934,22,19,-1502
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00064526,19,19,-129
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00043412,21,21,366
221,0.12431200,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00004762,23,20,-1565
222,0.03394100,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00011420,23,21,-770
223,0.00025000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00000409,23,21,-1116
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,22,18,-1570
225,0.15000000,0.00001239,0.00003005,0.0000300728155340,knapsack,5,0,2,0.00054640,19,15,-2017
226,0.12500000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00612288,15,13,-1088
227,0.01000000,0.00000565,0.00002712,0.0000271634615385,srd,2,0,2,3.99027429,14,13,-641
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01339046,14,14,254
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.01088604,17,17,-106
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00033986,18,18,43
231,0.00190000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00004636,20,19,-276
232,0.00030000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00019456,19,19,-33
233,0.11000000,0.00004028,0.00005570,0.0000560222531293,bnb,10,0,1,,28,18,-3006
234,0.02540800,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00025501,19,18,-393
235,0.00197900,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00001099,18,15,-1395
236,0.00100000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00070533,17,17,-170
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00049266,19,19,-17
238,0.00057000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00004758,19,18,-182
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00051746,22,22,325
240,0.01693800,0.00002432,0.00004445,0.0000444606946984,knapsack,7,0,2,0.00016141,24,18,-2237
241,0.00410000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01519265,21,21,101
