id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00289230,36,36,4608
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.10708867,37,37,6473
748,0.00200000,0.00009485,0.00058609,0.000862272727273,knapsack,1,0,1,,37,36,5659
749,0.04000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.01296469,38,37,2217
750,0.30000000,0.00006508,0.00006024,0.0000615122873346,bnb,15,0,1,,42,27,-886
751,0.01000000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00029349,27,27,1016
752,0.05000000,0.00001349,0.00003124,0.0000354068241470,bnb,5,0,1,,31,26,-1163
753,0.05000000,0.00001213,0.00002942,0.0000294417475728,knapsack,5,0,2,0.00001595,27,23,-951
754,0.02000000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00000933,24,23,-87
755,0.10734200,0.00000927,0.00002694,0.0000269476744186,knapsack,4,0,2,0.00093373,23,20,-752
756,0.09760100,0.00000798,0.00002890,0.0000289130434783,srd,3,0,2,0.00470035,20,18,-415
757,0.24500000,0.00001103,0.00002302,0.0000230271398747,knapsack,6,0,2,0.00006366,19,14,-1510
758,0.02000000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.01989498,16,16,210
759,0.00500000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.00359633,20,20,114
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00003380,32,31,-207
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,32,32,116
762,0.11900000,0.00003418,0.00002712,0.0000286264656616,bnb,17,0,1,,44,27,-4788
763,0.10100000,0.00001889,0.00003786,0.0000421651785714,bnb,6,0,1,,33,27,-1127
764,0.01000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00064842,29,27,63
765,0.01000000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00988806,27,27,325
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00052845,27,26,27
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00002419,26,26,157
768,0.00060800,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.00038500,26,26,349
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00017927,30,30,261
770,0.25000000,0.00002487,0.00002289,0.0000235066162571,bnb,15,0,1,,37,22,-4750
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00304381,22,22,104
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00041046,23,23,103
773,0.01230100,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00073401,26,25,90
774,0.00565500,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00007099,26,25,7
775,0.14010000,0.00001555,0.00007472,0.0000747596153846,srd,2,0,2,9.49143805,25,24,597
776,0.15010000,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00006786,26,21,-585
777,0.06688300,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00265521,33,32,231
778,0.25020000,0.00002861,0.00003579,0.0000363532401525,bnb,11,0,1,,36,25,-2526
779,0.00907200,0.00000748,0.00005302,0.0000534285714286,knapsack,1,0,2,0.00092052,30,30,365
780,0.00400000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001101,30,29,146
781,0.00610000,0.00001771,0.00003697,0.0000369728601253,knapsack,6,0,2,0.00003821,31,26,-1013
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00020534,32,32,197
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00279630,32,32,98
784,0.12500000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00008081,36,32,-141
785,0.12293600,0.00001211,0.00003536,0.0000386900958466,bnb,4,0,1,,34,30,-842
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.02653355,30,30,230
787,0.03000000,0.00001309,0.00004653,0.0000534285714286,bnb,3,0,1,,39,36,-315
788,0.10000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.00078624,37,37,716
789,1.12949900,0.00002747,0.00003438,0.0000349047013977,bnb,11,0,1,,37,26,-2634
790,0.00020000,0.00000534,0.00003729,0.0000485454545455,bnb,1,0,1,,29,28,-99
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00029617,28,28,32
792,0.00191900,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.01807773,28,28,-8
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00008971,28,28,216
794,0.00030000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00022578,29,29,167
795,0.00030000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00000701,29,28,-31
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00119414,31,31,174
797,0.20581900,0.00001648,0.00003440,0.0000344050104384,knapsack,6,0,2,0.00034490,35,30,-1120
798,0.04000000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00033018,31,29,64
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00469025,29,29,627
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00268554,33,33,103
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00068004,33,33,158
802,0.00300000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00345319,34,34,380
803,0.00200000,0.00001723,0.00005371,0.0000550479233227,bnb,4,0,1,,35,31,-407
804,0.00025300,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00014272,43,43,74
805,0.01000000,0.00002319,0.00005024,0.0000517633928571,bnb,6,0,1,,53,47,-749
806,0.10040000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00002739,47,45,127
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00007708,52,52,398
808,0.03300000,0.00002189,0.00008384,0.0000893469387755,bnb,3,0,1,,53,50,408
809,0.11104400,0.00002946,0.00003901,0.0000409735744089,bnb,10,0,1,,52,42,-1978
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01089452,45,45,97
811,0.01010000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00079120,46,46,5
812,0.00100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00049563,47,47,79
813,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00017641,48,46,-292
814,0.01300000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01989495,46,46,127
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00289136,47,47,23
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.03257902,48,48,547
817,0.10000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00001860,52,51,2
818,0.00210000,0.00002227,0.00004649,0.0000464926931106,knapsack,6,0,2,0.00001167,53,48,-562
819,0.53599000,0.00001691,0.00004913,0.0000491569767442,knapsack,4,0,2,0.00005252,48,45,-164
820,0.50000000,0.00003081,0.00003948,0.0000428511821975,bnb,10,0,1,,52,42,-1845
821,0.01500000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00002219,48,43,-246
822,0.20009000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00190085,44,42,-400
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00114562,42,42,139
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00001501,42,41,-127
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.09688650,43,43,720
826,0.05000000,0.00001501,0.00006362,0.0000848022598870,bnb,2,0,1,,43,41,281
827,0.01000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00043792,42,41,40
828,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00002842,41,40,-2
829,0.20269800,0.00001587,0.00004611,0.0000461337209302,knapsack,4,0,2,0.00044613,48,45,-243
830,0.02000000,0.00000860,0.00002086,0.0000208737864078,knapsack,5,0,2,0.00005933,47,43,-1343
831,0.11031400,0.00003786,0.00005658,0.0000580674846626,bnb,9,0,1,,54,45,-736
832,0.00073500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00035801,46,45,-127
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00109780,46,46,3648
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00003366,47,47,4277
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00792403,49,49,3300
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08895556,51,51,2894
837,0.10020000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.39975496,51,51,2936
838,0.01000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.98994019,52,52,3960
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.08583345,52,52,3486
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00205612,55,55,8443
841,0.00150000,0.00006530,0.00046306,0.000466428571429,srd,1,0,2,0.31143470,61,61,4345
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.58143524,62,62,4308
843,0.30000000,0.00007101,0.00025725,0.000257282608696,srd,3,0,2,0.64992899,62,60,4856
844,0.40000000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.13304385,60,60,947
845,1.81000000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,8.38138481,62,60,3342
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.36158119,61,61,1625
847,0.20417600,0.00003613,0.00013087,0.000130905797101,srd,3,0,2,0.49722311,63,61,1884
848,0.10020000,0.00002232,0.00010729,0.000107307692308,srd,2,0,2,0.21595238,61,60,1191
849,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.02731752,66,66,1758
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.08098229,69,69,1118
851,1.81111600,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,7.56008638,79,78,9244
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09991736,79,79,5677
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.01318388,79,79,3111
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.13231098,79,79,2183
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.09797606,79,79,1556
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.09889449,85,85,1018
857,0.01600000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.06398365,85,85,1007
858,0.00020000,0.00001074,0.00003124,0.0000438367346939,bnb,3,0,1,,88,85,-486
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00007372,85,85,142
860,0.00030000,0.00000500,0.00002942,0.0000454545454545,bnb,1,0,1,,85,84,-100
861,0.03000000,0.00002880,0.00002694,0.0000290909090909,bnb,14,0,1,,86,72,-3898
862,0.15452100,0.00001791,0.00002302,0.0000274693251534,bnb,9,0,1,,74,65,-2590
863,0.02000000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00008875,66,64,-133
864,0.16000000,0.00002625,0.00003560,0.0000402607361963,bnb,9,0,1,,64,55,-1809
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,57,56,-238
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00684985,56,56,61
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00008959,56,55,-204
868,0.97548400,0.00002593,0.00003506,0.0000360639777469,bnb,10,0,1,,55,45,-2315
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00600457,50,50,41
870,0.05304900,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00079835,50,49,-254
871,0.28585800,0.00003710,0.00007896,0.0000828125000,bnb,6,0,1,,51,45,522
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00059157,45,44,-193
873,0.50000000,0.00002310,0.00002793,0.0000321279554937,bnb,10,0,1,,46,36,-2568
874,0.01500000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00728764,40,40,120
875,0.00150000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00019721,43,42,-287
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00088802,46,46,127
877,0.40853700,0.00002518,0.00003128,0.0000319949174079,bnb,11,0,1,,50,39,-2850
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00025011,41,40,49
879,0.02117700,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00030953,41,40,84
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00822034,40,39,-90
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00024382,39,38,-230
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.18998989,40,40,451
883,0.01120000,0.00001099,0.00005282,0.0000528365384615,knapsack,2,0,2,0.00700935,41,40,148
884,0.01000000,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00005381,41,38,-903
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00799454,38,38,123
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00742391,42,42,-5
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00076268,42,40,-673
888,0.00599000,0.00000906,0.00003280,0.0000328260869565,srd,3,0,2,0.09516362,45,43,-438
889,0.00150000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00004052,45,43,-307
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.98969846,43,43,480
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.99498208,43,43,998
892,0.00808800,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00037610,45,44,-91
893,10.00000000,0.00007626,0.00006271,0.0000638693467337,bnb,17,0,1,,49,32,-730
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00319456,32,32,122
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00098371,35,35,501
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038900,35,34,145
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.03839951,34,34,103
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00008484,34,34,32
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01071980,34,34,35
900,0.50000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00001210,34,33,-61
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00837228,38,37,-76
902,0.10010000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01989252,37,37,265
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.26810791,37,36,27
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00077496,36,36,354
905,0.10000000,0.00002996,0.00006253,0.0000625469728601,knapsack,6,0,2,0.00123484,36,31,109
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.03200576,31,31,106
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.09999591,31,31,26
908,0.04080900,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00190418,31,30,258
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.06499221,35,35,0
910,0.00959400,0.00001404,0.00004079,0.0000408139534884,knapsack,4,0,2,0.00008398,37,34,-450
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00012587,35,33,7
912,1.40000000,0.00002988,0.00003952,0.0000415577190542,bnb,10,0,1,,33,23,-1938
913,0.50000000,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00093002,24,20,-850
914,0.52798100,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00356454,26,24,-408
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.01697968,24,23,84
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.04991469,23,23,744
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00072345,24,24,201
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00021182,24,23,118
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00013068,25,23,-508
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00175436,24,24,65
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.04999617,25,25,9
922,0.00688000,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00036173,26,24,-135
923,2.00000000,0.00001841,0.00003842,0.0000384342379958,knapsack,6,0,2,0.00001073,24,19,-949
924,2.00000000,0.00001683,0.00004084,0.0000408495145631,srd,5,0,2,0.01809798,19,15,-648
925,1.12954400,0.00001710,0.00004150,0.0000415048543689,knapsack,5,0,2,0.00045958,19,15,-621
926,0.00800000,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,0.74277283,17,16,-187
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,20,20,605
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00822815,21,21,780
929,2.00000000,0.00001628,0.00007824,0.0000782692307692,srd,2,0,2,3.28391120,21,20,572
930,0.10000000,0.00000921,0.00003336,0.0000333695652174,knapsack,3,0,2,0.00006111,21,19,-428
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09999305,20,20,227
932,0.10000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00004117,20,19,307
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00222269,21,21,123
934,0.02020000,0.00001865,0.00003121,0.0000319349315068,bnb,8,0,1,,25,17,-2075
935,0.03000000,0.00000552,0.00002653,0.0000265384615385,srd,2,0,2,0.22019448,18,17,-292
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.07019143,17,17,-45
937,1.03160600,0.00001401,0.00002924,0.0000292484342380,knapsack,6,0,2,0.00001637,18,13,-1356
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,14,14,41
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.39276609,21,21,214
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00001112,29,27,-283
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,37,34,-641
942,0.00659400,0.00002247,0.00003772,0.0000384760273973,bnb,8,0,1,,40,32,-1720
943,0.00386700,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00007459,32,29,-602
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00049641,30,30,-9
945,0.25000000,0.00002093,0.00002559,0.0000265946632783,bnb,11,0,1,,30,19,-3251
946,0.12500000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00302715,22,18,410
947,0.00020000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00002130,19,17,-218
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.13238927,17,17,142
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00092001,17,16,-180
950,0.00348100,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00056113,16,15,24
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00409297,16,16,215
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00045361,20,19,-132
953,0.03610000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00031983,21,17,-953
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.02989370,19,19,164
955,0.45700000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00404555,19,16,-254
956,0.00100000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00020902,16,15,133
957,0.01000000,0.00001991,0.00009570,0.0000957211538462,srd,2,0,2,3.27479129,22,21,862
958,0.63000000,0.00002347,0.00003994,0.0000401883561644,bnb,8,0,1,,25,17,-1629
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.02575492,18,17,162
960,0.00800000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00003436,28,25,-700
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,31,31,173
962,0.00191500,0.00001182,0.00003360,0.0000482448979592,knapsack,3,0,1,,34,31,-421
963,0.30000000,0.00003215,0.00003917,0.0000408513341804,bnb,11,0,1,,31,20,-2186
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,6.79996782,26,26,1999
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.98652497,26,26,3749
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.29885536,28,28,2874
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.27876714,28,27,6348
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,27,26,2296
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.09882835,27,27,4771
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,1.99592132,27,27,5264
971,0.00210000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.19871759,27,26,13910
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,6.79750097,29,29,4433
973,0.01110000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.00279122,29,28,8775
974,0.00160000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.00205163,29,28,6997
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00203051,28,28,4002
976,0.00430000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.79606410,33,31,3321
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.07970287,31,31,1785
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.69886160,37,37,2436
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,1.70745432,37,36,4094
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.98439918,36,36,1550
981,0.00490000,0.00003569,0.00007917,0.0000796651785714,bnb,6,0,1,,36,30,380
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,1.67743738,30,29,2255
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.65731688,32,32,1179
984,1.00010000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.65715128,36,36,4346
985,0.21000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.48886485,37,36,4013
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.10268625,38,38,4765
987,1.00010000,0.00009605,0.00023312,0.000233131067961,srd,5,0,2,0.29001708,43,39,6488
988,0.75100000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.25397753,42,41,1068
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00012314,43,43,336
990,0.03720300,0.00004634,0.00006361,0.0000644506258693,bnb,10,0,1,,45,35,-394
991,0.64091400,0.00004819,0.00004842,0.0000522668112798,bnb,13,0,1,,36,23,-1573
992,0.00364300,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00035202,30,29,-336
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00005290,35,30,-1588
994,0.33332300,0.00001782,0.00003719,0.0000372025052192,knapsack,6,0,2,0.00011018,34,29,-1007
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.06882387,29,29,55
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.03381734,31,30,-210
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00868103,32,32,89
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.47498886,32,32,521
999,0.06500000,0.00001342,0.00003255,0.0000325728155340,knapsack,5,0,2,0.00311329,32,28,-954
1000,1.20108500,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.04890777,31,30,-155
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.01000738,30,28,-473
1002,0.03000000,0.00000738,0.00002628,0.0000416949152542,bnb,2,0,1,,34,32,-325
1003,1.00000000,0.00002735,0.00002712,0.0000296316359697,bnb,13,0,1,,35,22,-3567
1004,1.49334300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00249781,25,22,365
1005,1.23562400,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.04313294,28,27,83
1006,0.79000000,0.00003045,0.00004059,0.0000406000,knapsack,10,0,2,0.00000414,34,25,-1649
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.06521135,25,25,-4
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00019195,25,24,-91
1009,0.30000000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00000981,27,26,-152
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00210966,26,26,-6
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00149567,31,30,177
1012,0.08701700,0.00002682,0.00004227,0.0000459246575342,bnb,8,0,1,,31,23,-1304
1013,0.20000000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00141505,23,20,-517
1014,0.05666600,0.00005069,0.00007691,0.0000777453987730,bnb,9,0,1,,36,27,461
1015,0.50010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00048544,27,25,28
1016,0.50010000,0.00003129,0.00003824,0.0000382518337408,knapsack,11,0,2,0.00000451,31,21,-2031
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00221854,28,27,-118
