id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
0,0.00310000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00011747,22,22,5093
1,0.00010100,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00483370,22,22,4585
2,0.00329400,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,4.99664529,22,22,4263
3,0.00410100,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00066424,22,22,4548
4,0.00329000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.99667372,22,22,2548
5,0.00319400,0.00001690,0.00011981,0.000119858156028,knapsack,1,0,2,0.00007910,22,22,1187
6,0.00040100,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.99957485,22,22,1696
7,0.00262000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00064468,22,22,2059
8,0.00100000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.00380650,22,22,1910
9,0.00650000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,1.99347343,23,23,1865
10,0.00014000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.99651855,23,23,1066
11,0.00310000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00018283,30,30,785
12,0.00010100,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002077,31,31,1884
13,0.00113200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.01452910,31,31,2030
14,0.00010200,0.00001547,0.00013210,0.000140636363636,bnb,1,0,1,,31,30,312
15,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.02095187,36,36,3380
16,0.00100000,0.00003200,0.00028435,0.000290909090909,bnb,1,0,1,,36,35,1325
17,0.00300000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,4.99357372,37,37,5026
18,0.00665800,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00897435,37,37,4751
19,0.00110000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.99533542,37,37,5837
20,0.00090000,0.00010000,0.00066830,0.000909090909091,bnb,1,0,1,,37,36,6513
21,0.00110000,0.00011444,0.00058609,0.000646553672316,bnb,2,0,1,,36,34,7622
22,0.00209300,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.99319633,34,34,3237
23,0.00332600,0.00004710,0.00023312,0.000266101694915,bnb,2,0,1,,34,32,2370
24,0.00424600,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00470441,32,32,1682
25,0.00333000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00674522,32,32,1740
26,0.00200000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00129128,32,32,1596
27,0.00337500,0.00002100,0.00010801,0.000118644067797,bnb,2,0,1,,32,30,286
28,0.00300000,0.00003835,0.00009927,0.000122523961661,bnb,4,0,1,,30,26,698
29,0.00294600,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00034055,26,26,524
30,0.00332500,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.98985482,27,27,1160
31,0.00332500,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.01118775,27,27,1149
32,0.00330000,0.00001324,0.00006361,0.0000636538461538,srd,2,0,2,0.98665021,27,26,384
33,0.00336300,0.00002709,0.00007874,0.00007875000,knapsack,4,2,2,0.00007551,26,23,349
34,0.00333400,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00008642,26,23,-1144
35,0.00030000,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.00019425,23,23,404
36,0.00300100,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00080101,23,23,316
37,0.00332900,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00001723,24,21,-1162
38,0.00332700,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00056962,21,21,238
39,0.00332700,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00137416,21,21,229
40,0.00322700,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00351279,21,21,382
41,0.00332000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00018704,21,21,405
42,0.00198400,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00013782,22,20,-592
43,0.00322000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00472087,20,20,290
44,0.00505500,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00001196,22,19,-1251
45,0.00105000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00194346,20,20,460
46,0.00020000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00059576,20,20,369
47,0.00086900,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00106998,20,20,316
48,0.00020400,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00038852,21,21,228
49,0.00322600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00616957,21,21,312
50,0.00334300,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00282249,21,21,144
51,0.00668000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00311533,21,21,186
52,0.00332500,0.00001678,0.00003523,0.0000536102236422,bnb,4,0,1,,21,17,-1190
53,0.00332500,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00012050,17,16,639
54,0.00332500,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00667041,16,16,323
55,0.00332500,0.00000362,0.00002561,0.0000258571428571,knapsack,1,0,2,0.00334179,16,16,112
56,0.00300000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00033766,16,16,148
57,0.00332700,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00666906,16,16,134
58,0.00332500,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00333916,16,16,202
59,0.00300000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00033473,16,16,169
60,0.00332700,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.00666697,16,16,281
61,0.00332700,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00333534,16,16,183
62,0.00332800,0.00000734,0.00003837,0.0000667272727273,bnb,1,0,1,,16,15,-108
63,0.00332900,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00785480,15,15,135
64,0.00333000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00451919,15,15,252
65,0.00332500,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00118917,15,15,-126
66,0.00332500,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00002883,15,12,-1707
67,0.00333500,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00966076,12,12,-181
68,0.00332500,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00633164,12,12,-189
69,0.00332500,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00300312,12,12,-231
70,0.00300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00000943,12,11,-704
71,0.00321200,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01773408,11,11,-72
72,0.00200000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.01572380,12,12,243
73,0.00320000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.01251425,12,12,192
74,0.00332500,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00918348,12,12,-73
75,0.00330000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00587906,12,12,-169
76,0.00339300,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00248072,12,12,-103
77,0.00332700,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00014408,12,11,-371
78,0.00334100,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.03201022,11,11,15
79,0.00332700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.02867608,11,11,45
80,0.00332900,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.02534164,12,12,-74
81,0.00932800,0.00000629,0.00003020,0.0000302403846154,srd,2,0,2,2.99038464,12,11,-631
82,0.00333000,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.02200391,12,12,86
83,0.00332500,0.00001011,0.00007168,0.0000722142857143,knapsack,1,0,2,0.01866880,12,12,292
84,0.00332500,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00576575,12,12,231
85,0.00300000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00275830,12,12,105
86,0.02047700,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00094165,12,11,-419
87,0.00172200,0.00000713,0.00002583,0.0000258333333333,srd,3,0,2,0.98598323,11,9,-1170
88,0.00265000,0.00001159,0.00005570,0.0000557211538462,srd,2,0,2,3.99734784,10,9,-168
89,0.00333000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.01380250,9,9,124
90,0.00332500,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.01047157,9,9,14
91,0.01500000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.97097960,10,10,-230
92,0.00100000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00946834,10,10,-251
93,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.01999650,10,10,-239
94,0.00200000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00746063,13,13,64
95,0.00200000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00545600,13,13,-152
96,0.00200000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00098946,16,16,263
97,0.00100000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00014595,16,16,781
98,0.01500000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00002790,19,18,291
99,0.00200000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00001838,18,15,-67
100,0.00200000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.00279265,15,15,60
101,0.00457300,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.00087416,15,15,164
102,0.00200000,0.00001182,0.00002977,0.0000482448979592,knapsack,3,0,1,,25,22,-1077
103,0.00300000,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00000658,24,21,-1416
104,0.00100000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00004977,25,24,-212
105,0.00300000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00004026,24,23,-335
106,0.00152800,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00046318,24,24,201
107,0.00210000,0.00002406,0.00007160,0.0000768690095847,bnb,4,0,1,,28,24,-615
108,0.00100000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00019630,27,27,-224
109,0.00492000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00003599,29,27,-818
110,0.00110000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00008807,29,28,-422
111,0.00050000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00069501,29,29,-53
112,0.00413200,0.00001956,0.00005686,0.0000568604651163,knapsack,4,0,2,0.00003651,31,28,-719
113,0.00310000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00028336,28,27,-229
114,0.00536100,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000547,30,27,-942
115,0.00100000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00240247,27,27,527
116,0.00370900,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00018443,28,28,71
117,0.00013000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00004067,29,29,489
118,0.00556800,0.00001183,0.00003438,0.0000343895348837,knapsack,4,0,2,0.00001550,29,26,-1475
119,0.00300000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00000721,37,36,-405
120,0.00924800,0.00002771,0.00003883,0.0000425000,bnb,9,0,1,,38,29,-3513
121,0.00500000,0.00000716,0.00003440,0.0000344230769231,knapsack,2,0,2,0.00004923,32,31,-583
122,0.00337500,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00003577,32,30,-510
123,0.00850000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00006287,30,27,206
124,0.00800000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,3.98933301,28,28,563
125,0.01000000,0.00002000,0.00007824,0.0000816326530612,bnb,3,0,1,,28,25,-369
126,0.01500500,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00002186,25,23,-1077
127,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00243847,23,23,-147
128,0.00134400,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00046161,23,22,-494
129,0.00321900,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00157219,23,23,154
130,0.00610000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00035895,23,22,-72
131,0.00610000,0.00001118,0.00005371,0.00005375000,knapsack,2,0,2,0.00132729,22,21,-246
132,0.00634000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00003948,21,19,-904
133,0.01100000,0.00000813,0.00002945,0.0000294565217391,srd,3,0,2,0.00601373,24,22,-1121
134,0.00275200,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00000676,22,20,-1190
135,0.01000000,0.00000676,0.00003034,0.0000381920903955,bnb,2,0,1,,24,22,-812
136,0.01000000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00002967,22,21,-393
137,0.00200000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00099478,23,23,-98
138,0.00170000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00013847,23,21,-916
139,0.00160000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00339299,21,21,28
140,0.01299400,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00000455,24,21,-1168
141,0.00200000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00138590,21,21,33
142,0.00200000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00002126,23,22,-460
143,0.00044600,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00024428,26,26,144
144,0.00210000,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00005845,28,25,48
145,0.00925000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00012651,25,24,-382
146,0.00303500,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00001618,24,23,-551
147,0.00166400,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00113049,23,23,-69
148,0.00575300,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00006294,24,22,-901
149,0.00980100,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00012230,22,21,-545
150,0.00971900,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00136862,22,22,-164
151,0.05900000,0.00002468,0.00002542,0.0000288654970760,bnb,12,0,1,,29,17,-5799
152,0.00200000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.99145063,19,19,1137
153,0.05000000,0.00003532,0.00007372,0.0000737369519833,knapsack,6,0,2,0.00005730,19,14,-624
154,0.00997000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00002022,14,14,222
155,0.00320000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00579344,18,18,-3
156,0.12100000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00017681,20,15,-2341
157,0.00356700,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00642790,18,18,-106
158,0.00084400,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00557866,18,18,-96
159,0.10000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000899,19,16,-1506
160,0.10000000,0.00001852,0.00005382,0.0000538372093023,knapsack,4,0,2,0.00226014,21,18,-874
161,0.10000000,0.00000745,0.00003581,0.0000358173076923,srd,2,0,2,2.89043449,18,17,-545
162,0.00500000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00199320,24,24,0
163,0.00400000,0.00000907,0.00004358,0.0000436057692308,knapsack,2,0,2,0.00024427,27,26,-428
164,0.00500000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00463228,26,26,76
165,0.00500000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00000497,26,25,-550
166,0.00069400,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00014607,25,25,-180
167,0.00300000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00499480,29,29,-99
168,0.01000000,0.00000497,0.00002715,0.0000280790960452,bnb,2,0,1,,29,27,-978
169,0.00100000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000465,27,26,-796
170,0.01003000,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00006323,28,27,-600
171,0.00137000,0.00002128,0.00003889,0.0000389031078611,knapsack,7,0,2,0.00001910,27,21,-2569
172,0.00126800,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00371975,21,21,38
173,0.00450000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00011409,22,21,-682
174,0.00500000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00000999,23,22,-405
175,0.01020000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00979263,22,22,61
176,0.01020000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00208339,23,22,-393
177,0.01050000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00137524,23,22,-481
178,0.01063000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.01403148,23,23,2979
179,0.00030000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00101110,23,23,4048
180,0.00030000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00064457,23,23,4215
181,0.01030000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.03966782,25,25,1803
182,0.01080000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00318644,27,27,2707
183,0.01030000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,4.98321391,28,28,3743
184,0.01110000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.04203302,29,28,3154
185,0.00020000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00036589,29,29,5047
186,0.00062000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00425635,29,29,8205
187,0.01100000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.95986851,30,29,16922
188,0.01410000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,2.87625420,31,31,5161
189,0.01110000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05907970,32,32,4107
190,0.00200000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00219159,33,33,4070
191,0.00210000,0.00002932,0.00020791,0.000207943262411,knapsack,1,0,2,0.00006227,36,36,1581
192,0.01210000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.02753869,37,37,1568
193,0.01100000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.01856549,37,37,1387
194,0.00200000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,4.98118812,44,44,1395
195,0.00110000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00003968,44,41,-54
196,0.01552400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00754710,43,43,1614
197,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01754778,45,45,828
198,0.00125100,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.00869081,47,47,3670
199,0.01896200,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00851109,47,47,4191
200,0.00200000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.00695187,47,47,2964
201,0.00761500,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.05229076,53,53,6201
202,0.00020000,0.00004609,0.00032686,0.000326879432624,knapsack,1,0,2,0.00003391,54,54,2821
203,0.02767100,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,4.95348425,54,54,1893
204,0.00100000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00897606,54,54,1266
205,0.01310600,0.00004006,0.00016108,0.000163510204082,bnb,3,0,1,,55,52,1289
206,0.01890200,0.00005936,0.00006024,0.0000643120260022,bnb,13,0,1,,55,42,-3158
207,0.01400000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.03827425,42,42,744
208,0.00400000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.95585216,42,42,733
209,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00079103,42,42,215
210,0.00020000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023716,42,42,365
211,0.01829700,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00002776,42,40,-635
212,0.10000000,0.00002374,0.00002302,0.0000239797979798,bnb,14,0,1,,48,34,-7243
213,0.03117800,0.00001323,0.00003845,0.0000384593023256,knapsack,4,0,2,0.00002193,34,31,-1288
214,0.00025000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00013614,32,32,-63
215,0.07500000,0.00002345,0.00003506,0.0000360215053763,bnb,9,0,1,,37,28,-3923
216,0.01000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00012840,29,28,-475
217,0.10000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00002179,28,27,-564
218,0.03008800,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00009679,29,26,-1503
219,0.00020000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00173392,26,26,-130
220,0.00020000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00152278,28,28,365
221,0.12431200,0.00001603,0.00002929,0.0000293053016453,knapsack,7,0,2,0.00000833,30,24,-3006
222,0.03394100,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00026198,27,25,-771
223,0.00025000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00000803,27,27,-139
224,0.03088700,0.00001300,0.00003559,0.0000415335463259,bnb,4,0,1,,28,24,-1570
225,0.15000000,0.00001857,0.00003005,0.0000317979452055,bnb,8,0,1,,25,17,-3710
226,0.12500000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00206965,17,14,-1570
227,0.01000000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.00939617,15,15,-147
228,0.00600000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00338663,16,16,253
229,0.00250000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00088221,19,19,-107
230,0.00020000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00067567,20,20,42
231,0.00190000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00016273,22,22,69
232,0.00030000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,3.98903331,22,21,-451
233,0.11000000,0.00004751,0.00005570,0.0000603684879288,bnb,11,0,1,,30,19,-2963
234,0.02540800,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00458607,20,20,0
235,0.00197900,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00002108,20,18,-954
236,0.00100000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00022284,20,19,-682
237,0.00020700,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00001017,21,21,-18
238,0.00057000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00042229,21,21,125
239,0.00020000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00021175,25,25,324
240,0.01693800,0.00002753,0.00004445,0.0000533527131783,knapsack,7,0,1,,27,20,-2238
241,0.00410000,0.00001085,0.00005212,0.0000521634615385,srd,2,0,2,0.00067522,23,22,-225
242,0.03073900,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00067183,24,23,-48
243,0.00350200,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00000392,30,27,-1561
244,0.10000000,0.00001409,0.00002977,0.0000314508928571,bnb,6,0,1,,27,21,-2797
245,0.01050200,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00000666,23,20,-1414
246,0.10020000,0.00001316,0.00003824,0.0000382558139535,knapsack,4,0,2,0.00022423,20,17,-1294
247,0.00050000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00077401,18,18,-136
248,1.00010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00011472,20,19,-333
249,0.10351900,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00264507,21,20,-478
250,0.00810000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00169591,20,20,-130
251,0.20000000,0.00002950,0.00007160,0.0000716019417476,knapsack,5,0,2,0.00004859,22,18,-480
252,0.05300000,0.00001317,0.00004771,0.0000477173913043,knapsack,3,0,2,0.00198683,18,16,-654
253,0.10000000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.09999630,18,18,-156
254,0.10000000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00003696,19,18,-460
255,0.20000000,0.00000764,0.00003669,0.0000367307692308,srd,2,0,2,0.75783135,19,18,-484
256,0.00020000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00002144,18,17,-231
257,0.05092100,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.04907495,18,18,-133
258,0.00400000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00599501,18,18,-67
259,0.00030000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00046611,21,21,137
260,0.00020000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00026212,21,21,-137
261,0.00040000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00059628,21,21,-156
262,0.00020000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.09984937,26,25,-243
263,0.00150000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00001022,31,29,-1138
264,0.00050000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00019673,29,29,-255
265,0.01422200,0.00004442,0.00005352,0.0000564421855146,bnb,11,0,1,,33,22,-3263
266,0.00070000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00429438,22,22,-90
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00338852,23,23,-73
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00059452,23,23,-99
