id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.55978650,26,26,639
2907,0.20000000,0.00002250,0.00004113,0.0000411334552102,knapsack,7,0,2,0.00001388,29,23,-1485
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.01866236,23,23,87
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,24,24,224
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.05868905,24,24,39
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00566143,24,24,-31
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00433378,24,24,77
2913,1.02084200,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00013843,29,26,-1307
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,28,27,-307
2915,0.02310000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00007477,28,25,-425
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.10685933,25,25,55
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.05185549,25,25,-38
2918,0.00510000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00695863,28,28,210
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.03991302,28,28,253
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00075236,28,28,133
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.00757849,29,29,81
2922,0.18849000,0.00005520,0.00039146,0.000394285714286,knapsack,1,0,2,0.01135480,29,29,3568
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00073147,31,31,4364
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.15941297,31,31,4188
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.01127505,34,34,2814
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.23985496,34,34,2856
2927,1.00000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.39984320,34,34,2827
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.97682835,37,37,4724
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.49982132,37,37,5217
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,2.34686372,47,47,2240
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.08609332,47,47,879
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.05976235,47,47,1388
2933,0.50010000,0.00001846,0.00013087,0.000131857142857,srd,1,0,2,1.84674526,53,53,988
2934,0.42932800,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,0.07065687,53,53,782
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.50646160,54,54,2416
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.27498117,58,58,1603
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00987110,58,58,1749
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.61088137,58,58,1028
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.60074478,61,61,2289
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.52552001,61,61,3805
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,1.81259466,61,61,4326
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00995990,62,62,2535
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.97483235,65,65,4470
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.72985391,68,68,2956
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.32549607,69,69,1401
2946,0.20000000,0.00004478,0.00017571,0.000182775510204,bnb,3,0,1,,69,66,2108
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.61257194,66,66,1315
2948,0.20000000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.03983973,66,66,789
2949,0.20000000,0.00003843,0.00009927,0.000100866141732,bnb,5,0,1,,66,61,706
2950,0.20000000,0.00005677,0.00005283,0.0000536578449905,bnb,15,0,1,,61,46,-2705
2951,0.20000000,0.00006198,0.00006361,0.0000672234273319,bnb,13,0,1,,49,36,-1142
2952,0.15000000,0.00003772,0.00007874,0.0000787473903967,knapsack,6,0,2,0.00015261,36,31,460
2953,1.00010000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00004611,32,31,-302
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00239551,34,34,35
2955,0.01370000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00113140,36,35,-424
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00001673,38,36,-529
2957,0.00510000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00002263,44,42,-636
2958,0.60010000,0.00003722,0.00002891,0.0000295162569389,bnb,18,0,1,,45,27,-6192
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00989311,27,26,-287
2960,0.10000000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00097834,30,28,-695
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01889606,28,28,-21
2962,0.01360000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.00389510,28,28,47
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.07497674,28,28,4
2964,0.20000000,0.00001180,0.00004272,0.0000427536231884,srd,3,0,2,1.42128553,28,26,-390
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.11367855,26,26,18
2966,0.20000000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00214469,26,24,-494
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00100574,24,24,-30
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00057273,24,24,87
2969,0.00600000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00033933,24,23,-245
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00768753,28,27,-166
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.25048653,27,27,362
2972,0.05010000,0.00001245,0.00003020,0.0000302184466019,knapsack,5,0,2,0.00002688,37,33,-1360
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00187975,36,36,342
2974,0.02010000,0.00001818,0.00005282,0.0000528488372093,knapsack,4,0,2,0.00002183,36,33,-336
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00294736,35,34,-206
2976,3.50995200,0.00004484,0.00004202,0.0000452929292929,bnb,14,0,1,,36,22,-3309
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00469677,24,24,-81
2978,0.00600000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00163897,24,23,-437
2979,0.05020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00390897,24,23,-203
2980,0.00510000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00043958,23,22,-179
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00239883,22,21,62
2982,0.01510000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00028328,25,24,398
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01107795,24,24,951
2984,0.03300000,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00020696,26,22,-1049
2985,0.04555000,0.00001456,0.00007000,0.00007000,srd,2,0,2,0.04733544,31,30,317
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00198915,30,30,454
2987,0.41665900,0.00003603,0.00005275,0.0000528299120235,knapsack,9,0,2,0.00011564,30,22,-1265
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,22,22,56
2989,0.00400000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00018602,22,21,-358
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.28968512,23,23,47
2991,2.38533300,0.00000947,0.00003429,0.0000343115942029,knapsack,3,0,2,0.00558743,23,21,-587
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00019842,23,23,-17
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00672231,24,24,228
2994,0.06000000,0.00001564,0.00006202,0.0000638367346939,bnb,3,0,1,,25,22,-329
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00161709,23,23,59
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,27,27,176
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.29981520,28,28,63
2998,0.01000000,0.00001257,0.00002624,0.0000262421711900,knapsack,6,0,2,0.00011250,28,23,-1861
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,23,23,35
3000,0.00150000,0.00001250,0.00003413,0.0000510204081633,knapsack,3,0,1,,36,33,-601
3001,0.00100000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00039786,33,32,-20
3002,0.17000000,0.00002229,0.00004653,0.0000465344467641,knapsack,6,0,2,0.00014886,34,29,-981
3003,0.50000000,0.00002106,0.00005110,0.0000511165048544,knapsack,5,0,2,0.00026195,29,25,-585
3004,1.61714500,0.00002693,0.00009757,0.0000975724637681,srd,3,0,2,0.33710568,25,23,899
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.07990283,23,23,33
3006,0.01000000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00349315,25,24,-303
3007,1.50000000,0.00001030,0.00003729,0.0000373188405797,knapsack,3,0,2,0.00006877,24,22,-519
3008,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.02979956,23,23,-79
3009,0.10310000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.19679354,23,23,145
3010,0.00810000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00088201,26,25,41
3011,0.03010000,0.00000943,0.00003415,0.0000341666666667,knapsack,3,0,2,0.00002085,29,27,-592
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00262042,27,27,17
3013,0.05502400,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.53584889,27,26,-108
3014,0.10100000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00087141,28,26,-142
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00068472,27,26,375
3016,0.01800000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00000887,28,25,-960
3017,0.01000000,0.00000887,0.00003911,0.0000501129943503,bnb,2,0,1,,33,31,-366
3018,0.05172600,0.00000813,0.00002945,0.0000294565217391,knapsack,3,0,2,0.00292122,34,32,-713
3019,0.05010000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00050998,32,31,-419
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00009842,35,32,-1038
3021,0.01510000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00066992,34,33,-379
3022,0.03200000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.02789326,37,37,146
3023,0.04010000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00001369,39,36,-437
3024,0.00310000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00028251,36,33,-267
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.04049333,33,33,149
3026,3.00010000,0.00004587,0.00006321,0.0000637969401947,bnb,10,0,1,,39,29,-1119
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.14968866,29,29,477
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,1.22127370,29,29,511
3029,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00001146,29,28,-99
3030,0.20000000,0.00001201,0.00003491,0.0000349127906977,knapsack,4,0,2,0.00523665,28,25,-913
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,25,25,78
3032,0.20000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.22359414,25,25,70
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02358951,27,27,-17
3034,0.00258900,0.00001102,0.00002674,0.0000267475728155,knapsack,5,0,2,0.00000593,34,30,-1503
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.48197720,33,33,1282
3036,0.00320000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00007458,37,35,-451
3037,0.60010000,0.00001414,0.00003432,0.0000343203883495,knapsack,5,0,2,0.00004535,35,31,-1219
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00112128,31,30,-85
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,30,30,168
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,31,31,24
3041,0.00545000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00144589,31,31,-31
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00003309,31,30,-272
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.13884476,32,32,61
3044,0.00380000,0.00000915,0.00003315,0.0000331521739130,knapsack,3,0,2,0.00020105,41,39,-615
3045,0.00020000,0.00000698,0.00003707,0.0000394350282486,bnb,2,0,1,,39,37,-546
3046,0.03000700,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,4.05901786,39,39,547
3047,0.03343300,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.96655350,39,39,640
3048,0.47149400,0.00005154,0.00006362,0.0000716828929068,knapsack,10,0,1,,39,29,-676
3049,0.06064500,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00010154,32,28,-1000
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.01852836,28,28,125
3051,0.01530000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00322443,30,30,-31
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00489453,30,30,77
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01627797,31,31,202
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00215014,33,33,-38
3055,0.40010000,0.00001000,0.00002086,0.0000208768267223,knapsack,6,0,2,0.00009199,33,28,-2111
3056,1.00010000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00007973,32,30,-233
3057,1.00010000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00082212,30,28,-535
3058,1.00010000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00003525,28,25,-1115
3059,1.00010000,0.00001498,0.00005237,0.0000611428571429,bnb,3,0,1,,25,22,-354
3060,0.00250000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00031139,22,21,-12
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00077028,23,20,-258
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.08989526,21,21,-8
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.07978973,21,21,59
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.06963453,21,21,3546
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.58895106,21,21,3106
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,32,32,2202
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.18872741,34,34,8341
3068,0.10010000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,3.97366242,36,35,11595
3069,2.66620000,0.00013086,0.00047410,0.000474130434783,knapsack,3,0,2,0.00002814,35,33,9735
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.70472459,41,41,1740
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.53483372,44,44,747
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.99639660,48,48,2389
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.07897421,49,49,1503
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00440574,50,50,1466
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00287317,50,50,1576
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.88194281,56,56,3778
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.52876812,56,56,4299
3078,5.20010000,0.00026993,0.00058609,0.000602522321429,bnb,6,0,1,,64,58,21267
3079,0.04500000,0.00004849,0.00023312,0.000233125000,srd,2,0,2,0.67037410,59,58,3032
3080,0.02000000,0.00003531,0.00016975,0.000169759615385,srd,2,0,2,0.00611175,58,57,1985
3081,0.90010000,0.00004446,0.00016108,0.000161086956522,srd,3,0,2,1.52534833,58,56,2392
3082,0.03020000,0.00003138,0.00003180,0.0000339978331528,bnb,13,0,1,,69,56,-4068
3083,0.03120000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00051131,57,54,-1073
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00013077,54,51,-1224
3085,0.20000000,0.00004255,0.00003560,0.0000377886323268,bnb,16,0,1,,54,38,-4599
3086,0.09000000,0.00002005,0.00003259,0.0000326016260163,knapsack,8,0,2,0.00001470,38,31,-2249
3087,0.02000000,0.00000318,0.00002251,0.0000227142857143,knapsack,1,0,2,0.00099640,33,33,-95
3088,5.00010000,0.00002716,0.00002602,0.0000274343434343,bnb,14,0,1,,33,19,-5010
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00289505,19,19,29
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00179165,22,22,-80
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00068841,22,22,-91
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00057198,26,25,433
3093,2.00010000,0.00001514,0.00003255,0.0000337946428571,bnb,6,0,1,,25,19,-1887
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.01959587,20,20,-27
3095,0.03020000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00038816,20,18,-749
3096,0.21070000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007857,18,16,-587
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.02279397,17,17,106
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00278973,23,23,-19
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.02249588,23,23,-28
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00007292,24,23,-418
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,23,23,65
3102,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00045213,23,22,237
3103,0.00210000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00013805,23,22,246
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01248888,31,31,150
3105,0.31358600,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00020319,31,28,-312
3106,0.00020000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00000559,32,31,-453
3107,4.00010000,0.00004425,0.00003494,0.0000370603015075,bnb,17,0,1,,35,18,-4970
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.09997837,18,18,-94
3109,1.00010000,0.00001742,0.00004227,0.0000422815533981,knapsack,5,0,2,0.00044597,25,21,-953
3110,0.15010000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.05964685,21,20,-247
3111,0.08158700,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00010828,28,26,-210
3112,3.00000000,0.00006094,0.00007691,0.0000774332909784,bnb,11,0,1,,33,22,-214
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01044002,22,22,242
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00043485,22,22,83
3115,0.44394300,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00024712,25,23,-587
3116,15.00010000,0.00008840,0.00009430,0.0000957746478873,bnb,13,0,1,,35,22,1371
3117,0.14100000,0.00003259,0.00004771,0.0000477159590044,knapsack,9,0,2,0.00001897,23,15,-1560
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00193164,15,14,13
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00005748,20,19,42
3120,0.01824000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00175442,19,19,50
3121,0.00976000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00032413,19,17,-753
3122,0.14665900,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.05303479,19,19,88
3123,0.50000000,0.00001165,0.00005597,0.0000560096153846,knapsack,2,0,2,0.00000732,20,19,111
3124,0.01515400,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00016233,19,17,-770
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00136331,19,19,138
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00455343,21,21,113
3127,0.50000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00002768,21,16,-822
3128,0.50000000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,9.49998624,16,16,686
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01949518,16,16,-8
3130,0.02010000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00018895,16,15,-392
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00261773,19,19,-111
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02292833,19,19,105
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00001231,19,19,101
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00739424,19,19,56
3135,0.24706500,0.00001125,0.00004075,0.0000407608695652,srd,3,0,2,1.02703608,19,17,-476
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00228669,17,17,181
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00018107,17,17,77
3138,0.00200000,0.00000579,0.00002783,0.0000278365384615,srd,2,0,2,0.30438353,17,16,-395
3139,5.00020000,0.00001869,0.00003415,0.0000341681901280,knapsack,7,0,2,0.02987462,18,12,-1845
3140,0.02010000,0.00000912,0.00004381,0.0000438461538462,srd,2,0,2,0.00995445,13,12,-153
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00329526,13,13,-7
3142,0.30010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,9.19987392,14,14,525
3143,0.01510000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00012944,14,12,323
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.04999544,14,14,4
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00002250,14,13,-305
3146,0.10010000,0.00001075,0.00003894,0.0000389492753623,srd,3,0,2,0.07990719,13,11,-490
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.01692138,11,11,170
3148,1.00000000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00000372,18,17,-172
3149,5.00010000,0.00002341,0.00003121,0.0000312133333333,srd,10,0,2,5.66950701,17,8,-2987
3150,3.00010000,0.00000733,0.00002653,0.0000265579710145,srd,3,0,2,2.68445716,9,7,-780
3151,1.35221500,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,1.33223911,7,7,-102
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.17889664,7,7,-82
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00159087,7,7,-28
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00771253,7,7,-74
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.07453694,11,10,-256
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.04442980,12,12,171
3157,0.04911500,0.00002413,0.00004511,0.0000538616071429,knapsack,6,0,1,,27,21,-1080
3158,0.00385100,0.00001091,0.00004152,0.0000616384180791,knapsack,2,0,1,,23,21,-191
3159,0.00140000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00059356,27,26,-368
3160,0.00266400,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000706,26,23,-1207
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00003995,24,24,13
3162,0.00124000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00003673,24,23,-439
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00326741,23,23,-90
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00155680,23,23,-87
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00231586,27,27,230
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00034884,27,27,77
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00427144,27,27,61
3168,0.20000000,0.00003255,0.00003432,0.0000380701754386,bnb,12,0,1,,27,15,-3418
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00879344,15,15,120
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00603038,20,20,14
