id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1403,0.11000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00006518,40,39,-128
1404,0.04065200,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00085430,43,42,208
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.42159965,42,42,897
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00004713,49,48,409
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00054545,48,48,260
1408,0.50000000,0.00005676,0.00007691,0.0000789429763561,bnb,10,0,1,,52,42,-1448
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00038880,45,44,-637
1410,0.35000000,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00003596,44,42,-865
1411,0.22000000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00013892,42,40,-973
1412,6.00000000,0.00003039,0.00003429,0.0000343002257336,srd,12,0,2,2.56536952,40,29,-5021
1413,1.50000000,0.00005528,0.00006202,0.0000646549707602,bnb,12,0,1,,35,23,-2893
1414,0.01030000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00068699,23,22,-90
1415,5.20000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00004655,22,16,-2657
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,24,24,-111
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00003334,25,24,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00000770,24,21,-1380
1419,1.50000000,0.00002839,0.00005190,0.0000519012797075,knapsack,7,0,2,0.00005554,21,15,-1891
1420,0.20431500,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.26663151,15,14,-462
1421,0.40010000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,0.89943674,23,22,-302
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00004642,45,44,-402
1423,0.05388300,0.00002189,0.00003440,0.0000374828767123,bnb,8,0,1,,44,36,-3396
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,36,36,-109
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00776064,38,38,275
1426,0.03880000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.01118517,38,38,588
1427,1.00000000,0.00003313,0.00003894,0.0000420965692503,bnb,11,0,1,,41,30,-4331
1428,1.26000000,0.00003817,0.00003911,0.0000413542795233,bnb,13,0,1,,36,23,-5188
