id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00007613,21,20,-539
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00789439,20,20,-1
1493,0.11000000,0.00001005,0.00002921,0.0000292151162791,knapsack,4,0,2,0.00007305,23,20,-1345
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01920583,20,20,-161
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00091018,20,19,-553
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,19,19,-2
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00492349,24,22,-741
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00001424,22,19,-841
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01357198,22,21,-353
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00002617,23,18,-1039
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00024075,18,17,200
1502,0.10484300,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.41275893,17,16,97
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,24,21,-1443
1504,0.05350000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00003664,29,26,-1051
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00278946,27,27,354
1506,2.00000000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.46006019,27,27,872
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00281276,29,29,-4
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00227722,29,29,472
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00000621,34,33,-353
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01179232,33,33,166
1511,1.60000000,0.00004942,0.00003664,0.0000391911181602,bnb,18,0,1,,37,19,-6228
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.03739286,23,22,-411
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.05417931,23,23,-63
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00019355,26,26,78
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00011021,27,25,-127
1516,2.00000000,0.00002993,0.00003697,0.0000380304955527,bnb,11,0,1,,25,14,-3895
1517,1.01860000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00694089,14,11,-1333
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.02728446,11,11,203
1519,0.03277700,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00144139,17,16,-427
1520,1.00010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.02696063,16,15,-362
1521,0.40000000,0.00003491,0.00005110,0.0000511127379209,knapsack,9,0,2,0.00000607,32,24,-1980
1522,10.00000000,0.00002247,0.00003289,0.0000328989751098,knapsack,9,0,2,0.00001455,28,20,-3153
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00489458,24,24,7
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00051063,24,24,18
1525,0.05510000,0.00001128,0.00003358,0.0000360383386581,bnb,4,0,1,,34,30,-1462
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00014539,30,30,142
1527,0.06110000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00002127,30,28,445
1528,0.50000000,0.00002127,0.00006243,0.0000679552715655,bnb,4,0,1,,35,31,-584
1529,0.01000000,0.00001331,0.00003869,0.0000386918604651,knapsack,4,0,2,0.00011843,33,30,-1035
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,35,35,-82
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00005693,35,34,-554
1532,1.83709800,0.00003080,0.00003034,0.0000311111111111,bnb,14,0,1,,38,24,-5616
1533,0.02250000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00171788,30,27,-686
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.02429326,27,27,88
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00845802,28,28,50
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,30,30,82
1537,0.00020000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.00000811,30,28,-660
1538,10.00000000,0.00007059,0.00003850,0.0000391514143095,bnb,26,0,1,,45,19,-9015
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00141941,46,46,24
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00031311,46,46,148
1541,1.37800000,0.00006865,0.00005382,0.0000544409199048,bnb,18,0,1,,48,30,-4378
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00038612,35,34,443
1543,0.60010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.39988650,34,34,561
1544,0.01100000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00006856,34,32,-114
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00063132,32,32,91
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00879420,33,33,43
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00768805,34,34,68
1548,0.00110000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,0.19898883,34,33,-78
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00446804,36,35,-252
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00016063,35,34,-117
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00336284,35,35,1
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00225857,37,37,-63
1553,0.05000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00111181,37,36,-317
1554,10.00000000,0.00007494,0.00005237,0.0000536435218325,bnb,20,0,1,,41,21,-4966
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00003983,26,26,-29
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.34995556,35,35,2759
1557,10.00000000,0.00010000,0.00050811,0.000564971751412,bnb,2,0,1,,40,38,6641
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,41,41,10355
1559,0.14000000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.92994456,41,40,11506
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.07074046,41,41,5375
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.00657447,41,41,4829
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001505,44,43,3422
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97871268,45,45,1795
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.89997087,46,46,1782
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,47,47,802
1566,0.01110000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00005610,47,44,-482
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,51,47,2447
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99272317,47,47,1622
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,1.52978941,52,52,2308
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.71994815,67,67,1334
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,67,63,538
1572,0.02010000,0.00001974,0.00009927,0.000111525423729,bnb,2,0,1,,63,61,333
1573,0.10000000,0.00006760,0.00005283,0.0000536082474227,bnb,18,0,1,,61,43,-4478
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00020504,43,41,-69
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02057763,41,41,914
1576,0.50010000,0.00002583,0.00004842,0.00005765625000,bnb,6,0,1,,44,38,-1293
1577,3.00000000,0.00002784,0.00003124,0.0000353748411690,bnb,11,0,1,,38,27,-4080
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01073643,27,27,38
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.02149716,31,31,41
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00020006,31,30,-584
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.14984981,32,32,20
1582,2.00000000,0.00001063,0.00003259,0.0000339616613419,bnb,4,0,1,,33,29,-1522
1583,0.02000000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00026778,34,33,-82
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00012048,33,32,-366
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00011387,32,31,-455
1586,0.41000000,0.00001778,0.00002891,0.0000289105691057,knapsack,8,0,2,0.00000566,34,27,-2994
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00292159,27,27,-47
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.36945953,27,27,-26
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.34424839,27,27,396
1590,2.00000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00025817,30,27,-1364
1591,0.15000000,0.00000490,0.00003473,0.0000347517730496,knapsack,1,0,2,0.19424349,27,27,-30
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,srd,2,0,2,0.89821013,27,26,-461
1593,0.06300000,0.00001180,0.00004272,0.0000427536231884,srd,3,0,2,0.94791251,26,24,-593
1594,0.00131500,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00021817,24,23,-437
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.13423925,28,28,-76
1596,0.02000000,0.00000859,0.00002495,0.0000249709302326,knapsack,4,0,2,0.00061103,29,26,-1465
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,30,30,284
1598,0.00110000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00006920,32,30,-719
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00369177,31,31,85
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00684921,31,31,115
1601,2.50000000,0.00003697,0.00004902,0.0000514186369958,bnb,10,0,1,,31,21,-2629
1602,0.60000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00006207,29,27,-1002
1603,0.05520000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00191371,27,24,-1051
1604,0.00607100,0.00001917,0.00005570,0.0000557267441860,knapsack,4,0,2,0.00001061,24,21,-534
1605,1.00000000,0.00001061,0.00003872,0.0000599435028249,knapsack,2,0,1,,28,26,-350
1606,1.00000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00063626,26,24,-664
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.03157379,31,31,657
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00009075,31,30,-255
1609,0.05002800,0.00004747,0.00008677,0.0000867824497258,knapsack,7,0,2,0.00000563,35,29,373
1610,0.15000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00007757,29,28,87
1611,0.30000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00052301,28,25,-1014
1612,0.12000000,0.00000887,0.00004260,0.0000426442307692,srd,2,0,2,0.97999113,26,25,-286
1613,0.12200000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.00028068,25,23,34
1614,0.30000000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00925377,23,21,234
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00424860,22,22,14
1616,0.10000000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.90007137,23,22,-500
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.02985905,22,22,14
1618,0.02028800,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00121006,27,24,-1024
1619,0.06000000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.01484802,24,23,-112
1620,0.22500000,0.00001488,0.00004568,0.0000607346938776,knapsack,3,0,1,,23,20,-536
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00100072,26,25,246
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00984129,25,25,135
1623,0.34405100,0.00002083,0.00003808,0.0000380804387569,knapsack,7,0,2,0.00002662,29,23,-2078
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.04970546,23,23,18
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01586535,24,24,127
1626,0.01310000,0.00002108,0.00004400,0.0000440083507307,knapsack,6,0,2,0.00001125,28,23,-1460
1627,0.10010000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.09939210,24,24,218
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00508501,24,24,-83
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.93921624,31,31,630
1630,3.00000000,0.00002934,0.00002714,0.0000296363636364,bnb,14,0,1,,36,22,-5748
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00784458,24,24,45
1632,0.27200000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00002047,32,27,-1951
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00676754,27,26,-267
1634,0.17300000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00566728,26,24,-802
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02363930,24,24,-53
1636,0.00700000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00032295,32,30,-453
1637,0.02010000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00008882,36,34,-650
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,34,34,22
1639,0.30000000,0.00001401,0.00002924,0.0000292484342380,knapsack,6,0,2,0.00003756,39,34,-2162
1640,0.00510000,0.00001251,0.00003034,0.0000303640776699,knapsack,5,0,2,0.00001479,35,31,-1705
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.23999366,31,31,59
1642,0.00510000,0.00002910,0.00004410,0.0000446319018405,bnb,9,0,1,,39,30,-2784
1643,0.01000000,0.00002070,0.00005024,0.0000502427184466,knapsack,5,0,2,0.00027760,30,26,-969
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00489146,33,33,238
1645,10.00000000,0.00005580,0.00004511,0.0000467336683417,bnb,17,0,1,,36,19,-5014
1646,1.00000000,0.00001057,0.00003829,0.0000382971014493,knapsack,3,0,2,0.00043399,22,20,-686
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00281114,23,23,-131
1648,2.10010000,0.00001845,0.00003850,0.0000385177453027,knapsack,6,0,2,0.00002559,23,18,-1732
1649,0.01300000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00001741,20,17,-1055
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00000996,17,16,-377
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.21490853,18,18,-132
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,18,18,389
1653,0.06000000,0.00002376,0.00005766,0.0000576699029126,knapsack,5,0,2,0.00019918,21,17,-668
1654,0.60010000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.07989404,17,17,55
1655,0.50000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.19949427,17,17,39
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.01988748,18,18,98
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,20,20,-20
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00045157,22,22,-8
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00024335,24,23,-315
1660,0.50010000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00429379,23,21,-820
1661,0.03010000,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00080800,21,18,-1406
1662,0.05100000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00207816,20,19,-185
1663,1.00000000,0.00002141,0.00005196,0.0000519660194175,knapsack,5,0,2,0.00004419,19,15,-880
1664,2.85944400,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.04034480,15,14,-77
1665,4.38312300,0.00001232,0.00003581,0.0000358139534884,srd,4,0,2,2.75928764,14,11,-1112
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00434978,12,12,4
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00284491,12,12,-22
1668,0.01000000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,1.52002299,12,11,-190
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00467385,18,18,69
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,0.04547954,19,18,-389
1671,0.10000000,0.00002523,0.00004611,0.0000461243144424,knapsack,7,0,2,0.00000416,22,16,-1695
1672,0.01000000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00096233,16,15,-359
1673,0.01900000,0.00000935,0.00002717,0.0000271802325581,knapsack,4,0,2,0.00024453,23,20,-1375
1674,1.00100000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,2.06527788,20,18,-354
1675,1.00000000,0.00001226,0.00004442,0.0000444202898551,srd,3,0,2,0.62287115,22,20,-541
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,srd,2,0,2,1.03993901,20,19,-413
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,srd,3,0,2,0.52978918,19,17,-665
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.17118796,26,26,2800
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.89995536,26,26,2771
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.79980161,32,32,10432
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.01683315,34,34,4330
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.95945571,34,34,5275
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.09992747,34,34,4729
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.98983470,34,34,4221
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01487068,39,39,1695
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.10967076,39,39,1546
1687,0.06500000,0.00002557,0.00005338,0.0000533820459290,knapsack,6,0,2,0.00000960,42,37,-1080
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.29995922,41,41,2500
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srd,4,0,2,0.21907639,44,41,3566
1690,0.22500000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.77497950,43,43,1076
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,47,47,4243
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,1.34992900,47,46,4725
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.48874721,48,48,2571
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.11669547,49,49,4387
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.58467691,50,50,6253
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00148695,50,50,5439
1697,0.10000000,0.00005214,0.00006024,0.0000609824561404,bnb,12,0,1,,58,46,-2384
1698,1.00000000,0.00005692,0.00007874,0.0000791655076495,bnb,10,0,1,,49,39,-759
1699,0.11000000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00071263,39,36,-729
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00333522,36,36,-54
1701,0.11121100,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00043388,38,35,-965
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00022860,35,34,-443
1703,0.50010000,0.00001110,0.00002694,0.0000269417475728,knapsack,5,0,2,0.00007537,34,30,-1808
1704,1.00000000,0.00002637,0.00002292,0.0000234191829485,bnb,16,0,1,,46,30,-7252
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00089347,30,29,-473
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,32,32,395
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00618741,32,32,-64
1708,8.00000000,0.00001880,0.00002561,0.0000261474269819,bnb,10,0,1,,32,22,-4348
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.16639257,22,22,-96
1710,3.47493900,0.00002174,0.00003974,0.0000397440585009,knapsack,7,0,2,0.00002575,29,23,-2038
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.02146090,23,23,-33
1712,0.01010000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00091901,23,21,-992
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00769423,29,29,19
1714,0.01010000,0.00001538,0.00005570,0.0000557246376812,knapsack,3,0,2,0.00001037,45,43,-301
1715,0.00810000,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00017569,49,48,-495
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00001168,48,45,-1046
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00289433,45,45,12
1718,1.00100000,0.00006593,0.00005464,0.0000552177554439,bnb,17,0,1,,45,28,-4041
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,29,29,33
1720,1.22678000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00279855,30,28,-705
1721,1.69834600,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00123337,28,26,148
1722,0.69738700,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.07758026,30,30,472
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00078715,30,30,414
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00017830,33,33,235
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00022820,39,39,-1
1726,1.55500000,0.00003797,0.00003144,0.0000318273260687,bnb,17,0,1,,45,28,-6740
1727,2.50000000,0.00002134,0.00006202,0.0000620348837209,knapsack,4,0,2,0.00005280,32,29,-342
1728,0.00238900,0.00001100,0.00003697,0.0000621468926554,knapsack,2,0,1,,30,28,-380
